レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709092411,ルーキーシリーズ（オール進入固定）,第4日,2017/09/09,大村,11R,準優進出戦  進入固定,1800,曇り,西,2,1,逃げ,1,100,1,100,2,150,1-2,180,1,1-2,150,1,1-2,110,1,1-3,180,3,2-3,350,8,1-2-3,490,1,1-2-3,320,2,1,1,4522,古 澤 光 紀,24,18,6.78,1,0.04,111.0,2,2,4643,近 江 翔 吾,22,70,6.7,2,0.08,112.0,3,3,4703,森 永 隆,35,52,6.81,3,0.05,113.0,4,6,4653,小 野 達 哉,46,36,6.73,6,0.14,114.7,5,5,4713,白 神 優,16,57,6.73,5,0.12,,6,4,4705,吉 川 勇 作,37,65,6.84,4,0.07,
201709092412,ルーキーシリーズ（オール進入固定）,第4日,2017/09/09,大村,12R,準優進出戦  進入固定,1800,曇り,西,3,2,逃げ,1,100,1,100,2,170,1-2,250,1,1-2,170,1,1-2,130,1,1-3,170,2,2-3,280,6,1-2-3,430,1,1-2-3,280,1,1,1,4831,羽 野 直 也,54,55,6.8,1,0.05,110.8,2,2,4686,丸 野 一 樹,50,31,6.83,2,0.12,111.6,3,3,4737,竹 井 貴 史,71,17,6.81,3,0.17,112.1,4,4,4644,山 田 亮 太,17,71,6.75,4,0.28,113.5,5,5,4650,中 山 雄 太,55,62,6.78,5,0.39,,6,6,4966,田 川 大 貴,13,50,6.8,6,0.31,
201709092301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,01R,予選,1800,晴,南西,2,1,逃げ,1,210,1,100,6,180,1-6,560,4,1-6,560,4,1-6,240,5,1-3,180,1,3-6,240,6,1-6-3,1590,7,1-3-6,510,3,1,1,3156,金 子 良 昭,31,47,6.72,1,0.12,108.6,2,6,3020,若女井 正,58,68,6.72,4,0.15,111.3,3,3,4092,岡 部 大 輔,38,49,6.77,3,0.1,112.1,4,5,4794,和 田 拓 也,60,45,6.75,6,0.09,114.2,5,2,3723,白 井 弘 文,29,50,6.72,2,0.14,134.5,,,,,,,,,,
201709092302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,02R,予選,1800,晴,,0,0,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,130,1,1-2,100,1,1-3,170,3,2-3,160,2,1-2-3,550,1,1-2-3,180,1,1,1,3508,久 富 政 弘,23,67,6.75,1,0.11,109.1,2,2,3489,大 場 敏,57,52,6.69,2,0.11,110.5,3,3,3926,大古場 貴,46,62,6.7,3,0.14,112.1,4,4,3695,安 東 将,52,66,6.79,4,0.19,113.5,5,6,4897,深 見 亜由美,37,60,6.76,6,0.31,114.7,6,5,3377,塚 田 修 二,59,78,6.78,5,0.28,114.8
201709092303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,03R,予選,1800,晴,北,2,1,逃げ,1,120,1,160,2,390,1-2,840,3,1-2,850,3,1-2,340,6,1-4,360,7,2-4,1010,10,1-2-4,4360,18,1-2-4,2090,7,1,1,3761,山 本 光 雄,54,53,6.7,1,0.06,109.4,2,2,3729,松 田 英 数,30,46,6.78,2,0.03,110.1,3,4,3787,天 野 誠,34,87,6.87,4,0.19,111.8,4,3,3022,西 山 昇 一,26,64,6.86,3,0.09,112.6,5,6,3699,富 永 正 人,24,84,6.76,5,0.18,113.5,6,5,4558,宮 野 仁,32,48,6.83,6,0.32,116.5
201709092304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,04R,予選,1800,晴,北,2,1,差し,特払い,70,4,2130,5,280,4-5,7350,20,4-5,3250,8,4-5,490,9,3-4,440,7,3-5,220,3,4-5-3,20370,54,3-4-5,2270,10,1,4,4268,和 合 俊 介,53,88,6.84,5,0.12,110.8,2,5,4348,宮 崎 奨,43,39,6.74,6,0.14,111.4,3,3,4306,畔 柳 俊 吾,56,89,6.84,4,0.13,113.2,4,6,3123,中 西 宏 文,25,59,6.83,3,0.32,114.7,5,1,3158,島 川 光 男,36,83,6.73,1,0.16,115.3,6,2,4811,向井田 佑 紀,22,34,6.79,2,0.18,117.2
201709092305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,05R,予選,1800,晴,北,2,2,逃げ,1,130,1,110,5,180,1-5,490,3,1-5,260,2,1-5,400,7,1-6,1360,11,5-6,2000,12,1-5-6,9040,24,1-5-6,3850,9,1,1,3618,海 野 ゆかり,27,61,6.79,1,0.19,110.4,2,5,4443,津 田 裕 絵,33,82,6.81,5,0.23,111.7,3,6,4994,山 本 梨 菜,39,41,6.84,6,0.22,114.1,4,3,4354,古 川 舞,55,57,6.85,3,0.19,114.1,5,2,3551,藤 田 美 代,18,80,6.75,2,0.21,115.4,6,4,4065,金 田 幸 子,42,63,6.84,4,0.13,116.8
201709092306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,06R,予選,1800,晴,北,3,2,差し,2,100,2,100,6,480,2-6,2270,9,2-6,1300,6,2-6,620,6,2-5,150,2,5-6,620,6,2-6-5,4050,19,2-5-6,850,6,1,2,4072,森 永 淳,20,35,6.83,2,0.05,110.0,2,6,4201,佐 竹 友 樹,49,51,6.89,6,0.13,111.6,3,5,4468,大 池 佑 来,28,77,6.83,5,0.07,113.2,4,4,3442,宮 武 英 司,45,54,6.87,4,0.11,113.8,5,3,4794,和 田 拓 也,60,45,6.84,3,0.06,115.0,,,,,,,,,,
201709092307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,07R,予選,1800,晴,北,3,2,差し,2,290,2,130,1,120,2-1,530,2,1-2,250,1,1-2,130,1,2-5,350,5,1-5,680,8,2-1-5,1610,5,1-2-5,510,2,1,2,3975,小野寺 智 洋,41,56,6.83,2,0.14,109.5,2,1,3729,松 田 英 数,30,46,6.84,1,0.16,110.6,3,5,3020,若女井 正,58,68,6.79,4,0.12,113.8,4,6,3695,安 東 将,52,66,6.88,6,0.21,114.1,5,3,3346,宮 本 裕 之,44,44,6.87,3,0.11,115.5,6,4,3574,大 神 康 司,19,90,6.94,5,0.19,117.2
201709092308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,08R,予選,1800,晴,北,4,3,逃げ,1,180,1,410,5,240,1-5,3260,11,1-5,2070,7,1-5,200,5,1-3,130,1,3-5,160,2,1-5-3,3910,16,1-3-5,280,1,1,1,3471,赤 峰 和 也,47,86,6.89,1,0.08,110.8,2,5,4092,岡 部 大 輔,38,49,6.81,5,0.12,111.6,3,3,4760,山 崎 郡,21,71,6.8,3,0.13,113.7,4,4,4811,向井田 佑 紀,22,34,6.86,4,0.13,114.0,5,2,4310,横 家 翔 一,51,74,6.81,2,0.11,114.8,6,6,4558,宮 野 仁,32,48,6.89,6,0.21,117.1
201709092309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,390,1,160,3,240,1-3,460,1,1-3,390,2,1-3,190,3,1-2,240,5,2-3,170,2,1-3-2,2250,7,1-2-3,700,3,1,1,3787,天 野 誠,34,87,6.81,1,0.21,109.9,2,3,4443,津 田 裕 絵,33,82,6.84,4,0.34,112.2,3,2,3627,井 上 恵 一,48,37,6.89,2,0.23,113.4,4,6,3926,大古場 貴,46,62,6.82,5,0.34,114.2,5,4,3156,金 子 良 昭,31,47,6.86,3,0.25,114.2,6,5,4268,和 合 俊 介,53,88,6.93,6,0.22,115.7
201709092310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,10R,予選特賞,1800,晴,北東,4,3,逃げ,1,170,1,150,5,220,1-5,440,1,1-5,470,4,1-5,180,1,1-4,440,7,4-5,530,10,1-5-4,2410,8,1-4-5,940,5,1,1,2876,鈴 木 幸 夫,35,75,6.93,1,0.17,109.7,2,5,3022,西 山 昇 一,26,64,6.85,5,0.25,111.1,3,4,3377,塚 田 修 二,59,78,6.86,4,0.27,112.7,4,6,4388,是 澤 孝 宏,16,70,6.89,6,0.19,114.3,5,3,4201,佐 竹 友 樹,49,51,6.94,3,0.19,114.6,6,2,4065,金 田 幸 子,42,63,6.94,2,0.21,117.0
201709092311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,11R,予選特選,1800,晴,北東,4,3,逃げ,1,160,1,110,3,120,1-3,410,2,1-3,340,2,1-3,110,1,1-2,140,2,2-3,160,3,1-3-2,950,2,1-2-3,230,1,1,1,3442,宮 武 英 司,45,43,6.93,1,0.07,110.9,2,3,4348,宮 崎 奨,43,39,6.86,3,0.16,111.6,3,2,3436,柏 野 幸 二,50,58,6.87,2,0.09,112.8,4,5,3699,富 永 正 人,24,84,6.9,5,0.22,113.6,5,6,3346,宮 本 裕 之,44,44,6.94,6,0.2,115.3,6,4,3508,久 富 政 弘,23,67,6.92,4,0.22,119.2
201709092312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2017/09/09,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,200,1,100,3,100,1-3,310,1,1-3,360,3,1-3,180,3,1-4,120,1,3-4,240,4,1-3-4,940,1,1-3-4,320,1,1,1,3489,大 場 敏,57,52,6.88,1,0.13,109.4,2,3,3618,海 野 ゆかり,27,61,6.84,3,0.15,110.9,3,4,4072,森 永 淳,20,35,6.88,4,0.19,112.1,4,2,3761,山 本 光 雄,54,53,6.91,2,0.12,113.9,5,5,3574,大 神 康 司,19,90,6.9,5,0.17,114.8,6,6,4306,畔 柳 俊 吾,56,89,6.92,6,0.2,115.7
201709092201,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,270,1,140,2,280,1-2,1240,6,1-2,680,4,1-2,160,1,1-4,160,2,2-4,210,6,1-2-4,3380,15,1-2-4,920,4,1,1,3365,野 田 貴 博,31,148,6.93,1,0.17,111.9,2,2,4416,三 宅 健 太,25,158,6.93,2,0.16,112.6,3,4,3925,大 田 誠,34,122,6.86,4,0.28,114.2,4,3,3726,桂 林 寛,51,149,6.95,3,0.2,115.8,5,5,4291,山 崎 紳 弘,12,162,6.91,5,0.25,,6,6,4971,秦 直 也,16,107,6.97,6,0.28,
201709092202,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,02R,予選,1800,晴,北,2,3,差し,3,2150,3,140,2,110,3-2,820,5,2-3,370,2,2-3,220,4,1-3,210,3,1-2,170,1,3-2-1,2340,10,1-2-3,240,1,1,3,4711,前 出 達 吉,47,152,6.92,3,0.24,110.4,2,2,3863,海老澤 泰 行,59,160,6.96,2,0.22,112.4,3,1,4555,富 永 大 一,53,153,6.92,1,0.24,114.1,4,4,4574,東 潤 樹,27,119,6.95,4,0.28,114.5,5,5,3879,中 村 格,60,155,6.93,5,0.28,,6,6,4980,佐々木 完 太,11,125,6.92,6,0.39,
201709092203,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,200,1,110,3,110,1-3,460,1,1-3,300,1,1-3,170,3,1-2,160,2,2-3,260,4,1-3-2,1590,4,1-2-3,370,2,1,1,3542,清 水 紀 克,13,108,6.86,1,0.19,111.4,2,3,4342,谷 野 錬 志,55,126,6.91,3,0.12,112.9,3,2,4469,土 山 卓 也,29,135,6.94,2,0.13,113.8,4,5,4245,高 橋 直 哉,21,156,6.96,5,0.19,116.3,5,4,4319,三 宅 潤,44,150,6.94,4,0.15,,6,6,3350,藤 本 佳 史,18,133,6.96,6,0.25,
201709092204,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,04R,予選,1800,晴,北,2,3,差し,2,620,2,120,1,100,2-1,1210,5,1-2,270,1,1-2,140,2,2-6,260,6,1-6,120,1,2-1-6,2070,8,1-2-6,330,2,1,2,3362,間 嶋 仁 志,43,167,7.01,2,0.16,111.6,2,1,3432,宮 迫 暢 彦,28,163,6.89,1,0.15,112.6,3,6,3558,山 本 浩 次,45,115,6.98,5,0.26,114.3,4,4,3085,川 名 稔,17,144,7.06,4,0.25,115.9,5,3,4264,長 尾 章 平,36,139,7.03,3,0.2,,6,5,4046,谷 村 啓 司,39,159,6.97,6,0.14,
201709092205,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,05R,予選,1800,晴,北,3,3,まくり,3,100,3,100,1,100,3-1,930,3,1-3,310,1,1-3,190,2,3-4,280,7,1-4,110,1,3-1-4,1650,4,1-3-4,210,1,1,3,4080,山 崎 哲 司,66,130,6.89,3,0.16,110.5,2,1,3381,滝 沢 芳 行,65,102,6.87,1,0.2,112.7,3,4,3200,熊 谷 直 樹,48,131,6.93,4,0.2,113.3,4,2,3715,倉 尾 大 介,33,106,6.96,2,0.18,114.7,5,5,4271,川 崎 公 靖,64,157,6.9,5,0.21,,6,6,4905,土 井 祥 伍,26,161,6.97,6,0.26,
201709092206,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,06R,予選,1800,晴,北,3,3,まくり,3,390,3,100,4,130,3-4,730,3,3-4,490,3,3-4,120,1,1-3,130,2,1-4,160,3,3-4-1,1840,6,1-3-4,410,3,1,3,4314,青 木 幸太郎,58,164,6.98,3,0.05,111.1,2,4,3070,山 室 展 弘,42,137,6.92,4,0.17,112.3,3,1,3925,大 田 誠,34,122,6.87,1,0.09,113.1,4,2,3391,鈴 木 茂 正,19,136,6.88,2,0.1,114.3,5,6,4574,東 潤 樹,27,119,6.94,6,0.29,,6,5,3642,大 塚 浩 二,46,166,6.92,5,0.31,
201709092207,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,07R,予選,1800,晴,北,3,3,差し,6,18370,3,2550,,,6-3,45900,29,3-6,12450,15,3-6,5720,14,4-6,380,7,3-4,1480,12,6-3-4,298180,115,3-4-6,14100,18,1,6,4258,関 根 彰 人,49,142,6.95,6,0.16,110.9,2,3,4291,山 崎 紳 弘,12,162,6.93,3,0.27,112.7,3,4,4216,星 栄 爾,37,124,6.96,4,0.09,113.7,4,2,3439,大 平 誉史明,68,111,6.99,2,0.19,114.0,5,1,4496,内 堀 学,69,113,6.89,1,0.2,,6,5,4564,山 本 景士郎,57,151,6.9,5,0.2,
201709092208,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,420,1,150,4,120,1-4,780,4,1-4,320,1,1-4,200,2,1-3,480,8,3-4,260,4,1-4-3,3520,15,1-3-4,930,5,1,1,3879,中 村 格,60,155,6.87,1,0.18,111.9,2,4,4477,篠 崎 仁 志,70,145,6.92,4,0.26,113.5,3,3,3350,藤 本 佳 史,18,133,6.95,3,0.22,113.8,4,5,3852,澤 大 介,62,165,6.92,6,0.32,115.1,5,2,3085,川 名 稔,17,144,6.95,2,0.21,,6,6,4416,三 宅 健 太,25,158,6.93,5,0.39,
201709092209,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,09R,予選,1800,晴,北,3,3,差し,3,1270,3,1050,,,3-6,20630,30,3-6,8980,15,3-6,2680,15,3-4,1810,14,4-6,1120,12,3-6-4,106160,119,3-4-6,8770,18,1,3,3365,野 田 貴 博,31,148,6.95,3,0.15,111.6,2,6,4469,土 山 卓 也,29,135,6.92,6,0.2,113.0,3,4,4555,富 永 大 一,53,153,6.91,4,0.19,113.4,4,2,3552,片 山 竜 輔,35,138,6.93,2,0.18,114.8,5,5,3381,滝 沢 芳 行,65,102,6.9,5,0.15,,6,1,4264,長 尾 章 平,36,139,6.93,1,0.16,
201709092210,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,10R,特賞,1800,晴,北,2,3,,6,980,6,250,1,110,6-1,9530,25,1-6,1710,5,1-6,460,7,3-6,860,12,1-3,180,2,6-1-3,37580,75,1-3-6,1300,7,1,6,3863,海老澤 泰 行,59,160,6.92,6,0.27,111.8,2,1,3070,山 室 展 弘,42,137,6.82,1,0.2,112.9,3,3,3432,宮 迫 暢 彦,28,163,6.91,3,0.28,114.8,4,2,4271,川 崎 公 靖,64,157,6.87,2,0.38,115.9,5,5,4402,乙 藤 智 史,72,114,6.95,5,0.26,,6,4,3542,清 水 紀 克,13,108,6.89,4,0.31,
201709092211,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,11R,特選,1800,晴,北,2,3,差し,3,590,3,120,1,110,3-1,1740,7,1-3,370,2,1-3,160,1,3-6,210,4,1-6,180,3,3-1-6,5210,19,1-3-6,820,3,1,3,3362,間 嶋 仁 志,43,167,6.97,2,0.15,111.2,2,1,4216,星 栄 爾,37,124,6.89,1,0.1,112.1,3,6,4080,山 崎 哲 司,66,130,6.91,6,0.09,113.4,4,4,3391,鈴 木 茂 正,19,136,6.94,4,0.18,115.1,5,5,4319,三 宅 潤,44,150,6.91,5,0.14,,6,2,4711,前 出 達 吉,47,152,6.87,3,0.19,
201709092212,ライジングゼファーフクオカ杯,第1日,2017/09/09,福岡,12R,ファン選抜,1800,晴,北,2,3,逃げ,1,110,1,100,2,280,1-2,260,1,1-2,240,1,1-2,130,1,1-4,270,5,2-4,510,10,1-2-4,1320,4,1-2-4,660,3,1,1,4477,篠 崎 仁 志,70,145,6.85,1,0.18,110.2,2,2,3200,熊 谷 直 樹,48,131,6.9,2,0.2,111.2,3,4,3439,大 平 誉史明,68,111,6.98,4,0.15,113.7,4,3,3558,山 本 浩 次,45,115,6.87,3,0.18,115.0,5,5,4342,谷 野 錬 志,55,126,6.96,5,0.15,,6,6,4314,青 木 幸太郎,58,164,6.95,6,0.11,
