レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709262401,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,01R,めざまし戦予,1800,曇り,南,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,110,1,1-3,200,4,2-3,380,7,1-2-3,530,2,1-2-3,310,2,1,1,4144,石 塚 久 也,46,58,6.85,1,0.17,108.7,2,2,2958,井 川 正 人,32,66,6.94,2,0.16,111.5,3,3,3506,宮 西 真 昭,41,62,6.96,3,0.2,112.6,4,5,4164,岩 永 節 也,20,17,6.96,5,0.23,114.1,5,4,4078,渡 辺 史 之,17,22,6.96,4,0.23,,6,6,3509,道 上 千 夏,14,24,6.97,6,0.21,
201709262402,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,02R,朝ガチ戦予選,1800,晴,南西,1,1,逃げ,1,120,1,110,6,130,1-6,320,1,1-6,220,1,1-6,140,3,1-2,110,2,2-6,100,1,1-6-2,710,1,1-2-6,200,1,1,1,3975,小野寺 智 洋,57,64,6.88,1,0.04,110.0,2,6,3257,田 頭 実,75,61,6.9,2,0.06,110.9,3,2,4523,中 村 辰 也,35,43,6.92,3,0.1,112.4,4,3,3587,武 田 信 一,73,57,6.94,4,0.06,114.0,5,5,3750,笠 井 広 幸,38,52,6.96,6,0.16,,6,4,3722,西 村 秀 樹,44,53,6.93,5,0.11,
201709262403,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,03R,予選,1800,晴,南西,2,1,逃げ,1,140,1,100,2,110,1-2,220,1,1-2,120,1,1-2,120,1,1-5,150,2,2-5,230,6,1-2-5,480,1,1-2-5,300,1,1,1,3828,明 石 正 之,53,77,6.93,1,0.11,110.8,2,2,4506,稗 田 聖 也,48,28,6.89,2,0.19,111.5,3,5,4260,中 越 博 紀,58,68,7.0,5,0.11,112.4,4,4,3729,松 田 英 数,25,12,7.01,4,0.06,113.3,5,3,3235,鈴 木 唯 由,28,18,6.89,3,0.23,,6,6,4090,中 村 尊,19,69,6.94,6,0.17,
201709262404,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,04R,予選,1800,晴,南西,1,1,逃げ,1,160,1,160,3,250,1-3,500,2,1-3,330,2,1-3,130,2,1-2,220,5,2-3,400,6,1-3-2,2470,8,1-2-3,900,3,1,1,3414,加 瀬 智 宏,34,11,6.99,1,0.19,111.3,2,3,3485,竹 村 祥 司,60,25,6.95,3,0.25,112.1,3,2,4265,村 上 祐 次,43,49,7.01,2,0.25,113.0,4,6,3576,白 水 勝 也,12,27,6.91,4,0.23,113.7,5,4,3540,大 橋 庸 志,26,14,6.96,5,0.24,,6,5,4841,高 橋 悠 花,55,71,6.97,6,0.21,
201709262405,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,05R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,150,1,1-3,100,1,1-2,130,2,2-3,190,4,1-3-2,320,1,1-2-3,140,1,1,1,3826,村 田 修 次,70,76,6.93,1,0.22,110.4,2,3,4446,和 田 兼 輔,56,35,6.98,3,0.17,111.5,3,2,3755,吉 村 和 也,49,44,6.94,2,0.23,113.0,4,4,3506,宮 西 真 昭,41,62,6.95,4,0.13,115.1,5,6,4854,大 橋 由 珠,72,56,6.88,6,0.16,,6,5,4784,向井田 真 紀,16,15,6.93,5,0.12,
201709262406,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,06R,予選,1800,晴,南,2,1,まくり,4,560,4,230,1,100,4-1,6520,16,1-4,1240,5,1-4,380,5,4-6,500,8,1-6,160,2,4-1-6,15200,33,1-4-6,670,3,1,4,4023,柴 田 友 和,37,41,6.96,5,0.2,110.8,2,1,3443,森 秋 光,11,33,6.98,1,0.22,111.8,3,6,3300,川 崎 智 幸,13,21,6.99,2,0.21,112.6,4,3,3750,笠 井 広 幸,38,52,6.99,4,0.2,114.0,5,5,4078,渡 辺 史 之,17,22,7.07,6,0.28,,6,2,4433,川 野 芽 唯,62,26,6.97,3,0.25,
201709262407,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,07R,予選  進入固定,1800,晴,南,2,1,逃げ,1,220,1,150,5,330,1-5,1260,5,1-5,1010,4,1-5,190,3,1-4,110,2,4-5,100,1,1-5-4,2410,8,1-4-5,240,1,1,1,3020,若女井 正,22,19,7.01,1,0.15,110.7,2,5,4304,藤 崎 小百合,52,16,6.98,5,0.08,111.4,3,4,3349,吉 田 一 郎,30,73,7.01,4,0.04,111.7,4,3,3355,橋谷田 佳 織,40,74,6.99,3,0.11,113.9,5,6,4373,若 狭 奈美子,63,29,6.85,6,0.31,,6,2,3540,大 橋 庸 志,26,14,6.96,2,0.11,
201709262408,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,08R,予選,1800,晴,南西,1,1,逃げ,1,160,1,100,3,100,1-3,260,1,1-3,220,1,1-3,190,4,1-4,150,1,3-4,330,6,1-3-4,970,3,1-3-4,390,2,1,1,3755,吉 村 和 也,49,44,6.99,1,0.24,111.3,2,3,2958,井 川 正 人,32,66,6.93,3,0.22,112.8,3,4,4265,村 上 祐 次,43,49,7.07,4,0.27,115.3,4,5,3722,西 村 秀 樹,44,53,6.97,6,0.24,115.5,5,2,4164,岩 永 節 也,20,17,6.99,2,0.24,,6,6,3235,鈴 木 唯 由,28,18,6.95,5,0.21,
201709262409,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,09R,予選,1800,晴,南西,1,1,,6,100,6,100,1,200,6-1,800,4,1-6,460,2,1-6,250,4,3-6,170,1,1-3,270,5,6-1-3,1420,4,1-3-6,250,1,1,6,3473,石 川 真 二,59,23,6.98,2,0.05,109.2,2,1,3066,田 中 定 雄,66,37,7.05,1,0.05,111.2,3,3,3975,小野寺 智 洋,57,64,6.93,4,0.08,111.5,4,4,4506,稗 田 聖 也,48,28,6.9,5,0.03,113.3,5,2,4841,高 橋 悠 花,55,71,6.97,3,0.06,,6,5,4854,大 橋 由 珠,72,56,6.91,6,0.13,
201709262410,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,10R,特賞,1800,晴,南西,1,1,逃げ,1,130,1,100,6,200,1-6,550,3,1-6,470,2,1-6,210,3,1-3,380,5,3-6,780,12,1-6-3,3260,12,1-3-6,1830,7,1,1,4304,藤 崎 小百合,52,16,6.84,1,0.23,110.2,2,6,4446,和 田 兼 輔,56,35,6.96,5,0.29,111.5,3,3,3729,松 田 英 数,25,12,7.04,4,0.51,113.0,4,2,3587,武 田 信 一,73,57,7.02,2,0.29,114.8,5,4,4272,大 場 広 孝,61,13,6.95,6,0.25,,6,5,3485,竹 村 祥 司,60,25,7.1,3,0.32,
