レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709012411,デイリースポーツカップ,第4日,2017/09/01,大村,11R,準優勝戦,1200,晴,北,7,6,逃げ,1,110,1,120,5,340,1-5,1550,6,1-5,1330,4,1-5,360,7,1-3,170,2,3-5,560,9,1-5-3,4570,16,1-3-5,1360,5,1,1,4586,磯 部 誠,71,52,6.7,1,0.21,73.2,2,5,4241,大 串 重 幸,44,25,6.77,5,0.14,74.3,3,3,4318,桑 原 将 光,74,21,6.64,3,0.19,75.6,4,2,3290,倉 谷 和 信,59,13,6.73,2,0.19,76.1,5,6,3081,岡 本 慎 治,52,47,6.64,6,0.21,,6,4,3445,加 藤 高 史,38,72,6.7,4,0.19,
201709012412,デイリースポーツカップ,第4日,2017/09/01,大村,12R,準優勝戦,1200,晴,北,4,3,逃げ,1,120,1,100,2,130,1-2,290,1,1-2,280,2,1-2,130,1,1-4,220,3,2-4,480,8,1-2-4,1470,5,1-2-4,880,4,1,1,4500,山 田 康 二,24,41,6.77,1,0.14,72.8,2,2,3200,熊 谷 直 樹,39,57,6.93,2,0.15,74.5,3,4,3670,古 澤 信 二,23,17,6.83,4,0.22,75.5,4,3,4362,土 屋 智 則,29,32,6.76,3,0.23,75.8,5,6,3439,大 平 誉史明,47,45,6.82,6,0.23,,6,5,3906,飯 山 晃 三,60,29,6.81,5,0.25,
201709012301,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,01R,予選,1800,晴,北東,3,3,,1,120,1,100,5,180,1-5,510,3,1-5,360,3,1-5,160,3,1-3,130,1,3-5,190,4,1-5-3,1010,3,1-3-5,360,1,1,1,4085,荻 野 裕 介,30,31,6.9,1,0.21,109.4,2,5,4666,日 笠 勝 弘,43,90,6.79,5,0.18,110.8,3,3,3839,川 合 理 司,38,65,6.86,3,0.16,113.4,4,4,4374,永 田 義 紘,66,39,6.94,4,0.16,114.9,5,6,3202,三 品 隆 浩,61,36,6.92,6,0.21,115.6,6,2,4803,飯 田 庄 吾,48,35,6.82,2,0.22,119.8
201709012302,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,02R,予選,1800,晴,北東,4,3,,2,360,2,240,3,370,2-3,2180,7,2-3,1530,6,2-3,260,4,2-5,380,7,3-5,420,8,2-3-5,10550,28,2-3-5,2690,9,1,2,4051,清 水 敦 揮,42,43,6.87,2,0.16,109.9,2,3,4540,相 原 利 章,54,85,6.89,3,0.16,111.3,3,5,4380,鈴 木 峻 佑,32,38,6.82,5,0.21,114.2,4,6,3594,塚 原 武 之,34,64,6.96,6,0.25,114.7,5,4,4763,清 水 敬 太,52,63,6.93,4,0.29,119.1,6,1,4196,田 中 太一郎,44,78,6.89,1,0.18,121.9
201709012303,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,03R,予選,1800,晴,北東,4,3,逃げ,1,150,1,120,5,220,1-5,4720,11,1-5,600,3,1-5,590,6,1-6,250,4,5-6,1740,13,1-5-6,15670,34,1-5-6,4570,8,1,1,4022,待 鳥 雄 紀,33,32,6.81,1,0.25,110.7,2,5,3476,中 村 稔 宏,67,62,6.99,4,0.19,112.4,3,6,4581,吉 村 誠,49,44,6.88,5,0.15,112.8,4,3,3572,安 田 政 彦,57,81,6.96,3,0.3,115.1,5,2,4106,坂 井 康 嗣,13,49,6.94,2,0.32,115.7,6,4,4955,福 田 慶 尚,62,53,6.91,6,0.15,118.4
201709012304,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,04R,予選,1800,晴,北東,4,4,逃げ,1,120,1,190,6,1020,1-6,1420,5,1-6,1310,5,1-6,330,5,1-5,280,3,5-6,1480,14,1-6-5,4970,18,1-5-6,1800,8,1,1,4099,吉 永 則 雄,46,55,6.75,1,0.11,108.8,2,6,3828,明 石 正 之,39,87,6.87,5,0.11,112.3,3,5,3161,古 場 輝 義,69,59,6.87,3,0.09,113.2,4,3,3777,樋 口 亮,65,37,6.85,2,0.07,114.7,5,4,4487,三 原 司,36,73,6.75,4,0.08,115.2,6,2,4879,山 崎 鉄 平,35,83,6.84,6,0.09,115.8
201709012305,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,05R,予選,1800,晴,北東,5,4,逃げ,1,290,1,250,2,150,1-2,750,2,1-2,430,2,1-2,260,4,1-6,880,12,2-6,360,7,1-2-6,8270,31,1-2-6,2610,9,1,1,3869,井 芹 大 志,47,76,6.91,1,0.14,110.7,2,2,3497,後 藤 浩,50,79,6.86,2,0.19,112.4,3,6,4666,日 笠 勝 弘,43,90,6.9,6,0.1,113.1,4,4,3944,山 口 裕 二,55,42,6.87,4,0.14,114.6,5,5,3596,河 上 年 昭,40,80,6.95,5,0.11,114.6,6,3,3523,寳 田 亮 治,11,54,6.93,3,0.17,115.9
201709012306,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,06R,予選,1800,晴,北東,6,6,差し,3,360,3,100,1,120,3-1,1110,5,1-3,270,1,1-3,150,1,3-4,190,2,1-4,220,4,3-1-4,2300,8,1-3-4,370,2,1,3,4173,岡 谷 健 吾,56,40,6.94,3,0.2,111.2,2,1,4618,乃 村 康 友,63,51,6.9,1,0.22,112.5,3,4,3747,國 崎 良 春,29,50,6.85,4,0.23,113.9,4,2,3631,田 添 康 介,70,69,6.85,2,0.25,114.6,5,6,4540,相 原 利 章,54,85,6.91,6,0.23,116.3,6,5,4374,永 田 義 紘,66,57,6.98,5,0.19,117.9
201709012307,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,07R,予選,1800,晴,北,7,7,まくり,6,2920,6,640,2,170,6-2,5120,14,2-6,730,3,2-6,210,3,4-6,420,7,2-4,180,2,6-2-4,10710,35,2-4-6,370,2,1,6,4006,小 野 勇 作,31,86,6.92,6,0.26,110.6,2,2,4269,杉 山 裕 也,37,34,6.93,2,0.23,112.7,3,4,4085,荻 野 裕 介,30,31,6.96,4,0.35,114.1,4,5,3594,塚 原 武 之,34,64,6.97,5,0.33,115.0,5,1,4564,山 本 景士郎,60,70,6.99,1,0.17,116.5,6,3,3476,中 村 稔 宏,67,62,7.03,3,0.28,119.2
201709012308,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,08R,予選,1800,晴,北東,8,8,,2,180,2,150,1,100,2-1,350,1,1-2,180,1,1-2,160,1,2-5,440,9,1-5,680,11,2-1-5,2340,8,1-2-5,1370,6,1,2,4584,村 岡 賢 人,59,72,7.04,2,0.11,112.4,2,1,3793,高 橋 真 吾,58,89,7.09,1,0.1,113.8,3,5,4803,飯 田 庄 吾,48,35,6.98,6,0.26,115.3,4,3,4581,吉 村 誠,49,44,6.99,3,0.17,116.0,5,4,4879,山 崎 鉄 平,35,83,6.87,4,0.19,117.1,6,6,4527,高 野 心 吾,14,71,6.99,5,0.19,117.9
201709012309,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,09R,予選,1800,晴,北東,10,10,差し,4,280,4,350,6,550,4-6,3830,16,4-6,2320,11,4-6,560,10,3-4,390,7,3-6,470,8,4-6-3,16970,57,3-4-6,1810,9,1,4,3572,安 田 政 彦,57,81,7.2,4,0.19,113.2,2,6,4487,三 原 司,36,73,6.95,6,0.17,113.6,3,3,4059,入 澤 友 治,53,74,7.08,3,0.18,115.1,4,5,3944,山 口 裕 二,55,42,7.14,5,0.2,116.2,5,1,3839,川 合 理 司,38,65,7.06,1,0.19,117.7,6,2,4763,清 水 敬 太,52,63,7.08,2,0.19,118.5
201709012310,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,10R,予選特賞,1800,晴,北東,11,10,差し,2,110,2,100,5,610,2-5,3030,10,2-5,2880,13,2-5,600,9,2-6,610,10,5-6,820,14,2-5-6,19970,63,2-5-6,3710,17,1,2,3809,吉 田 光,15,46,7.17,2,0.19,113.7,2,5,4535,北 山 康 介,51,52,7.21,5,0.14,115.2,3,6,3566,川 添 英 正,12,41,7.06,6,0.17,115.4,4,1,3842,星 野 太 郎,45,56,7.19,1,0.18,115.5,5,4,3828,明 石 正 之,39,87,7.17,4,0.16,118.4,6,3,3747,國 崎 良 春,29,50,7.14,3,0.19,122.0
201709012311,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,11R,予選特選,1800,晴,北東,11,10,まくり,2,350,2,190,5,100,2-5,1400,4,2-5,940,6,2-5,320,4,2-3,380,7,3-5,790,13,2-5-3,7980,32,2-3-5,1870,10,1,2,3554,仲 口 博 崇,64,33,7.08,2,0.15,113.9,2,5,3841,佐々木 和 伸,41,60,7.0,6,0.25,114.7,3,3,3631,田 添 康 介,70,69,6.97,3,0.22,115.6,4,4,4006,小 野 勇 作,31,86,7.06,5,0.26,116.3,5,6,3161,古 場 輝 義,69,59,7.08,4,0.24,119.5,6,1,4051,清 水 敦 揮,42,43,7.08,1,0.27,121.9
201709012312,日本モーターボート選手会会長杯,第2日,2017/09/01,唐津,12R,選抜Ａ戦,1800,晴,北東,10,10,逃げ,1,140,1,100,2,200,1-2,420,2,1-2,310,2,1-2,180,2,1-5,400,8,2-5,510,10,1-2-5,2510,8,1-2-5,1330,7,1,1,4269,杉 山 裕 也,37,34,7.06,1,0.09,113.8,2,2,4022,待 鳥 雄 紀,33,32,7.02,2,0.1,115.1,3,5,4173,岡 谷 健 吾,56,40,7.13,5,0.3,116.1,4,3,4584,村 岡 賢 人,59,72,7.11,3,0.11,117.2,5,4,3497,後 藤 浩,50,79,7.05,4,0.25,118.1,6,6,3777,樋 口 亮,65,37,7.1,6,0.31,119.9
201709012201,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,01R,予選,1800,晴,東,3,3,逃げ,1,160,1,150,5,310,1-5,3420,14,1-5,1740,7,1-5,510,8,1-6,1980,14,5-6,1640,12,1-5-6,37290,71,1-5-6,13810,19,1,1,3604,武 藤 綾 子,56,124,6.86,1,0.2,115.2,2,5,4170,西 坂 香 松,24,112,6.87,5,0.1,118.6,3,6,4947,間 庭 菜 摘,29,104,6.87,6,0.11,122.0,4,4,4746,大豆生田 蒼,38,167,6.86,4,0.09,124.7,5,3,3704,本 部 めぐみ,66,162,6.84,3,0.2,,,,,,,,,,,
201709012202,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,02R,予選,1800,晴,東,4,4,まくり,2,400,2,200,6,170,2-6,850,4,2-6,520,3,2-6,200,3,2-3,240,4,3-6,330,6,2-6-3,3790,13,2-3-6,970,4,1,2,3518,倉 田 郁 美,58,129,6.82,2,0.26,111.2,2,6,4590,渡 邉 優 美,62,105,6.85,5,0.11,113.0,3,3,3254,柳 澤 千 春,57,139,6.89,3,0.21,115.1,4,1,4071,古 賀 千 晶,59,125,6.85,1,0.36,115.9,5,4,3128,鳥 居 智 恵,55,115,6.94,4,0.1,,6,5,4937,山 本 宝 姫,26,120,6.86,6,0.14,
201709012203,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,03R,予選,1800,曇り,東,3,3,まくり,3,100,3,140,6,130,3-6,520,3,3-6,500,3,3-6,180,2,3-4,120,1,4-6,310,6,3-6-4,1310,4,3-4-6,470,2,1,3,4304,藤 崎 小百合,64,136,6.81,3,0.07,111.2,2,6,4098,赤 澤 文 香,23,143,6.89,5,0.14,112.9,3,4,4764,小 池 礼 乃,34,150,6.89,4,0.16,114.5,4,2,3483,入 船 幸 子,45,142,6.89,2,0.35,114.9,5,1,4282,中 西 裕 子,63,158,6.85,1,0.25,,6,5,4125,内 田 亜希子,48,146,6.88,6,0.15,
201709012204,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,200,1,110,2,120,1-2,310,1,1-2,240,1,1-2,140,1,1-3,260,4,2-3,440,8,1-2-3,1520,5,1-2-3,750,3,1,1,3470,新 田 芳 美,35,116,6.9,1,0.27,112.6,2,2,3871,池 田 紫 乃,32,103,6.82,2,0.23,114.4,3,3,4689,豊 田 結,43,123,6.89,3,0.28,115.9,4,4,4885,大 山 千 広,71,148,6.86,4,0.35,118.0,5,6,4963,實 森 美 祐,42,117,6.91,6,0.29,,6,5,4722,竹 野 未 華,27,164,6.95,5,0.29,
201709012205,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,05R,予選,1800,晴,北東,5,5,まくり,3,210,3,1500,4,1500,3-4,890,4,3-4,540,2,3-4,180,2,1-3,160,1,1-4,220,5,3-4-1,2330,7,1-3-4,440,1,1,3,3334,角 ひとみ,47,154,6.95,3,0.21,114.4,2,4,4349,犬 童 千 秋,20,106,6.85,4,0.21,115.6,3,1,4419,原 加央理,67,134,6.91,1,0.27,116.7,4,2,4765,野田部 宏 子,53,163,6.92,2,0.24,118.5,5,6,3289,高 橋 淳 美,22,109,6.97,6,0.17,,6,5,3142,西 茂登子,13,141,6.93,5,0.29,
201709012206,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,06R,予選,1800,晴,北東,5,5,まくり,3,470,3,1140,1,1140,3-1,3940,16,1-3,1160,6,1-3,470,9,2-3,200,2,1-2,250,3,3-1-2,11090,43,1-2-3,900,4,1,3,3604,武 藤 綾 子,56,124,6.9,3,0.09,114.0,2,1,3128,鳥 居 智 恵,55,115,6.93,1,0.12,115.5,3,2,4011,堀之内 紀代子,16,133,6.86,2,0.27,116.2,4,6,4548,篠 木 亜衣花,40,119,6.93,6,0.19,116.9,5,4,4045,佐々木 裕 美,44,101,6.84,4,0.17,,6,5,4784,向井田 真 紀,69,147,6.89,5,0.13,
201709012207,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,07R,予選,1800,晴,北東,5,5,差し,2,400,2,110,1,100,2-1,820,4,1-2,130,1,1-2,120,1,2-4,230,5,1-4,190,4,2-1-4,2480,9,1-2-4,300,2,1,2,3611,岩 崎 芳 美,14,161,6.84,2,0.07,111.4,2,1,4530,小 野 生 奈,68,128,6.86,1,0.07,112.8,3,4,4017,向 井 美 鈴,33,110,7.03,4,0.16,116.1,4,5,3254,柳 澤 千 春,57,121,6.89,5,0.18,117.3,5,3,4282,中 西 裕 子,63,158,6.89,3,0.07,,6,6,4781,西 舘 果 里,54,138,6.93,6,0.28,
201709012208,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,08R,予選,1800,晴,北東,5,5,まくり,3,100,3,100,4,180,3-4,270,2,3-4,270,2,3-4,140,3,1-3,130,2,1-4,170,4,3-4-1,590,2,1-3-4,210,1,1,3,4433,川 野 芽 唯,12,156,6.87,3,0.09,115.8,2,4,4071,古 賀 千 晶,59,125,6.95,4,0.09,119.2,3,1,4689,豊 田 結,43,123,6.91,1,0.15,122.3,4,2,4125,内 田 亜希子,48,146,6.95,2,0.4,129.2,,,,,,,,,,,,,,,,,,,,
201709012209,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,09R,予選,1800,晴,北東,5,5,まくり,3,240,3,140,2,110,3-2,1120,4,2-3,660,3,2-3,220,4,1-3,160,1,1-2,200,3,3-2-1,3210,12,1-2-3,440,1,1,3,4885,大 山 千 広,71,148,6.83,3,0.07,111.1,2,2,4098,赤 澤 文 香,23,143,6.86,2,0.14,113.6,3,1,4349,犬 童 千 秋,20,106,6.82,1,0.1,114.2,4,4,3579,中 里 優 子,61,165,6.92,4,0.11,115.9,5,5,3518,倉 田 郁 美,58,129,6.89,5,0.19,,6,6,4170,西 坂 香 松,24,112,6.91,6,0.21,
201709012210,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,10R,特賞,1800,晴,北東,5,5,逃げ,1,190,1,120,3,100,1-3,400,1,1-3,340,1,1-3,170,2,1-2,250,4,2-3,460,9,1-3-2,1950,6,1-2-3,680,4,1,1,4045,佐々木 裕 美,44,101,6.82,1,0.17,111.5,2,3,4746,大豆生田 蒼,38,132,6.87,3,0.17,112.5,3,2,4525,真 子 奈津実,50,111,6.88,2,0.15,114.2,4,4,3334,角 ひとみ,47,154,6.88,4,0.24,115.8,5,6,4764,小 池 礼 乃,34,150,6.92,6,0.27,,6,5,3470,新 田 芳 美,35,116,6.93,5,0.17,
201709012211,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,11R,特選,1800,晴,北東,5,5,差し,3,720,3,160,2,460,3-2,5210,14,2-3,2290,7,2-3,670,9,3-5,500,8,2-5,830,11,3-2-5,24510,56,2-3-5,4310,12,1,3,4590,渡 邉 優 美,62,105,6.89,3,0.17,110.4,2,2,3289,高 橋 淳 美,22,109,6.93,2,0.11,113.9,3,5,3611,岩 崎 芳 美,14,161,6.84,5,0.21,114.5,4,4,4011,堀之内 紀代子,16,133,6.83,4,0.25,115.8,5,1,4304,藤 崎 小百合,64,136,6.85,1,0.27,,6,6,3871,池 田 紫 乃,32,103,6.85,6,0.23,
201709012212,Ｇ３オールレディース　福岡なでしこカップ,第1日,2017/09/01,福岡,12R,ドリームレー,1800,晴,北東,5,5,まくり,2,720,2,190,4,310,2-4,3050,10,2-4,1440,7,2-4,340,6,1-2,160,1,1-4,180,3,2-4-1,8080,27,1-2-4,510,2,1,2,3232,山 川 美由紀,30,137,6.87,2,0.23,111.8,2,4,4050,田 口 節 子,25,127,6.85,4,0.14,113.3,3,1,4433,川 野 芽 唯,12,156,6.87,1,0.27,114.4,4,5,4556,竹 井 奈 美,41,140,6.86,5,0.11,114.6,5,3,4530,小 野 生 奈,68,128,6.89,3,0.15,,6,6,4208,三 浦 永 理,15,157,6.86,6,0.13,
