レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709252211,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第3日,2017/09/25,福岡,11R,特選,1800,晴,北,1,3,逃げ,1,110,1,140,3,180,1-3,340,1,1-3,300,1,1-3,120,1,1-4,170,3,3-4,290,5,1-3-4,1140,2,1-3-4,480,2,1,1,4099,吉 永 則 雄,28,155,6.91,1,0.17,110.0,2,3,3303,渡 辺 豊,47,138,6.91,3,0.23,111.7,3,4,3902,蜷 川 哲 平,15,164,6.9,4,0.29,113.5,4,5,3977,山 本 兼 士,57,154,6.91,6,0.16,114.1,5,2,4749,山 口 貢 輝,53,163,6.95,2,0.14,,6,6,3360,原 田 富士男,55,151,6.94,5,0.24,
201709252212,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第3日,2017/09/25,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,160,1,110,4,140,1-4,320,1,1-4,260,1,1-4,100,1,1-2,140,2,2-4,210,4,1-4-2,860,2,1-2-4,320,1,1,1,3940,飯 山 泰,45,158,6.91,1,0.12,111.0,2,4,4366,前 沢 丈 史,33,111,6.94,4,0.24,111.6,3,2,4551,三 川 昂 暁,13,123,6.89,2,0.14,112.7,4,3,4411,沢 田 昭 宏,41,114,6.93,3,0.17,113.7,5,6,4514,上 條 嘉 嗣,18,145,6.89,6,0.2,,6,5,3537,田 山 和 広,50,132,6.92,5,0.25,
201709252101,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,01R,予選,1800,晴,東,2,2,逃げ,1,150,1,110,4,220,1-4,470,3,1-4,460,3,1-4,130,2,1-2,120,1,2-4,300,6,1-4-2,1170,3,1-2-4,330,1,1,1,3813,佐 藤 大 介,55,57,6.79,1,0.17,108.4,2,4,4886,入 海 馨,17,46,6.76,4,0.21,110.1,3,2,3710,吉 永 泰 弘,40,59,6.72,2,0.14,110.3,4,3,4113,木 村 浩 士,38,45,6.79,3,0.22,111.7,5,5,4832,権 藤 俊 光,24,47,6.81,6,0.09,,6,6,4180,上 野 秀 和,2,70,6.77,5,0.11,
201709252102,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,02R,予選,1800,晴,東,3,3,まくり,4,190,4,100,5,230,4-5,1620,5,4-5,1240,3,4-5,280,3,3-4,520,7,3-5,1090,14,4-5-3,9900,28,3-4-5,2730,9,1,4,3996,秋 山 直 之,43,39,6.8,3,0.1,107.6,2,5,4485,楠 原 正 剛,12,17,6.8,5,0.14,110.0,3,3,4458,抹 香 雄 三,32,53,6.79,4,0.11,112.2,4,2,4817,渡 邉 翼,18,44,6.8,2,0.18,112.9,5,1,4258,関 根 彰 人,16,73,6.77,1,0.25,,6,6,4151,下 河 誉 史,15,18,6.8,6,0.22,
201709252103,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,03R,予選,1800,晴,東,3,3,まくり,3,100,3,110,5,170,3-5,370,2,3-5,330,2,3-5,160,2,3-4,180,3,4-5,570,10,3-5-4,1080,4,3-4-5,610,3,1,3,4320,峰 竜 太,41,63,6.74,3,0.13,108.1,2,5,3538,菊 池 峰 晴,27,75,6.76,5,0.17,110.7,3,4,4416,三 宅 健 太,61,27,6.77,4,0.19,112.2,4,1,4175,川 尻 泰 輔,45,35,6.77,1,0.22,112.4,5,6,4583,古 田 祐 貴,35,21,6.8,6,0.15,,6,2,3925,大 田 誠,36,74,6.74,2,0.25,
201709252104,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,04R,予選  進入固定,1800,晴,東,3,3,逃げ,1,130,1,120,3,100,1-3,220,1,1-3,170,1,1-3,130,1,1-2,170,3,2-3,590,9,1-3-2,1020,3,1-2-3,510,2,1,1,4311,岡 村 仁,3,23,6.78,1,0.15,109.3,2,3,4736,高 倉 和 士,19,60,6.73,3,0.12,109.7,3,2,3350,藤 本 佳 史,54,24,6.82,2,0.14,112.4,4,5,3718,伊 達 正 利,50,40,6.78,5,0.1,113.1,5,4,3654,武 田 光 史,64,33,6.78,4,0.11,,6,6,4675,井 手 良 太,13,13,6.79,6,0.08,
201709252105,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,05R,予選,1800,晴,東,3,3,逃げ,1,130,1,110,6,460,1-6,4570,12,1-6,5810,12,1-6,600,10,1-2,140,1,2-6,690,11,1-6-2,9190,27,1-2-6,1010,4,1,1,3696,白 井 友 晴,63,43,6.74,1,0.08,108.4,2,6,4625,渡 邊 裕 貴,49,52,6.73,6,0.06,109.4,3,2,3737,上 平 真 二,34,26,6.75,2,0.09,111.0,4,4,4832,権 藤 俊 光,24,47,6.83,4,0.05,111.9,5,5,4790,柳 内 敬 太,47,51,6.77,5,0.02,,6,3,4231,鈴 木 裕 隆,21,55,6.8,3,0.06,
201709252106,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,06R,予選,1800,晴,東,4,4,逃げ,1,350,1,440,3,1100,1-3,2370,11,1-3,1930,10,1-3,720,12,1-4,580,9,3-4,980,14,1-3-4,11300,43,1-3-4,4350,16,1,1,4817,渡 邉 翼,18,44,6.77,1,0.06,108.5,2,3,4180,上 野 秀 和,2,70,6.78,3,0.13,109.7,3,4,4559,西 川 昌 希,9,12,6.74,4,0.15,110.7,4,6,3952,中 澤 和 志,37,62,6.77,6,0.11,111.7,5,2,4330,奈 須 啓 太,23,72,6.75,2,0.19,,6,5,3022,西 山 昇 一,30,30,6.81,5,0.19,
201709252107,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,07R,予選  進入固定,1800,晴,東,3,3,差し,3,370,3,250,2,470,3-2,2760,10,2-3,1390,5,2-3,340,6,3-6,650,10,2-6,870,12,3-2-6,15770,52,2-3-6,4770,15,1,3,4886,入 海 馨,17,46,6.72,3,0.13,115.4,2,2,3998,冨 成 謙 児,4,19,6.78,2,0.11,118.5,3,6,4796,春 園 功 太,31,69,6.83,6,0.02,120.8,4,5,4458,抹 香 雄 三,32,53,6.8,5,0.07,123.5,5,1,4485,楠 原 正 剛,12,17,6.81,1,0.17,,,,,,,,,,,
201709252108,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,08R,予選,1800,晴,東,3,3,逃げ,1,190,1,120,6,100,1-6,370,2,1-6,200,1,1-6,150,1,1-5,1090,11,5-6,580,7,1-6-5,4610,19,1-5-6,1940,7,1,1,3577,向 所 浩 二,1,61,6.74,1,0.06,107.4,2,6,3415,松 井 繁,11,41,6.75,2,0.05,108.3,3,5,4113,木 村 浩 士,38,45,6.8,6,0.15,110.5,4,2,4416,三 宅 健 太,61,27,6.78,3,0.16,111.5,5,4,3699,富 永 正 人,25,58,6.79,5,0.07,,6,3,4138,中 井 俊 祐,5,71,6.8,4,0.09,
201709252109,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,09R,予選,1800,晴,東,3,3,差し,2,210,2,150,1,490,2-1,1220,6,1-2,530,3,1-2,380,5,2-4,170,3,1-4,160,2,2-1-4,3040,12,1-2-4,460,2,1,2,3813,佐 藤 大 介,55,57,6.81,2,0.2,109.3,2,1,3211,北 川 敏 弘,65,42,6.79,1,0.17,110.8,3,4,4166,吉 田 拡 郎,58,32,6.79,4,0.19,111.6,4,5,4311,岡 村 仁,3,23,6.8,5,0.21,112.7,5,6,3605,中 村 守 成,51,29,6.85,6,0.21,,6,3,4325,新 出 浩 司,42,34,6.79,3,0.19,
201709252110,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,10R,特賞,1800,晴,東,3,3,,4,1230,4,310,5,670,4-5,5170,12,4-5,3100,10,4-5,630,9,1-4,180,1,1-5,510,7,4-5-1,15620,38,1-4-5,1680,8,1,4,4258,関 根 彰 人,16,73,6.74,4,0.17,107.5,2,5,4175,川 尻 泰 輔,45,35,6.8,5,0.09,109.2,3,1,3737,上 平 真 二,34,26,6.79,1,0.23,111.5,4,2,4790,柳 内 敬 太,47,51,6.74,2,0.19,113.6,5,6,3654,武 田 光 史,64,33,6.79,6,0.19,,6,3,4082,濱 崎 誠,33,56,6.8,3,0.21,
201709252111,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,11R,特選,1800,晴,東,3,3,逃げ,1,100,1,100,5,210,1-5,330,2,1-5,300,1,1-5,130,1,1-2,170,2,2-5,360,6,1-5-2,840,3,1-2-5,350,1,1,1,4320,峰 竜 太,41,63,6.74,1,0.09,106.5,2,5,3996,秋 山 直 之,43,39,6.78,5,0.16,109.6,3,2,3699,富 永 正 人,25,58,6.8,2,0.11,110.8,4,6,3710,吉 永 泰 弘,40,59,6.82,6,0.13,112.8,5,3,3912,川 原 正 明,62,20,6.77,3,0.13,,6,4,3022,西 山 昇 一,30,30,6.81,4,0.17,
201709252112,Ｇ３第１３回アサヒビールカップ,第3日,2017/09/25,芦屋,12R,特選,1800,晴,東,3,3,逃げ,1,180,1,100,2,160,1-2,320,1,1-2,290,1,1-2,190,3,1-4,160,1,2-4,510,7,1-2-4,1060,2,1-2-4,470,1,1,1,4166,吉 田 拡 郎,58,32,6.74,1,0.2,109.0,2,2,4559,西 川 昌 希,9,12,6.75,2,0.22,109.8,3,4,3538,菊 池 峰 晴,27,75,6.76,4,0.2,111.7,4,6,4330,奈 須 啓 太,23,72,6.78,6,0.17,112.3,5,5,4736,高 倉 和 士,19,60,6.74,5,0.14,,6,3,3696,白 井 友 晴,63,43,6.77,3,0.19,
201709251701,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,110,1,100,2,260,1-2,330,2,1-2,230,1,1-2,160,1,1-4,210,4,2-4,550,12,1-2-4,710,1,1-2-4,420,1,1,1,4119,泥 谷 一 毅,62,23,6.86,1,0.14,109.6,2,2,3005,板 谷 茂 樹,69,32,6.83,2,0.11,112.3,3,4,4229,市 川 美 宏,12,42,6.96,4,0.22,113.1,4,5,3883,山 根 大 樹,49,62,6.96,5,0.17,114.3,5,3,3335,小 菅 文 隆,38,39,6.89,3,0.14,115.5,6,6,4925,森 悠 稀,58,30,6.76,6,0.13,115.9
201709251702,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,02R,予選,1800,晴,東,2,3,まくり,2,1950,2,670,5,220,2-5,5870,20,2-5,2920,9,2-5,800,10,2-3,620,9,3-5,280,4,2-5-3,16940,57,2-3-5,1870,9,1,2,3291,河 原 順 一,68,28,6.72,2,0.12,111.6,2,5,3976,内 田 圭,51,46,6.74,5,0.16,112.5,3,3,3325,福 本 忠 治,48,50,6.66,3,0.15,114.3,4,1,2935,幸 本 誠,67,65,6.73,1,0.21,115.0,5,4,3561,池 田 真 治,35,68,6.77,4,0.18,116.9,6,6,4721,金 光 佑 治,59,47,6.71,6,0.21,117.1
201709251703,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,03R,予選,1800,晴,東,2,3,まくり,3,2430,3,300,1,130,3-1,10600,19,1-3,3010,8,1-3,510,8,3-5,1120,15,1-5,320,4,3-1-5,61580,90,1-3-5,5320,15,1,3,4664,東 口 晃,50,37,6.73,3,0.05,109.8,2,1,3507,藤 井 徹,20,25,6.71,1,0.07,111.4,3,5,3893,汐 崎 正 則,24,24,6.78,5,0.05,113.0,4,6,3578,塩 田 雄 一,61,60,6.72,6,0.04,113.4,5,2,4089,妹 尾 忠 幸,23,20,6.71,2,0.06,113.5,6,4,4297,山 田 哲 也,57,33,6.7,4,0.06,116.7
201709251704,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,04R,ランチタイム,1800,晴,東,2,3,逃げ,1,210,1,100,5,560,1-5,1940,6,1-5,2230,5,1-5,220,4,1-2,100,1,2-5,370,7,1-5-2,4760,13,1-2-5,560,3,1,1,4173,岡 谷 健 吾,70,19,6.73,1,0.09,110.0,2,5,4054,福 嶋 智 之,54,64,6.74,5,0.08,112.5,3,2,4189,川 上 剛,39,27,6.68,2,0.12,113.6,4,3,3313,本 吉 正 樹,46,70,6.76,3,0.16,114.1,5,4,4215,吉 島 祥 之,25,49,6.76,4,0.09,114.6,6,6,4982,中 村 将 隆,41,58,6.73,6,0.05,117.5
201709251705,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,05R,予選,1800,晴,南西,1,2,差し,2,160,2,120,6,240,2-6,680,3,2-6,720,4,2-6,170,2,2-3,210,3,3-6,540,9,2-6-3,1610,4,2-3-6,320,1,1,2,3959,坪 井 康 晴,29,18,6.68,2,0.28,110.1,2,6,4072,森 永 淳,60,52,6.67,6,0.25,110.8,3,3,4415,下 出 卓 矢,15,69,6.7,3,0.25,112.6,4,1,3377,塚 田 修 二,63,56,6.72,1,0.26,113.6,5,5,3498,白 石 浩 二,40,54,6.75,5,0.26,115.1,6,4,3550,都 築 正 治,18,44,6.76,4,0.28,116.7
201709251706,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,06R,予選,1800,晴,東,1,2,差し,3,100,3,100,1,130,3-1,260,1,1-3,200,1,1-3,150,3,3-4,100,1,1-4,170,4,3-1-4,800,3,1-3-4,300,1,1,3,3719,辻 栄 蔵,45,63,6.7,3,0.21,110.0,2,1,4228,吉 田 慎二郎,14,22,6.68,1,0.23,111.9,3,4,3906,飯 山 晃 三,52,26,6.78,4,0.33,114.1,4,6,3771,折 下 寛 法,22,31,6.68,6,0.25,114.5,5,2,3335,小 菅 文 隆,38,39,6.84,2,0.2,116.5,6,5,3291,河 原 順 一,68,28,6.74,5,0.45,118.1
201709251707,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,07R,予選,1800,晴,,0,1,差し,4,320,4,100,1,100,4-1,470,2,1-4,220,1,1-4,130,1,4-6,260,5,1-6,340,7,4-1-6,1970,5,1-4-6,710,3,1,4,3956,横 澤 剛 治,42,53,6.66,4,0.17,110.6,2,1,3843,上 之 晃 弘,33,38,6.71,1,0.12,111.4,3,6,4421,森 作 広 大,11,17,6.73,6,0.16,112.5,4,2,4154,森 安 弘 雅,36,43,6.72,2,0.25,114.4,5,3,3005,板 谷 茂 樹,69,32,6.8,3,0.15,116.4,6,5,3325,福 本 忠 治,48,50,6.69,5,0.17,117.1
201709251708,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,08R,予選,1800,晴,東,1,1,逃げ,1,100,1,110,2,210,1-2,430,2,1-2,480,2,1-2,320,6,1-3,160,1,2-3,430,8,1-2-3,1250,5,1-2-3,330,2,1,1,3944,山 口 裕 二,65,36,6.7,1,0.21,110.3,2,2,3313,本 吉 正 樹,46,70,6.73,2,0.22,112.3,3,3,3893,汐 崎 正 則,24,24,6.73,3,0.2,112.8,4,6,3471,赤 峰 和 也,37,57,6.73,5,0.19,114.0,5,4,3883,山 根 大 樹,49,62,6.71,4,0.23,115.1,6,5,4475,末 永 祐 輝,19,29,6.72,6,0.19,115.6
201709251709,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,09R,ティータイム  進入固定,1800,晴,南,1,2,逃げ,1,150,1,230,2,230,1-2,460,2,1-2,280,2,1-2,110,1,1-3,110,2,2-3,240,6,1-2-3,820,3,1-2-3,290,2,1,1,3550,都 築 正 治,18,44,6.71,1,0.16,110.9,2,2,4054,福 嶋 智 之,54,64,6.72,2,0.19,112.5,3,3,4119,泥 谷 一 毅,62,23,6.69,3,0.21,113.8,4,5,4664,東 口 晃,50,37,6.72,5,0.27,114.5,5,6,4991,宗 行 治 哉,55,66,6.72,6,0.22,114.6,6,4,3976,内 田 圭,51,46,6.72,4,0.26,117.9
201709251710,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,10R,特賞,1800,晴,南西,2,3,逃げ,1,120,1,100,4,250,1-4,350,2,1-4,280,1,1-4,150,1,1-6,840,9,4-6,1050,11,1-4-6,3520,14,1-4-6,2010,7,1,1,4415,下 出 卓 矢,15,69,6.63,1,0.13,110.6,2,4,3771,折 下 寛 法,22,31,6.69,4,0.17,111.8,3,6,4229,市 川 美 宏,12,42,6.73,6,0.26,113.5,4,5,4215,吉 島 祥 之,25,49,6.71,5,0.21,113.9,5,3,3578,塩 田 雄 一,61,60,6.63,3,0.34,115.2,6,2,3561,池 田 真 治,35,68,6.69,2,0.16,117.1
201709251711,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,11R,特選,1800,晴,南西,2,3,逃げ,1,190,1,100,3,100,1-3,360,2,1-3,290,2,1-3,230,2,1-2,380,5,2-3,250,3,1-3-2,1550,5,1-2-3,760,4,1,1,4089,妹 尾 忠 幸,23,20,6.65,1,0.12,110.2,2,3,4173,岡 谷 健 吾,70,19,6.71,3,0.23,112.1,3,2,3843,上 之 晃 弘,33,38,6.68,2,0.21,113.4,4,4,4072,森 永 淳,60,52,6.64,4,0.26,114.5,5,5,4211,村 田 敦,28,67,6.71,5,0.2,115.7,6,6,3906,飯 山 晃 三,52,26,6.72,6,0.28,117.8
201709251712,第５回トータリゼータエンジニアリング杯,第1日,2017/09/25,宮島,12R,モンタドリー,1800,晴,南西,4,4,逃げ,1,100,1,210,4,1460,1-4,860,3,1-4,410,3,1-4,190,3,1-3,100,1,3-4,260,6,1-4-3,1910,7,1-3-4,610,2,1,1,3719,辻 栄 蔵,45,63,6.66,1,0.18,109.3,2,4,3944,山 口 裕 二,65,36,6.68,4,0.11,110.8,3,3,3959,坪 井 康 晴,29,18,6.62,3,0.15,111.9,4,6,4297,山 田 哲 也,57,33,6.69,6,0.12,113.4,5,5,4189,川 上 剛,39,27,6.71,5,0.11,114.6,6,2,3956,横 澤 剛 治,42,53,6.62,2,0.13,115.3
