レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809032109,Ｇ３オールレディースＪＡＬカップ,第5日,2018-09-03,ボートレース若松,9R,準優勝戦,1800,19:03,1,4885,大山千広,22,福岡,47.0,A2,6.52,49.49,4.81,25.53,20,39.86,48,32.69,2,2,1,,,,1,2,3,5,,,3,2,3435,寺田千恵,49,岡山,47.0,A1,7.57,65.0,8.24,76.19,6,25.73,13,46.81,3,2,4,1,1,,2,2,,,,,4,3,3334,角ひとみ,49,広島,45.0,A2,5.88,40.15,6.38,52.38,42,37.5,63,39.53,2,,,,,,3,3,1,4,2,6,6,4,3470,新田芳美,48,徳島,48.0,A2,5.92,32.39,5.95,47.62,5,35.91,61,35.09,4,3,1,1,6,,4,,,,,,,5,3894,池田明美,42,静岡,54.0,B1,4.69,28.57,4.11,22.22,4,30.05,62,36.59,1,,,,,,1,6,1,6,6,6,3,6,4433,川野芽唯,32,福岡,45.0,A2,6.38,43.71,6.89,54.79,43,45.3,55,47.83,5,,,,,,1,6,2,3,5,2,5
201809032110,Ｇ３オールレディースＪＡＬカップ,第5日,2018-09-03,ボートレース若松,10R,準優勝戦,1800,19:34,1,4117,廣中智紗,37,東京,46.0,A1,6.63,47.27,7.71,64.71,54,32.57,26,33.33,3,1,1,2,2,,1,3,,,,,5,2,4530,小野生奈,29,福岡,46.0,A1,7.36,48.95,7.64,58.93,16,54.27,35,40.91,2,3,2,4,1,,6,,,,,,,3,3674,岸 恵子,45,徳島,48.0,A2,6.05,43.52,4.78,22.22,57,28.81,21,40.38,1,3,2,5,1,,3,1,,,,,5,4,4304,藤崎小百,35,福岡,48.0,A1,6.98,55.12,6.52,49.3,49,43.37,56,38.64,4,1,2,4,3,,6,,,,,,,5,3188,日高逸子,56,福岡,46.0,A1,6.52,46.98,6.78,47.5,13,42.7,28,36.59,4,4,5,2,2,,3,3,,,,,7,6,4694,高田 綾,33,福岡,44.0,B1,4.29,22.37,3.65,13.95,33,23.43,69,36.21,4,3,3,,,,1,4,4,,,,3
201809032111,Ｇ３オールレディースＪＡＬカップ,第5日,2018-09-03,ボートレース若松,11R,準優勝戦,1800,20:06,1,4823,中村桃佳,25,香川,45.0,A1,6.79,55.63,,,8,34.76,20,30.36,1,1,1,3,4,,7,,,,,,,2,4045,佐々木裕,38,山口,45.0,A2,6.02,45.74,6.86,59.09,47,38.41,52,32.5,1,5,4,,,,1,1,3,4,,,8,3,4927,関野 文,24,大阪,45.0,B1,4.8,25.56,2.29,7.14,11,37.08,31,41.46,5,,,,,,2,1,2,2,2,4,3,4,4534,坂咲友理,28,大阪,45.0,B1,4.53,20.65,3.2,,9,41.62,24,52.17,1,6,3,,,,3,,,,,,13,5,3486,渋田治代,52,福岡,45.0,B2,4.47,25.0,4.78,33.33,15,41.62,44,31.91,2,4,3,,,,1,4,3,,,,4,6,4525,真子奈津,30,福岡,46.0,B1,4.97,24.55,3.98,16.67,45,37.22,45,53.19,2,5,2,,,,6,3,2,,,,4
201809032112,Ｇ３オールレディースＪＡＬカップ,第5日,2018-09-03,ボートレース若松,12R,一般戦,1800,20:34,1,3845,中谷朋子,41,兵庫,46.0,A1,7.93,63.04,5.91,50.0,39,39.89,39,30.43,4,,,,,,2,5,5,4,2,5,8,2,4014,片岡恵里,38,山口,49.0,B1,5.72,39.24,5.0,20.0,55,34.32,27,28.26,5,,,,,,1,4,4,3,4,,2,3,3289,高橋淳美,55,大阪,46.0,A2,5.37,39.2,,,35,25.31,34,45.45,1,5,4,,,,3,5,5,6,,,6,4,3509,道上千夏,46,香川,48.0,B1,4.31,21.65,4.16,15.79,60,32.14,32,32.61,3,4,4,,,,2,5,3,,,,3,5,3778,安達美帆,42,埼玉,47.0,B1,3.79,16.9,4.3,30.0,7,25.15,22,65.71,3,5,6,,,,2,,,,,,14,6,4123,細川裕子,36,愛知,46.0,A1,7.13,55.22,6.79,53.57,23,32.73,73,42.55,1,6,5,,,,6,6,1,1,,,7
201809032001,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,1R,シーモ戦,1800,15:16,1,3746,岡瀬正人,43,岡山,53.0,A2,6.03,40.32,6.0,45.45,60,35.2,64,24.24,3,,,,,,1,0,,,,,,2,4632,長尾京志,29,福岡,52.0,B1,3.59,15.71,3.22,11.11,31,33.94,15,22.12,4,,,,,,5,,,,,,,3,2538,高橋二朗,69,東京,53.0,B1,3.7,10.13,,,63,33.33,22,38.46,4,,,,,,8,,,,,,,4,4250,藤川利文,35,福岡,54.0,B1,4.67,22.35,5.18,36.36,49,26.89,56,35.59,2,,,,,,7,,,,,,,5,4258,関根彰人,34,埼玉,51.0,B1,5.26,31.94,5.78,33.33,51,28.69,42,18.81,3,4,,,,,,,,,,,,6,3123,中西宏文,56,滋賀,49.0,B1,3.78,8.99,3.89,10.53,47,28.57,39,30.7,5,4,,,,,,,,,,,
201809032002,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,2R,予選,1800,15:39,1,3189,矢野素也,56,香川,53.0,B1,3.84,17.78,2.75,8.33,16,26.55,18,41.38,5,,,,,,9,,,,,,,2,4562,阪本勇介,30,岡山,54.0,B1,4.52,21.28,4.79,15.79,41,26.21,23,38.46,5,,,,,,6,,,,,,,3,4244,鈴木成美,31,静岡,44.0,B1,5.63,37.37,5.73,40.91,38,21.74,46,26.55,5,6,,,,,1,2,,,,,,4,4538,笠置博之,28,大阪,52.0,B1,4.86,27.08,5.27,36.36,46,22.33,68,27.59,3,6,,,,,,,,,,,,5,4103,山崎善庸,39,埼玉,52.0,B1,4.72,26.47,,,30,38.33,35,43.33,4,,,,,,8,,,,,,,6,3776,横井健太,43,愛知,52.0,B1,4.75,24.21,5.78,27.78,48,24.79,62,25.93,2,,,,,,7,,,,,,
201809032003,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,3R,予選,1800,16:03,1,3905,天野友和,40,愛知,55.0,B1,5.05,31.43,,,57,41.96,11,28.93,6,,,,,,1,0,,,,,,2,4859,染川直哉,30,埼玉,51.0,B1,3.38,15.87,,,65,34.86,43,42.61,3,5,,,,,,,,,,,,3,4516,野口勝弘,31,愛知,53.0,A2,5.47,34.02,6.55,54.55,26,50.44,54,33.04,3,1,,,,,1,1,,,,,,4,3655,本橋克洋,44,群馬,55.0,A2,5.38,33.33,5.67,44.44,67,36.44,16,34.78,3,,,,,,9,,,,,,,5,4998,中村かな,24,東京,47.0,B2,1.81,,,,21,34.68,47,39.47,6,,,,,,7,,,,,,,6,3161,古場輝義,58,大阪,51.0,A1,6.31,43.55,5.38,37.5,43,37.17,25,26.04,1,2,,,,,,,,,,,
201809032004,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,4R,予選,1800,16:27,1,4158,木場雄二,37,山口,57.0,B1,5.29,38.89,5.13,33.59,50,22.88,29,36.52,5,6,,,,,,,,,,,,2,4677,片橋幸貴,30,滋賀,52.0,A2,6.28,44.76,,,28,39.66,41,33.33,2,,,,,,8,,,,,,,3,4937,山本宝姫,21,山口,47.0,B1,3.16,12.87,2.73,8.7,32,35.71,55,46.55,6,5,,,,,1,2,,,,,,4,4246,喜多那由,36,静岡,47.0,B1,4.25,22.95,4.06,6.25,24,33.04,27,30.7,6,,,,,,9,,,,,,,5,3257,田頭 実,51,福岡,50.0,A1,8.3,73.74,7.32,57.89,15,33.33,70,27.19,1,6,,,,,1,0,,,,,,6,4131,原 豊土,38,静岡,54.0,A1,6.14,49.18,6.05,35.0,42,19.44,30,41.74,6,3,,,,,1,1,,,,,
201809032005,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:58,1,3837,秋山広一,43,香川,49.0,A2,6.07,35.79,4.47,20.0,14,30.95,31,30.17,4,4,,,,,1,1,,,,,,2,4322,永瀬 巧,32,群馬,56.0,B1,4.06,21.21,4.03,17.65,56,26.83,14,30.51,3,4,,,,,,,,,,,,3,4368,山口隆史,32,福岡,50.0,B1,4.05,19.23,3.89,31.58,55,33.04,33,37.82,4,1,,,,,,,,,,,,4,4237,大峯 豊,34,山口,55.0,A1,7.33,61.68,6.64,50.0,69,29.69,36,24.55,6,1,,,,,1,0,,,,,,5,4632,長尾京志,29,福岡,52.0,B1,3.59,15.71,3.22,11.11,31,33.94,15,22.12,4,,,,,,1,,,,,,,6,5045,平川香織,18,埼玉,47.0,B2,1.74,,,,44,31.2,21,27.35,6,,,,,,1,2,,,,,
201809032006,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,6R,予選,1800,17:26,1,3935,岩津徹郎,41,岡山,54.0,B1,5.04,33.33,5.3,32.43,37,29.82,48,22.81,2,4,,,,,,,,,,,,2,4436,渋谷明憲,32,大阪,51.0,B1,5.23,39.78,4.5,20.0,18,33.87,12,47.37,1,3,,,,,1,0,,,,,,3,3801,五反田忍,44,大阪,49.0,A2,4.77,30.77,5.85,45.0,36,26.96,19,38.79,2,5,,,,,1,2,,,,,,4,4562,阪本勇介,30,岡山,54.0,B1,4.52,21.28,4.79,15.79,41,26.21,23,38.46,5,,,,,,2,,,,,,,5,3573,前本泰和,46,広島,50.0,A1,7.54,56.57,7.02,50.88,23,22.22,49,30.83,5,4,,,,,1,1,,,,,,6,4256,渡辺浩司,34,福岡,51.0,A1,6.75,50.77,7.21,47.37,29,19.63,50,38.6,4,1,,,,,,,,,,,
201809032007,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,3579,中里優子,45,埼玉,48.0,A2,6.34,42.97,5.89,35.71,27,35.04,67,36.84,3,2,,,,,1,2,,,,,,2,4250,藤川利文,35,福岡,54.0,B1,4.67,22.35,5.18,36.36,49,26.89,56,35.59,2,,,,,,1,,,,,,,3,3731,高濱芳久,45,広島,51.0,A2,5.87,48.21,6.38,52.38,12,39.83,45,32.48,1,,,,,,1,0,,,,,,4,3776,横井健太,43,愛知,52.0,B1,4.75,24.21,5.78,27.78,48,24.79,62,25.93,2,,,,,,2,,,,,,,5,3744,徳増秀樹,43,静岡,53.0,A1,7.83,64.41,7.8,62.5,58,32.11,24,31.62,1,2,,,,,1,1,,,,,,6,4998,中村かな,24,東京,47.0,B2,1.81,,,,21,34.68,47,39.47,6,,,,,,3,,,,,,
201809032008,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,8R,予選,1800,18:23,1,4566,塩田北斗,30,福岡,52.0,A1,6.28,43.9,6.27,42.31,22,32.74,34,41.88,2,5,,,,,,,,,,,,2,4103,山崎善庸,39,埼玉,52.0,B1,4.72,26.47,,,30,38.33,35,43.33,4,,,,,,2,,,,,,,3,4316,山口裕太,34,広島,52.0,A2,4.7,28.4,6.35,45.95,20,42.61,17,29.82,2,5,,,,,1,1,,,,,,4,4677,片橋幸貴,30,滋賀,52.0,A2,6.28,44.76,,,28,39.66,41,33.33,2,,,,,,4,,,,,,,5,4759,今泉友吾,28,東京,52.0,A2,5.83,38.69,7.5,66.67,54,31.58,26,42.37,2,2,,,,,,,,,,,,6,2538,高橋二朗,69,東京,53.0,B1,3.7,10.13,,,63,33.33,22,38.46,4,,,,,,1,,,,,,
201809032009,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,9R,予選,1800,18:53,1,4064,原田篤志,38,山口,51.0,A1,6.61,45.61,6.76,48.39,53,37.93,51,27.73,1,3,,,,,,,,,,,,2,3189,矢野素也,56,香川,53.0,B1,3.84,17.78,2.75,8.33,16,26.55,18,41.38,5,,,,,,2,,,,,,,3,3655,本橋克洋,44,群馬,55.0,A2,5.38,33.33,5.67,44.44,67,36.44,13,31.4,3,,,,,,3,,,,,,,4,3994,茶谷 桜,39,滋賀,46.0,A2,6.1,42.2,6.1,45.16,70,37.39,38,33.33,1,3,,,,,1,2,,,,,,5,4246,喜多那由,36,静岡,47.0,B1,4.25,22.95,4.06,6.25,24,33.04,27,30.7,6,,,,,,4,,,,,,,6,3164,森脇 徹,57,山口,52.0,B1,4.43,25.0,5.48,38.67,52,60.0,66,31.09,1,5,,,,,,,,,,,
201809032010,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,10R,特賞,1800,19:24,1,4237,大峯 豊,34,山口,55.0,A1,7.33,61.68,6.64,50.0,69,29.69,36,24.55,6,1,,,,,5,,,,,,,2,3746,岡瀬正人,43,岡山,53.0,A2,6.03,40.32,6.0,45.45,60,35.2,64,24.24,3,,,,,,1,,,,,,,3,3905,天野友和,40,愛知,55.0,B1,5.05,31.43,,,57,41.96,59,27.2,6,,,,,,3,,,,,,,4,3257,田頭 実,51,福岡,50.0,A1,8.3,73.74,7.32,57.89,15,33.33,70,27.19,1,6,,,,,4,,,,,,,5,4436,渋谷明憲,32,大阪,51.0,B1,5.23,39.78,4.5,20.0,18,33.87,12,47.37,1,3,,,,,6,,,,,,,6,3731,高濱芳久,45,広島,51.0,A2,5.87,48.21,6.38,52.38,12,39.83,45,32.48,1,,,,,,7,,,,,,
201809032011,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,11R,一般特選,1800,19:57,1,4516,野口勝弘,31,愛知,53.0,A2,5.47,34.02,6.55,54.55,26,50.44,54,33.04,3,1,,,,,3,,,,,,,2,3744,徳増秀樹,43,静岡,53.0,A1,7.83,64.41,7.8,62.5,58,32.11,24,31.62,1,2,,,,,7,,,,,,,3,3837,秋山広一,43,香川,49.0,A2,6.07,35.79,4.47,20.0,14,30.95,31,30.17,4,4,,,,,5,,,,,,,4,3573,前本泰和,46,広島,50.0,A1,7.54,56.57,7.02,50.88,23,22.22,49,30.83,5,4,,,,,6,,,,,,,5,4131,原 豊土,38,静岡,54.0,A1,6.14,49.18,6.05,35.0,42,19.44,30,41.74,6,3,,,,,4,,,,,,,6,4316,山口裕太,34,広島,52.0,A2,4.7,28.4,6.35,45.95,20,42.61,17,29.82,2,5,,,,,8,,,,,,
201809032012,ふく〜る下関オープン６周年記念山口シネマ杯,第2日,2018-09-03,ボートレース下関,12R,一般シーボー,1800,20:38,1,3801,五反田忍,44,大阪,49.0,A2,4.77,30.77,5.85,45.0,36,26.96,19,38.79,2,5,,,,,6,,,,,,,2,3579,中里優子,45,埼玉,48.0,A2,6.34,42.97,5.89,35.71,27,35.04,67,36.84,3,2,,,,,7,,,,,,,3,3994,茶谷 桜,39,滋賀,46.0,A2,6.1,42.2,6.1,45.16,70,37.39,38,33.33,1,3,,,,,9,,,,,,,4,4937,山本宝姫,21,山口,47.0,B1,3.16,12.87,2.73,8.7,32,35.71,55,46.55,6,5,,,,,4,,,,,,,5,5045,平川香織,18,埼玉,47.0,B2,1.74,,,,44,31.2,21,27.35,6,,,,,,5,,,,,,,6,4244,鈴木成美,31,静岡,44.0,B1,5.63,37.37,5.73,40.91,38,21.74,46,26.55,5,6,,,,,2,,,,,,
201809031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3212,亀本勇樹,56,広島,58.0,A2,5.82,44.05,6.12,39.74,67,34.13,57,36.88,9,,,,,,,,,,,,,2,4672,守屋大地,32,岡山,52.0,B1,4.57,27.03,3.6,26.67,65,34.62,35,44.09,,,,,,,,,,,,,,3,3434,松尾宣邦,49,福岡,55.0,B1,4.99,37.21,4.8,33.33,34,40.08,24,33.21,6,,,,,,,,,,,,,4,3533,佐川正道,46,埼玉,49.0,B1,5.62,38.46,6.17,55.56,49,34.4,55,35.0,5,,,,,,,,,,,,,5,5011,高木圭大,21,長崎,52.0,B2,2.04,5.56,,,61,40.96,42,33.07,7,,,,,,,,,,,,,6,3477,近藤稔也,48,徳島,54.0,B1,4.03,15.0,4.72,28.0,70,36.21,26,35.27,,,,,,,,,,,,,
201809031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,2R,予選,1800,11:29,1,3036,吉本正昭,60,山口,56.0,B1,4.06,24.39,5.8,41.3,32,35.1,48,34.63,8,,,,,,,,,,,,,2,3051,山口俊英,55,佐賀,52.0,B1,4.67,25.32,4.49,31.91,44,28.17,33,33.98,,,,,,,,,,,,,,3,3482,金子猛志,47,群馬,55.0,B1,4.79,25.84,3.29,14.29,39,40.41,51,33.09,7,,,,,,,,,,,,,4,2958,井川正人,60,長崎,51.0,B1,4.47,21.43,3.75,25.0,28,33.33,63,38.91,1,0,,,,,,,,,,,,5,4091,荒田泰明,37,埼玉,51.0,B1,4.68,24.56,,,47,31.47,21,32.41,,,,,,,,,,,,,,6,5015,高橋竜矢,20,広島,52.0,B1,2.24,8.11,1.91,,16,40.07,59,48.98,6,,,,,,,,,,,,
201809031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,3R,予選,1800,11:57,1,4431,石塚裕介,32,三重,51.0,B1,4.49,21.54,,,51,36.72,25,37.27,8,,,,,,,,,,,,,2,4036,金田 諭,39,埼玉,52.0,A1,6.56,48.45,6.44,33.33,41,35.25,66,33.47,1,2,,,,,,,,,,,,3,4004,山本浩輔,40,長崎,52.0,B1,4.89,28.95,5.0,38.89,68,37.25,50,30.56,9,,,,,,,,,,,,,4,3790,佐口達也,46,群馬,54.0,A1,5.77,36.54,5.05,27.5,18,32.28,37,33.47,1,1,,,,,,,,,,,,5,4429,豊田泰洋,32,広島,56.0,B2,,,4.73,27.85,17,30.54,41,30.04,,,,,,,,,,,,,,6,4925,森 悠稀,25,兵庫,52.0,B1,4.05,22.22,4.43,28.57,52,31.23,18,40.91,7,,,,,,,,,,,,
201809031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3743,林 美憲,43,徳島,51.0,A1,6.67,49.53,7.28,61.54,66,42.69,15,33.04,1,2,,,,,,,,,,,,2,4343,村岡 賢,33,広島,54.0,B1,4.4,19.27,4.79,24.52,23,29.0,44,42.66,1,0,,,,,,,,,,,,3,3771,折下寛法,44,東京,52.0,A2,5.82,40.18,6.39,55.56,40,36.76,31,30.71,8,,,,,,,,,,,,,4,3497,後藤 浩,50,埼玉,50.0,A2,5.61,34.51,,,50,28.22,64,32.58,1,1,,,,,,,,,,,,5,3794,前田昭広,45,佐賀,57.0,B2,3.09,12.73,3.14,14.29,35,33.2,20,30.74,,,,,,,,,,,,,,6,4474,渡辺 崇,30,福岡,57.0,B1,5.21,32.97,6.35,50.0,63,36.12,23,31.27,,,,,,,,,,,,,
201809031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,5R,予選,1800,12:58,1,4007,榮田将彦,39,山口,48.0,B1,5.0,31.82,4.22,24.0,29,30.2,53,31.34,,,,,,,,,,,,,,2,4122,安東幸治,36,福岡,55.0,A2,5.36,39.39,2.54,7.69,11,33.2,28,34.7,9,,,,,,,,,,,,,3,4290,稲田浩二,33,兵庫,50.0,A1,7.06,55.05,7.67,73.33,60,34.48,65,30.37,1,2,,,,,,,,,,,,4,4113,木村浩士,38,群馬,53.0,B1,4.9,30.23,4.97,26.67,26,40.38,69,30.67,1,0,,,,,,,,,,,,5,4292,麻生慎介,33,広島,52.0,A2,6.21,40.4,5.81,34.04,30,38.24,22,35.14,1,1,,,,,,,,,,,,6,3533,佐川正道,46,埼玉,49.0,B1,5.62,38.46,6.17,55.56,49,34.4,55,35.0,1,,,,,,,,,,,,
201809031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,6R,予選,1800,13:28,1,3434,松尾宣邦,49,福岡,55.0,B1,4.99,37.21,4.8,33.33,34,40.08,24,33.21,1,,,,,,,,,,,,,2,3268,森 竜也,53,三重,52.0,A2,6.38,46.36,5.87,33.33,13,34.43,62,33.33,1,1,,,,,,,,,,,,3,3827,今泉 徹,45,群馬,51.0,B1,4.18,17.07,,,56,27.52,67,30.93,,,,,,,,,,,,,,4,3546,中里昌志,49,埼玉,49.0,A2,5.75,40.94,6.1,40.0,33,31.23,47,38.87,1,0,,,,,,,,,,,,5,5015,高橋竜矢,20,広島,52.0,B1,2.24,8.11,1.91,,16,40.07,59,48.98,2,,,,,,,,,,,,,6,3484,芝田浩治,46,兵庫,54.0,A1,7.15,57.03,7.61,61.11,25,28.14,70,39.35,1,2,,,,,,,,,,,
201809031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,7R,予選,1800,13:59,1,3482,金子猛志,47,群馬,55.0,B1,4.79,25.84,3.29,14.29,39,40.41,51,33.09,2,,,,,,,,,,,,,2,4155,長野壮志,37,福岡,56.0,A2,6.46,48.0,5.74,38.46,42,52.45,45,37.93,1,1,,,,,,,,,,,,3,4471,新田泰章,31,広島,52.0,A2,6.52,48.42,6.49,47.4,54,37.36,46,35.34,,,,,,,,,,,,,,4,4184,渡邊雄一,32,大阪,50.0,A1,6.04,41.0,5.33,35.9,59,36.19,12,38.25,1,2,,,,,,,,,,,,5,4925,森 悠稀,25,兵庫,52.0,B1,4.05,22.22,4.43,28.57,52,31.23,18,40.91,3,,,,,,,,,,,,,6,5011,高木圭大,21,長崎,52.0,B2,2.04,5.56,,,61,40.96,42,33.07,1,,,,,,,,,,,,
201809031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,8R,予選,1800,14:30,1,3629,浅見昌克,48,埼玉,52.0,A1,6.16,45.79,6.22,48.15,53,35.59,29,31.73,1,2,,,,,,,,,,,,2,4431,石塚裕介,32,三重,51.0,B1,4.49,21.54,,,51,36.72,25,37.27,3,,,,,,,,,,,,,3,3036,吉本正昭,60,山口,56.0,B1,4.06,24.39,5.8,41.3,32,35.1,48,34.63,2,,,,,,,,,,,,,4,3430,角浜 修,50,広島,54.0,B1,5.07,35.59,5.04,29.21,37,39.45,11,34.29,,,,,,,,,,,,,,5,3552,片山竜輔,46,岡山,52.0,A2,6.46,51.43,6.3,40.0,14,28.15,60,35.62,,,,,,,,,,,,,,6,3771,折下寛法,44,東京,52.0,A2,5.82,40.18,6.39,55.56,40,36.76,31,30.71,4,,,,,,,,,,,,
201809031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-09-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,4122,安東幸治,36,福岡,55.0,A2,5.36,39.39,2.54,7.69,11,33.2,28,34.7,5,,,,,,,,,,,,,2,3507,藤井 徹,47,大阪,52.0,B1,4.36,23.71,5.63,42.86,20,30.87,19,30.27,,,,,,,,,,,,,,3,3212,亀本勇樹,56,広島,58.0,A2,5.82,44.05,6.12,39.74,67,34.13,57,36.88,1,,,,,,,,,,,,,4,4004,山本浩輔,40,長崎,52.0,B1,4.89,28.95,5.0,38.89,68,37.25,50,30.56,3,,,,,,,,,,,,,5,4383,竹田吉行,33,徳島,52.0,B1,5.97,38.89,4.6,20.0,22,42.0,49,31.71,,,,,,,,,,,,,,6,4417,服部 剛,31,静岡,53.0,B1,4.09,17.28,5.5,30.0,55,26.23,54,34.35,,,,,,,,,,,,,
