レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809062209,山口シネマ杯,第1日,2018-09-06,ボートレース芦屋,9R,予選,1800,12:51,1,4139,丹下 健,37,愛知,54.0,B1,4.92,29.0,5.3,30.0,35,48.44,36,26.97,4,,,,,,,,,,,,,2,4850,野中一平,23,愛知,54.0,A2,6.23,51.09,4.56,22.22,5,46.03,67,46.59,5,,,,,,,,,,,,,3,3297,藤丸光一,51,福岡,49.0,A2,5.58,34.38,6.76,57.58,26,25.45,60,46.51,1,,,,,,,,,,,,,4,4428,有賀達也,32,埼玉,53.0,B1,5.18,32.18,4.8,24.0,47,19.15,54,27.47,6,,,,,,,,,,,,,5,4772,石丸海渡,25,香川,55.0,A2,6.16,46.72,3.75,12.5,18,39.06,31,33.33,3,,,,,,,,,,,,,6,4844,村上奈穂,25,広島,49.0,B2,3.53,12.5,,,4,26.67,56,32.58,,,,,,,,,,,,,
201809062210,山口シネマ杯,第1日,2018-09-06,ボートレース芦屋,10R,特賞,1800,13:27,1,3823,本部真吾,45,三重,55.0,A2,4.5,25.0,5.28,30.56,25,35.59,34,38.37,6,,,,,,,,,,,,,2,4928,栗城 匠,23,東京,50.0,A2,6.22,49.6,2.56,,62,33.9,70,38.1,5,,,,,,,,,,,,,3,3855,大熊辰弥,45,香川,52.0,B1,4.01,15.38,3.89,,39,27.42,16,27.91,2,,,,,,,,,,,,,4,3353,前田光昭,50,埼玉,52.0,A2,4.93,26.47,6.27,36.36,38,52.54,11,35.23,,,,,,,,,,,,,,5,3852,澤 大介,46,三重,50.0,A2,4.72,23.61,5.89,35.71,57,20.93,55,31.33,4,,,,,,,,,,,,,6,3616,中村 真,45,福岡,51.0,B1,5.24,31.87,5.62,36.84,60,32.08,35,38.89,3,,,,,,,,,,,,
201809062211,山口シネマ杯,第1日,2018-09-06,ボートレース芦屋,11R,特選,1800,14:05,1,3900,香川素子,41,滋賀,48.0,A1,6.01,36.17,7.26,51.85,40,40.32,69,33.71,4,,,,,,,,,,,,,2,3611,岩崎芳美,46,徳島,48.0,A2,6.25,47.71,6.51,50.79,37,24.07,46,21.95,6,,,,,,,,,,,,,3,3604,武藤綾子,47,福岡,48.0,B1,4.78,21.0,3.86,13.79,1,35.94,68,37.78,2,,,,,,,,,,,,,4,4611,今井美亜,28,福井,46.0,A2,6.12,48.48,6.39,50.0,51,15.22,14,31.82,5,,,,,,,,,,,,,5,3871,池田紫乃,42,長崎,45.0,B1,4.65,25.97,2.75,12.5,33,33.33,42,45.88,1,,,,,,,,,,,,,6,4964,土屋 南,21,岡山,47.0,B1,3.98,20.73,4.93,28.57,64,35.19,62,30.0,7,,,,,,,,,,,,
201809062212,山口シネマ杯,第1日,2018-09-06,ボートレース芦屋,12R,ドリームレー,1800,14:45,1,3554,仲口博崇,46,愛知,51.0,A1,6.03,40.91,7.21,63.64,8,27.59,53,34.12,2,,,,,,,,,,,,,2,3265,今村暢孝,53,福岡,52.0,A1,7.26,63.1,7.13,56.6,6,46.88,29,44.57,3,,,,,,,,,,,,,3,3792,田中 豪,45,東京,54.0,A1,6.69,48.81,7.39,61.11,65,26.0,58,34.88,4,,,,,,,,,,,,,4,3933,山地正樹,42,岡山,55.0,A1,7.19,59.26,5.46,37.14,54,36.17,39,25.29,8,,,,,,,,,,,,,5,4144,石塚久也,37,埼玉,55.0,A1,6.7,50.0,6.26,39.13,19,29.63,63,39.77,5,,,,,,,,,,,,,6,4537,渡邉和将,28,岡山,53.0,A1,6.78,48.3,6.32,39.47,24,25.0,28,33.71,6,,,,,,,,,,,,
201809061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-09-06,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3552,片山竜輔,46,岡山,52.0,A2,6.46,51.43,6.3,40.0,14,28.15,60,35.62,4,,,,,,4,2,4,,,,9,2,4925,森 悠稀,25,兵庫,52.0,B1,4.05,22.22,4.43,28.57,52,31.23,18,40.91,6,6,5,,,,6,,,,,,7,3,4417,服部 剛,31,静岡,53.0,B1,4.09,17.28,5.5,30.0,55,26.23,54,34.35,5,,,,,,3,2,5,,,,5,4,3036,吉本正昭,60,山口,56.0,B1,4.06,24.39,5.8,41.3,32,35.1,48,34.63,1,1,3,,,,2,,,,,,11,5,4474,渡辺 崇,30,福岡,57.0,B1,5.21,32.97,6.35,50.0,63,36.12,23,31.27,5,,,,,,3,2,3,,,,8,6,3794,前田昭広,45,佐賀,57.0,B2,3.09,12.73,3.14,14.29,35,33.2,20,30.74,4,,,,,,2,6,6,,,,6
201809061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-09-06,ボートレース宮島,2R,予選,1800,11:29,1,4429,豊田泰洋,32,広島,56.0,B2,,,4.73,27.85,17,30.54,41,30.04,5,,,,,,1,3,4,,,,8,2,3827,今泉 徹,45,群馬,51.0,B1,4.18,17.07,,,56,27.52,67,30.93,3,,,,,,3,3,5,,,,9,3,4431,石塚裕介,32,三重,51.0,B1,4.49,21.54,,,51,36.72,25,37.27,3,5,5,,,,3,,,,,,10,4,5015,高橋竜矢,20,広島,52.0,B1,2.24,8.11,1.91,,16,40.07,59,48.98,4,5,3,,,,6,5,,,,,,5,3533,佐川正道,46,埼玉,49.0,B1,5.62,38.46,6.17,55.56,49,34.4,55,35.0,5,6,5,,,,4,5,,,,,7,6,4383,竹田吉行,33,徳島,52.0,B1,5.97,38.89,4.6,20.0,22,42.0,49,31.71,3,,,,,,4,5,4,5,,,6
201809061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-09-06,ボートレース宮島,3R,予選,1800,11:57,1,4004,山本浩輔,40,長崎,52.0,B1,4.89,28.95,5.0,38.89,68,37.25,50,30.56,2,2,1,,,,2,4,,,,,11,2,4007,榮田将彦,39,山口,48.0,B1,5.0,31.82,4.22,24.0,29,30.2,53,31.34,3,,,,,,5,4,2,6,,,,3,3360,原田富士,49,福岡,54.0,A2,5.95,37.82,6.14,39.29,48,31.91,14,29.09,2,,,,,,1,6,2,3,,,8,4,4672,守屋大地,32,岡山,52.0,B1,4.57,27.03,3.6,26.67,65,34.62,35,44.09,2,,,,,,6,5,5,,,,7,5,3477,近藤稔也,48,徳島,54.0,B1,4.03,15.0,4.72,28.0,70,36.21,26,35.27,4,,,,,,6,6,2,3,,,,6,4471,新田泰章,31,広島,52.0,A2,6.52,48.42,6.49,47.4,54,37.36,46,35.34,1,,,,,,2,3,1,2,,,10
201809061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-09-06,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3488,柳田英明,51,東京,52.0,A2,5.54,33.67,6.69,46.15,12,33.86,61,29.3,5,,,,,,5,6,2,3,,,8,2,3790,佐口達也,46,群馬,54.0,A1,5.77,36.54,5.05,27.5,18,32.28,37,33.47,4,2,4,6,6,,1,0,,,,,,3,3430,角浜 修,50,広島,54.0,B1,5.07,35.59,5.04,29.21,37,39.45,11,34.29,3,,,,,,1,4,5,6,,,,4,3771,折下寛法,44,東京,52.0,A2,5.82,40.18,6.39,55.56,40,36.76,31,30.71,2,1,,,,,2,5,,,,,12,5,4113,木村浩士,38,群馬,53.0,B1,4.9,30.23,4.97,26.67,26,40.38,69,30.67,5,5,6,,,,1,2,,,,,,6,4091,荒田泰明,37,埼玉,51.0,B1,4.68,24.56,,,47,31.47,21,32.41,5,,,,,,2,4,6,,,,9
201809061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-09-06,ボートレース宮島,5R,予選,1800,12:58,1,4417,服部 剛,31,静岡,53.0,B1,4.09,17.28,5.5,30.0,55,26.23,54,34.35,5,,,,,,3,2,5,,,,1,2,4292,麻生慎介,33,広島,52.0,A2,6.21,40.4,5.81,34.04,30,38.24,22,35.14,2,1,1,6,4,,1,1,,,,,,3,2958,井川正人,60,長崎,51.0,B1,4.47,21.43,3.75,25.0,28,33.33,63,38.91,6,6,6,,,,6,4,,,,,,4,4122,安東幸治,36,福岡,55.0,A2,5.36,39.39,2.54,7.69,11,33.2,28,34.7,4,6,3,,,,3,6,,,,,10,5,3629,浅見昌克,48,埼玉,52.0,A1,6.16,45.79,6.22,48.15,53,35.59,29,31.73,2,6,2,,,,1,3,,,,,9,6,3051,山口俊英,55,佐賀,52.0,B1,4.67,25.32,4.49,31.91,44,28.17,33,33.98,3,,,,,,4,4,3,5,,,
201809061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-09-06,ボートレース宮島,6R,予選,1800,13:28,1,3507,藤井 徹,47,大阪,52.0,B1,4.36,23.71,5.63,42.86,20,30.87,19,30.27,4,,,,,,5,5,4,6,,,,2,3484,芝田浩治,46,兵庫,54.0,A1,7.15,57.03,7.61,61.11,25,28.14,70,39.35,6,5,1,,,,1,1,,,,,10,3,3794,前田昭広,45,佐賀,57.0,B2,3.09,12.73,3.14,14.29,35,33.2,20,30.74,4,,,,,,2,6,6,,,,1,4,3212,亀本勇樹,56,広島,58.0,A2,5.82,44.05,6.12,39.74,67,34.13,57,36.88,1,1,2,4,1,,1,2,,,,,,5,4383,竹田吉行,33,徳島,52.0,B1,5.97,38.89,4.6,20.0,22,42.0,49,31.71,3,,,,,,4,5,4,5,,,2,6,3268,森 竜也,53,三重,52.0,A2,6.38,46.36,5.87,33.33,13,34.43,62,33.33,2,4,4,,,,1,4,,,,,11
201809061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-09-06,ボートレース宮島,7R,予選,1800,13:59,1,4672,守屋大地,32,岡山,52.0,B1,4.57,27.03,3.6,26.67,65,34.62,35,44.09,2,,,,,,6,5,5,,,,3,2,3533,佐川正道,46,埼玉,49.0,B1,5.62,38.46,6.17,55.56,49,34.4,55,35.0,5,6,5,,,,4,5,,,,,2,3,4184,渡邊雄一,32,大阪,50.0,A1,6.04,41.0,5.33,35.9,59,36.19,12,38.25,4,4,1,2,2,,1,1,,,,,,4,4925,森 悠稀,25,兵庫,52.0,B1,4.05,22.22,4.43,28.57,52,31.23,18,40.91,6,6,5,,,,6,,,,,,1,5,3546,中里昌志,49,埼玉,49.0,A2,5.75,40.94,6.1,40.0,33,31.23,47,38.87,4,1,1,2,4,,,,,,,,,6,3563,堤 昇,48,静岡,52.0,A1,5.96,41.49,6.32,45.16,21,36.48,58,34.92,4,,,,,,2,5,3,1,,,12
