レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809142311,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018-09-14,ボートレース唐津,11R,選抜戦,1800,14:04,1,4736,高倉和士,27,福岡,52.0,A2,5.79,35.04,4.92,23.08,32,54.17,32,28.0,3,,,,,,6,2,2,1,2,4,7,2,4822,百武 翔,25,佐賀,52.0,B1,5.67,39.08,4.46,21.08,11,63.64,46,21.85,1,,,,,,1,5,3,1,2,3,5,3,4776,竹田和哉,24,香川,54.0,A2,5.96,43.22,5.39,27.78,64,10.53,77,32.8,2,,,,,,4,6,1,2,1,2,7,4,4739,中村晃朋,26,香川,52.0,A2,6.26,46.21,5.69,25.0,36,20.0,62,25.42,3,2,1,,,,1,6,2,4,3,5,3,5,4839,四宮与寛,28,徳島,51.0,B1,5.47,37.11,5.6,40.0,66,,82,35.04,4,3,3,2,1,,3,,,,,,35,6,4851,関 浩哉,23,群馬,50.0,A2,6.65,49.59,4.76,17.65,50,14.29,65,26.85,5,,,,,,3,5,3,2,3,,66
201809142312,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018-09-14,ボートレース唐津,12R,優勝戦,1800,14:42,1,4503,上野真之,30,佐賀,52.0,A1,7.87,61.36,7.12,56.93,53,7.69,52,32.26,1,1,1,3,4,,2,1,2,1,,,,2,4719,上條暢嵩,24,大阪,51.0,A1,6.81,49.59,7.03,50.0,61,21.05,87,39.06,1,4,1,2,1,,,,,,,,,3,4732,堀本和也,29,徳島,54.0,A2,5.83,37.04,5.65,32.26,43,21.05,63,39.2,4,2,2,,,,1,2,2,1,4,1,,4,4848,仲谷颯仁,24,福岡,50.0,A1,6.68,40.71,6.26,42.11,39,15.0,61,22.76,5,2,2,,,,1,3,1,2,2,2,,5,4812,西野雄貴,28,徳島,52.0,A2,6.61,56.12,7.88,62.5,47,45.45,90,27.64,1,5,1,,,,1,3,4,1,3,2,,6,4737,竹井貴史,27,福岡,52.0,A2,6.19,43.81,6.1,45.0,29,32.0,89,37.12,3,1,4,3,3,,4,2,1,2,,,
201809140111,神々の島壱岐ウルトラマラソン２０１８杯,第1日,2018-09-14,ボートレース福岡,11R,特選,1800,15:45,1,3024,西島義則,56,広島,57.0,A1,6.96,57.63,7.1,50.0,49,13.33111,37.50,7.0,,,,,,,,,,,,,,2,4209,藤田竜弘,35,静岡,58.0,B1,5.44,36.89,6.28,44.83,54,23.40101,23.08,5.0,,,,,,,,,,,,,,3,3747,國崎良春,43,福岡,51.0,A2,5.57,40.0,5.92,42.75,40,35.7112,50.00,1.0,,,,,,,,,,,,,,4,4131,原 豊土,38,静岡,55.0,A1,6.11,48.06,6.6,20.0,26,16.28117,38.46,6.0,,,,,,,,,,,,,,5,3809,吉田 光,43,佐賀,49.0,A2,5.24,34.48,5.15,33.33,20,41.67161,29.73,2.0,,,,,,,,,,,,,,6,4152,深水慎一,38,東京,54.0,A2,5.44,37.11,6.05,40.91,29,32.79128,20.41,4.0,,,,,,,,,,,,,
201809140112,神々の島壱岐ウルトラマラソン２０１８杯,第1日,2018-09-14,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4024,井口佳典,41,三重,52.0,A1,7.54,60.95,7.15,44.12,74,34.38158,40.63,6.0,,,,,,,,,,,,,,2,3514,山一鉄也,51,福岡,51.0,A1,6.06,41.82,6.24,48.53,50,20.00156,28.95,4.0,,,,,,,,,,,,,,3,4055,吉田俊彦,40,兵庫,52.0,A1,6.35,48.8,6.14,40.91,66,39.13127,11.32,5.0,,,,,,,,,,,,,,4,4064,原田篤志,38,山口,51.0,A1,6.74,47.5,7.79,58.82,25,18.42164,40.00,7.0,,,,,,,,,,,,,,5,4236,松村 敏,34,福岡,53.0,A1,7.29,58.49,7.55,51.06,34,22.73102,44.00,8.0,,,,,,,,,,,,,,6,4295,小坂尚哉,32,兵庫,53.0,A1,6.66,45.52,7.0,50.0,38,32.56157,20.51,2.0,,,,,,,,,,,,,
201809142101,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,1R,予選,1800,15:19,1,4533,峰重侑治,29,岡山,51.0,B1,4.54,21.15,4.55,16.13,9,40.98,60,25.0,4,5,4,,,,8,,,,,,,2,4263,武重雄介,34,山口,56.0,B1,5.81,41.53,5.52,33.33,54,34.05,23,33.33,1,5,4,,,,5,,,,,,,3,4875,大塚康雅,24,東京,50.0,B1,4.66,26.88,,,30,27.78,15,26.53,6,,,,,,6,6,,,,,,4,4695,尾崎雄二,32,長崎,54.0,B1,4.86,29.67,2.71,,47,39.08,21,42.86,4,,,,,,5,4,,,,,,5,4180,上野秀和,35,福岡,56.0,B1,4.92,24.36,4.62,20.69,11,37.77,30,29.31,1,6,5,,,,6,,,,,,,6,3796,長野道臣,45,静岡,52.0,B1,5.13,25.29,4.5,20.0,13,42.33,25,32.65,3,3,4,,,,1,0,,,,,
201809142102,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,2R,予選,1800,15:45,1,3715,倉尾大介,43,福岡,55.0,B1,4.71,25.64,4.98,29.17,36,43.88,67,36.84,3,,,,,,3,2,,,,,,2,4793,金子 萌,28,静岡,50.0,B1,4.86,29.03,5.7,40.0,20,42.14,63,40.74,5,4,6,,,,6,,,,,,,3,3683,小羽正作,44,福岡,51.0,B1,5.26,32.14,5.01,35.82,15,41.44,19,30.61,6,,,,,,1,5,,,,,,4,4564,山本景士,30,広島,53.0,B1,5.19,30.56,4.46,29.73,44,28.65,36,44.44,4,,,,,,4,4,,,,,9,5,3502,渡邉英児,49,静岡,53.0,A1,6.95,53.13,7.08,60.0,22,35.36,49,22.5,2,4,2,,,,7,,,,,,,6,4460,後藤翔之,32,東京,55.0,A1,6.82,45.77,4.82,23.53,12,35.06,73,43.1,4,3,3,,,,1,2,,,,,
201809142103,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,3R,予選,1800,16:12,1,4040,廣瀬将亨,39,兵庫,57.0,B1,5.42,37.0,6.5,55.0,52,24.05,68,12.5,5,1,3,,,,1,0,,,,,,2,4105,松下直也,38,兵庫,51.0,B1,5.54,36.19,4.33,26.53,50,41.53,11,23.73,3,3,2,,,,1,2,,,,,,3,3569,増田 進,47,東京,54.0,B1,5.16,25.0,4.33,33.33,43,45.31,38,18.52,6,2,6,,,,9,,,,,,,4,4256,渡辺浩司,34,福岡,52.0,A1,6.75,51.09,7.49,55.56,8,36.36,39,32.14,3,1,3,3,,,1,1,,,,,,5,4104,木下陽介,39,東京,55.0,A2,5.35,37.8,4.29,28.57,51,35.29,46,29.31,6,,,,,,4,1,,,,,9,6,4581,吉村 誠,29,静岡,50.0,B1,5.61,35.45,5.08,27.5,5,35.94,45,52.63,2,2,3,4,,,,,,,,,
201809142104,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,4R,予選,1800,16:39,1,4114,深澤達徳,37,東京,55.0,B1,5.17,31.33,3.97,16.67,40,31.98,13,50.88,5,,,,,,5,3,,,,,,2,3925,大田 誠,43,山口,50.0,B1,4.43,23.96,4.7,27.5,62,34.34,53,35.29,4,4,4,,,,1,1,,,,,,3,4196,田中太一,36,佐賀,51.0,A2,5.87,39.82,5.26,26.32,2,36.41,29,22.45,3,5,6,,,,9,,,,,,,4,4495,森晋太郎,31,福岡,53.0,B1,5.42,39.13,4.9,33.33,19,26.79,50,36.0,6,,,,,,1,2,,,,,,5,4352,下條雄太,32,長崎,51.0,A1,6.0,34.29,7.05,43.24,33,23.24,42,22.22,2,6,3,2,,,8,,,,,,,6,4492,本多宏和,31,愛知,50.0,A1,6.09,41.94,6.65,54.84,18,38.36,16,37.04,2,4,1,5,,,1,0,,,,,
201809142105,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,4521,小池公生,31,福岡,52.0,A2,5.29,38.6,4.65,32.61,41,28.4,71,32.69,4,,,,,,5,1,,,,,10,2,4030,森高一真,40,香川,49.0,A1,6.15,30.77,6.79,31.03,61,28.98,54,32.14,1,5,2,4,,,1,2,,,,,,3,4037,別府正幸,39,福岡,54.0,B1,4.87,29.67,4.87,29.49,6,28.18,34,38.89,6,,,,,,6,2,,,,,,4,4102,益田啓司,39,福岡,52.0,A2,7.06,54.55,6.0,45.95,34,32.5,32,29.09,2,1,3,4,,,,,,,,,,5,4263,武重雄介,34,山口,56.0,B1,5.81,41.53,5.52,33.33,54,34.05,23,33.33,1,5,4,,,,1,,,,,,,6,4886,入海 馨,22,岡山,54.0,B1,6.04,37.84,3.63,12.5,16,55.17,40,39.29,3,4,1,,,,1,1,,,,,
201809142106,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,6R,予選,1800,17:36,1,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,5,,,,,,4,6,,,,,10,2,4180,上野秀和,35,福岡,56.0,B1,4.92,24.36,4.62,20.69,11,37.77,30,29.31,1,6,5,,,,1,,,,,,,3,4793,金子 萌,28,静岡,50.0,B1,4.86,29.03,5.7,40.0,20,42.14,63,40.74,5,4,6,,,,2,,,,,,,4,4027,松江秀徳,40,佐賀,55.0,A2,5.95,46.09,5.03,25.71,4,30.54,74,42.86,3,6,1,,,,1,2,,,,,,5,4118,宇佐見淳,37,愛知,54.0,A2,6.1,44.72,5.52,40.74,59,27.06,57,29.63,5,2,5,,,,1,1,,,,,,6,4166,吉田拡郎,36,岡山,52.0,A1,7.27,51.94,7.79,45.83,53,36.67,47,34.43,1,3,6,5,,,,,,,,,
201809142107,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,7R,予選,1800,18:04,1,3502,渡邉英児,49,静岡,53.0,A1,6.95,53.13,7.08,60.0,22,35.36,49,22.5,2,4,2,,,,2,,,,,,,2,4111,奥田 誠,38,広島,55.0,B1,5.37,33.33,5.64,30.56,28,34.86,17,15.38,1,,,,,,3,5,,,,,,3,3906,飯山晃三,40,長崎,59.0,A2,5.18,33.33,5.21,35.71,42,37.95,43,24.0,5,,,,,,2,3,,,,,10,4,3865,関 道,43,埼玉,55.0,B1,4.64,24.24,4.05,9.52,7,25.0,37,26.42,5,,,,,,2,5,,,,,,5,3757,畑 和宏,46,広島,51.0,A2,5.57,35.54,5.41,31.82,25,33.85,51,24.14,1,4,5,6,,,1,1,,,,,,6,4497,桑原 悠,31,長崎,49.0,A1,6.88,51.3,6.52,48.0,26,40.12,12,34.69,5,,,,,,1,1,,,,,12
