レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809242411,発祥地ナイターオープニングレース,第2日,2018-09-24,ボートレース大村,11R,予選特選,1800,20:04,1,3960,菊地孝平,40,静岡,53.0,A1,7.9,56.69,7.09,48.84,21,34.26,66,30.43,3,4,,,,,7,,,,,,,2,4410,井上大輔,32,岡山,51.0,A2,5.97,44.83,5.89,36.84,54,47.79,30,38.1,3,,,,,,4,,,,,,,3,3906,飯山晃三,40,長崎,59.0,A2,5.11,32.79,5.93,43.11,38,32.17,68,29.63,2,2,,,,,5,,,,,,,4,4061,萩原秀人,39,福井,54.0,A1,7.23,50.35,6.47,41.18,72,32.26,70,36.73,2,5,,,,,6,,,,,,,5,3406,中里英夫,50,群馬,52.0,A2,6.08,43.44,6.37,40.0,46,31.19,64,29.79,5,3,,,,,,,,,,,,6,4146,柳橋宏紀,36,滋賀,51.0,A2,5.49,35.54,4.79,21.05,43,40.91,32,30.0,4,2,,,,,2,,,,,,
201809242412,発祥地ナイターオープニングレース,第2日,2018-09-24,ボートレース大村,12R,予選特選,1800,20:34,1,3783,瓜生正義,42,福岡,51.0,A1,7.3,59.13,7.81,58.49,48,39.0,62,31.71,1,2,,,,,9,,,,,,,2,4571,菅 章哉,30,徳島,51.0,A2,5.86,46.72,7.48,60.87,17,37.39,59,58.33,2,4,,,,,3,,,,,,,3,3641,一瀬 明,47,東京,51.0,A1,6.44,46.67,5.84,42.11,33,30.93,50,44.44,4,1,,,,,2,,,,,,,4,3721,守田俊介,43,滋賀,52.0,A1,7.55,56.9,,,52,40.19,43,46.67,1,6,,,,,4,,,,,,,5,4910,中村泰平,22,愛知,52.0,A2,5.63,38.79,2.7,,70,34.31,25,32.0,4,,,,,,7,,,,,,,6,4201,佐竹友樹,36,埼玉,51.0,A2,4.79,25.88,5.63,31.25,20,33.04,45,46.34,1,6,,,,,,,,,,,
201809240101,週刊実話杯,第3日,2018-09-24,ボートレース福岡,1R,予選,1800,10:47,1,3538,菊池峰晴,50,群馬,52.0,A2,5.88,37.0,,,20,39.29114,35.29,4.0,4,3,,,,,1,2,,,,,,2,3340,池田雷太,53,東京,54.0,B1,4.4,28.16,3.22,11.11,58,42.00134,30.61,6.0,6,,,,,,6,,,,,,,3,4820,上野 励,26,福岡,54.0,B2,3.08,12.5,2.34,4.55,11,43.75136,35.29,6.0,4,2,,,,,,,,,,,,4,4860,伏見 卓,30,愛知,54.0,B1,3.7,16.88,4.33,33.33,24,40.91131,38.98,6.0,5,,,,,,7,,,,,,,5,3350,藤本佳史,50,山口,52.0,B1,5.33,32.54,5.5,28.95,13,45.76164,38.00,164.0,8,,,,,,,,,,,,,6,4969,町田洸希,27,長崎,54.0,B2,1.71,2.44,1.27,,62,44.6815,41.18,6.0,6,,,,,,9,,,,,,
201809240102,週刊実話杯,第3日,2018-09-24,ボートレース福岡,2R,予選,1800,11:14,1,2958,井川正人,60,長崎,51.0,B1,4.13,18.99,4.84,23.68,36,35.71141,45.00,6.0,3,,,,,,8,,,,,,,2,4667,土屋幸宏,34,埼玉,53.0,B1,3.11,12.86,4.2,20.0,44,43.14165,44.44,5.0,3,4,,,,,,,,,,,,3,4134,杉山貴博,38,東京,54.0,A1,6.84,51.79,6.57,46.67,66,45.45108,34.62,1621.0,1,2,,,,,,,,,,,,4,4745,関野 龍,25,福岡,49.0,B2,2.62,8.11,2.56,4.65,43,27.27156,28.26,5.0,6,,,,,,6,,,,,,,5,5015,高橋竜矢,20,広島,53.0,B1,2.36,6.38,,,48,24.44166,44.68,6.0,2,6,,,,,,,,,,,,6,3776,横井健太,43,愛知,52.0,B1,4.83,25.49,4.32,21.43,28,33.33146,44.90,2.0,3,4,,,,,1,1,,,,,
201809240103,週刊実話杯,第3日,2018-09-24,ボートレース福岡,3R,予選,1800,11:41,1,4177,萬 正嗣,35,群馬,53.0,B1,5.21,31.25,4.58,21.05,19,34.09154,26.53,344.0,1,1,,,,,,,,,,,,2,3737,上平真二,44,広島,52.0,A1,7.41,63.28,6.71,37.5,60,33.33155,36.36,5225.0,8,,,,,,,,,,,,,3,3614,谷 勝幸,45,広島,54.0,B1,5.07,33.33,6.0,22.22,61,41.51151,41.67,2.0,1,,,,,,7,,,,,,,4,4439,近藤友宝,32,埼玉,55.0,B1,4.06,19.05,3.17,11.11,16,38.00143,44.00,414.0,8,,,,,,,,,,,,,5,4528,黒井達矢,30,埼玉,51.0,A1,7.08,57.66,,,34,28.30157,28.57,2212.0,,,,,,,,,,,,,,6,3687,花田和明,48,愛知,54.0,A2,5.81,39.45,5.64,27.27,46,39.47132,32.08,1562.0,,,,,,,,,,,,,
201809240104,週刊実話杯,第3日,2018-09-24,ボートレース福岡,4R,予選,1800,12:09,1,3789,和田敏彦,46,福岡,49.0,B1,4.4,15.12,4.68,24.0,55,48.28101,22.95,354.0,9,,,,,,,,,,,,,2,4164,岩永節也,36,長崎,54.0,B1,3.98,13.75,4.73,25.0,64,37.50144,34.04,2.0,6,,,,,,1,0,,,,,,3,3036,吉本正昭,60,山口,56.0,B1,4.3,27.17,4.15,26.47,41,31.58152,29.41,4.0,1,5,,,,,1,0,,,,,,4,4601,森野正弘,33,山口,53.0,A1,6.35,43.8,3.5,,72,24.44135,37.04,3433.0,9,,,,,,,,,,,,,5,4129,宇野博之,38,愛知,54.0,B1,4.63,26.04,5.43,42.86,27,38.98102,45.76,346.0,,,,,,,,,,,,,,6,4214,林 祐介,34,岡山,56.0,A2,5.86,40.34,4.56,37.5,35,35.56153,28.57,4415.0,,,,,,,,,,,,,
201809240105,週刊実話杯,第3日,2018-09-24,ボートレース福岡,5R,予選,1800,12:37,1,4069,山本修一,38,岡山,52.0,B1,6.23,41.18,6.21,45.83,52,56.25148,34.00,223.0,1,2,,,,,,,,,,,,2,4748,渡邉雄朗,32,東京,53.0,A2,6.1,47.83,4.5,21.43,65,29.1717,28.26,4555.0,,,,,,,,,,,,,,3,3058,原 義昭,61,岡山,56.0,B1,4.39,29.41,4.67,22.22,42,50.98145,37.25,4.0,2,1,,,,,1,1,,,,,,4,4948,木場悠介,25,長崎,52.0,B1,3.3,10.34,1.76,,59,29.82167,26.67,565.0,,,,,,,,,,,,,,5,3755,吉村和也,47,長崎,51.0,B1,4.39,23.6,4.16,10.2,40,40.63133,25.53,533.0,9,,,,,,,,,,,,,6,4168,石野貴之,36,大阪,49.0,A1,6.72,43.52,7.64,45.45,23,22.22162,43.14,1112.0,1,0,,,,,,,,,,,
201809240106,週刊実話杯,第3日,2018-09-24,ボートレース福岡,6R,予選,1800,13:07,1,3340,池田雷太,53,東京,54.0,B1,4.4,28.16,3.22,11.11,58,42.00134,30.61,6.0,6,,,,,,1,,,,,,,2,4650,中山雄太,34,愛知,52.0,A2,6.08,36.22,5.8,30.0,31,46.51159,36.96,5.0,5,5,,,,,1,0,,,,,,3,4745,関野 龍,25,福岡,49.0,B2,2.62,8.11,2.56,4.65,43,27.27156,28.26,5.0,6,,,,,,2,,,,,,,4,4886,入海 馨,22,岡山,54.0,B1,5.93,35.83,5.6,40.0,56,36.54161,28.89,3.0,5,6,,,,,,,,,,,,5,3788,一宮稔弘,46,徳島,53.0,A1,6.65,52.63,7.0,54.17,18,50.00169,39.13,4513.0,1,1,,,,,,,,,,,,6,3878,胡本悟志,41,山口,52.0,B1,4.57,17.98,5.6,40.0,38,37.74158,46.34,163.0,1,2,,,,,,,,,,,
201809240107,週刊実話杯,第3日,2018-09-24,ボートレース福岡,7R,予選,1800,13:38,1,4521,小池公生,31,福岡,52.0,A2,5.22,36.8,5.76,41.18,12,28.30103,32.08,2.0,4,1,,,,,1,1,,,,,,2,4860,伏見 卓,30,愛知,54.0,B1,3.7,16.88,4.33,33.33,24,40.91131,38.98,6.0,5,,,,,,1,,,,,,,3,4016,西川新太,38,愛知,53.0,A2,5.66,36.84,7.1,55.0,47,32.35121,34.38,3636.0,,,,,,,,,,,,,,4,3370,坪内 実,51,大阪,56.0,B1,4.16,25.61,4.9,30.0,22,25.49142,23.91,555.0,,,,,,,,,,,,,,5,3574,大神康司,46,福岡,53.0,A1,6.62,50.76,6.62,56.14,39,40.63168,20.41,2324.0,1,2,,,,,,,,,,,,6,3614,谷 勝幸,45,広島,54.0,B1,5.07,33.33,6.0,22.22,61,41.51151,41.67,2.0,1,,,,,,3,,,,,,
201809240108,週刊実話杯,第3日,2018-09-24,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4596,葛原大陽,35,徳島,48.0,A2,5.75,38.38,3.67,11.11,53,42.22139,24.53,235.0,1,2,,,,,,,,,,,,2,3350,藤本佳史,50,山口,52.0,B1,5.33,32.54,5.5,28.95,13,45.76164,38.00,164.0,1,,,,,,,,,,,,,3,2958,井川正人,60,長崎,51.0,B1,4.13,18.99,4.84,23.68,36,35.71141,45.00,6.0,3,,,,,,2,,,,,,,4,3737,上平真二,44,広島,52.0,A1,7.41,63.28,6.71,37.5,60,33.33155,36.36,5225.0,3,,,,,,,,,,,,,5,3444,香月大介,48,福岡,51.0,B1,3.97,17.31,3.51,13.7,32,39.47137,40.82,3.0,6,1,,,,,,,,,,,,6,4439,近藤友宝,32,埼玉,55.0,B1,4.06,19.05,3.17,11.11,16,38.00143,44.00,414.0,3,,,,,,,,,,,,
201809240109,週刊実話杯,第3日,2018-09-24,ボートレース福岡,9R,予選,1800,14:40,1,3755,吉村和也,47,長崎,51.0,B1,4.39,23.6,4.16,10.2,40,40.63133,25.53,533.0,5,,,,,,,,,,,,,2,4601,森野正弘,33,山口,53.0,A1,6.35,43.8,3.5,,72,24.44135,37.04,3433.0,4,,,,,,,,,,,,,3,4920,桐村翔太,27,大阪,48.0,B1,2.58,4.48,,,69,41.67163,9.30,464.0,,,,,,,,,,,,,,4,3789,和田敏彦,46,福岡,49.0,B1,4.4,15.12,4.68,24.0,55,48.28101,22.95,354.0,4,,,,,,,,,,,,,5,4969,町田洸希,27,長崎,54.0,B2,1.71,2.44,1.27,,62,44.6815,41.18,6.0,6,,,,,,1,,,,,,,6,4357,田中和也,34,大阪,54.0,A2,5.86,41.0,7.15,65.0,37,19.51147,36.00,1321.0,,,,,,,,,,,,,
201809240110,週刊実話杯,第3日,2018-09-24,ボートレース福岡,10R,特賞,1800,15:12,1,4650,中山雄太,34,愛知,52.0,A2,6.08,36.22,5.8,30.0,31,46.51159,36.96,5.0,5,5,,,,,6,,,,,,,2,3703,鳥飼 眞,44,福岡,51.0,A1,7.04,59.65,6.52,43.48,74,41.46138,32.14,1124.0,,,,,,,,,,,,,,3,4168,石野貴之,36,大阪,49.0,A1,6.72,43.52,7.64,45.45,23,22.22162,43.14,1112.0,5,,,,,,,,,,,,,4,3036,吉本正昭,60,山口,56.0,B1,4.3,27.17,4.15,26.47,41,31.58152,29.41,4.0,1,5,,,,,4,,,,,,,5,4164,岩永節也,36,長崎,54.0,B1,3.98,13.75,4.73,25.0,64,37.50144,34.04,2.0,6,,,,,,4,,,,,,,6,4336,松田竜馬,34,福岡,53.0,A2,6.27,44.62,5.42,35.48,71,34.6214,32.14,1362.0,,,,,,,,,,,,,
