レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809272401,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,1R,一般,1800,15:17,1,4438,森作雄大,32,東京,52.0,B1,4.71,28.7,4.09,22.73,22,54.0,57,34.21,5,,,,,,3,1,5,,,,24,2,4241,大串重幸,33,長崎,53.0,B1,5.1,33.66,6.29,48.92,45,42.11,72,40.0,5,5,1,,,,4,5,6,4,,,6,3,4912,中山将太,22,福井,55.0,B1,3.73,16.87,2.48,4.0,50,33.04,14,42.86,6,5,6,,,,6,6,1,,,,8,4,3998,冨成謙児,39,佐賀,51.0,B1,4.86,25.0,5.21,30.77,26,26.92,12,22.22,6,,,,,,,,,,,,,5,4640,山ノ内雅,27,福岡,55.0,B1,4.48,26.76,3.88,12.5,68,36.7,15,39.02,6,,,,,,6,1,3,,,,53,6,5011,高木圭大,21,長崎,51.0,B2,2.1,6.17,1.95,7.5,40,31.86,26,32.08,3,6,5,,,,5,6,5,,,,5
201809272402,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,2R,一般,1800,15:42,1,4396,大田直弥,32,山口,53.0,B1,4.62,23.58,4.92,30.56,19,39.82,33,29.41,4,,,,,,2,5,2,3,2,6,11,2,4571,菅 章哉,30,徳島,51.0,A2,5.86,46.72,7.48,60.87,17,37.39,59,58.33,2,4,3,2,4,,6,4,,,,,10,3,4603,谷川将太,30,長崎,52.0,B1,4.04,17.11,4.66,29.84,58,34.69,54,39.53,4,4,3,,,,2,5,3,5,,,8,4,4663,籾山佳岳,36,愛知,54.0,B1,4.49,25.29,3.22,11.11,23,34.78,31,34.78,6,,,,,,5,3,3,,,,46,5,4247,齊藤 優,36,徳島,53.0,A2,5.25,28.04,5.14,27.03,25,38.46,65,31.67,5,,,,,,2,5,6,2,3,,9,6,5017,澤田尚也,19,滋賀,52.0,B1,2.61,3.51,,,69,41.53,34,32.65,5,,,,,,6,4,6,5,5,,6
201809272403,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,3R,一般,1800,16:08,1,4251,川崎誠志,35,山口,52.0,B1,4.25,22.68,4.8,26.67,30,39.83,67,35.09,3,,,,,,4,4,6,6,5,4,,2,4910,中村泰平,22,愛知,52.0,A2,5.63,38.79,2.7,,70,34.31,61,29.27,4,,,,,,1,5,3,5,2,6,10,3,3858,織田 猛,45,佐賀,52.0,B1,5.29,37.11,5.18,37.78,59,34.41,41,43.9,6,4,5,,,,1,3,1,,,,9,4,4555,富永大一,29,福岡,53.0,B1,4.18,19.54,4.0,13.33,57,43.48,13,46.67,3,,,,,,3,6,3,4,6,,6,5,4832,権藤俊光,31,大阪,51.0,A1,5.41,30.43,6.63,43.75,76,47.79,19,42.31,2,4,5,,,,4,6,2,2,,,8,6,4004,山本浩輔,40,長崎,52.0,B1,5.08,31.03,5.31,34.13,28,48.65,56,36.96,1,2,4,,,,1,3,2,5,,,10
201809272404,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,4R,一般,1800,16:34,1,4410,井上大輔,32,岡山,51.0,A2,5.97,44.83,5.89,36.84,54,47.79,30,38.1,3,,,,,,3,6,2,2,2,3,10,2,4394,永嶋裕一,32,福岡,56.0,B1,5.39,29.66,5.59,41.18,71,36.0,40,35.42,1,,,,,,6,3,4,,,,16,3,4562,阪本勇介,30,岡山,54.0,B1,4.56,22.73,5.0,24.0,47,34.31,58,37.93,6,,,,,,3,6,2,,,,56,4,3485,竹村祥司,46,大阪,54.0,A2,5.09,32.81,4.64,24.0,62,41.75,60,34.69,5,,,,,,4,2,5,5,5,,8,5,3974,深山祐二,41,佐賀,52.0,B1,4.55,25.84,4.53,31.58,37,45.54,23,38.78,1,3,6,,,,4,5,3,,,,9,6,4306,畔柳俊吾,34,愛知,51.0,A2,6.05,40.38,6.0,51.61,29,30.77,11,31.58,1,4,,,,,6,4,6,5,,,
201809272405,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,17:00,1,3406,中里英夫,50,群馬,52.0,A2,6.08,43.44,6.37,40.0,46,31.19,64,29.79,5,3,4,,,,1,3,1,4,,,11,2,4325,新出浩司,35,大阪,51.0,B1,4.31,24.21,5.81,37.5,66,29.7,71,34.48,5,6,5,3,4,,6,6,,,,,,3,4146,柳橋宏紀,36,滋賀,51.0,A2,5.49,35.54,4.79,21.05,43,40.91,32,30.0,4,2,4,5,5,,4,1,,,,,8,4,3850,小川知行,46,群馬,53.0,B1,5.35,34.31,5.11,24.32,16,29.47,46,53.85,2,3,1,4,4,,2,3,,,,,10,5,4038,田中健太,39,岡山,56.0,B1,4.42,23.47,5.06,34.38,13,36.21,75,51.06,4,2,5,,,,3,4,4,3,,,9,6,5011,高木圭大,21,長崎,51.0,B2,2.1,6.17,1.95,7.5,40,31.86,26,32.08,3,6,5,,,,5,6,5,,,,1
201809272406,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,6R,夕ガチ戦一般,1800,17:27,1,4061,萩原秀人,39,福井,54.0,A1,7.23,50.35,6.47,41.18,72,32.26,70,36.73,2,5,2,3,2,,1,0,,,,,,2,4637,中田友也,28,埼玉,57.0,B1,4.71,26.6,4.14,18.18,11,41.03,39,47.73,3,5,3,,,,4,2,3,,,,9,3,3998,冨成謙児,39,佐賀,51.0,B1,4.86,25.0,5.21,30.77,26,26.92,12,22.22,1,,,,,,,,,,,,,4,4241,大串重幸,33,長崎,53.0,B1,5.1,33.66,6.29,48.92,45,42.11,72,40.0,5,5,1,,,,4,5,6,4,,,1,5,4555,富永大一,29,福岡,53.0,B1,4.18,19.54,4.0,13.33,57,43.48,13,46.67,3,,,,,,3,6,3,4,6,,3,6,5017,澤田尚也,19,滋賀,52.0,B1,2.61,3.51,,,69,41.53,34,32.65,5,,,,,,6,4,6,5,5,,2
201809272407,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,7R,夕ドキ戦一般,1800,17:55,1,4171,榎 幸司,36,長崎,52.0,A1,6.73,51.28,7.07,55.85,36,33.63,16,31.71,4,2,4,4,1,,1,1,,,,,,2,4663,籾山佳岳,36,愛知,54.0,B1,4.49,25.29,3.22,11.11,23,34.78,31,34.78,6,,,,,,5,3,3,,,,46,3,4250,藤川利文,35,福岡,55.0,B1,4.63,23.08,4.0,14.29,55,41.35,22,35.56,3,3,5,,,,2,6,3,4,,,,4,4640,山ノ内雅,27,福岡,55.0,B1,4.48,26.76,3.88,12.5,68,36.7,15,39.02,6,,,,,,6,1,3,,,,53,5,4562,阪本勇介,30,岡山,54.0,B1,4.56,22.73,5.0,24.0,47,34.31,58,37.93,6,,,,,,3,6,2,,,,56,6,4201,佐竹友樹,36,埼玉,51.0,A2,4.79,25.88,5.63,31.25,20,33.04,45,46.34,1,6,3,,,,3,2,1,4,,,11
201809272408,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,8R,一般,1800,18:23,1,3906,飯山晃三,40,長崎,59.0,A2,5.11,32.79,5.93,43.11,38,32.17,68,29.63,2,2,1,2,3,,4,5,,,,,11,2,4603,谷川将太,30,長崎,52.0,B1,4.04,17.11,4.66,29.84,58,34.69,54,39.53,4,4,3,,,,2,5,3,5,,,2,3,3485,竹村祥司,46,大阪,54.0,A2,5.09,32.81,4.64,24.0,62,41.75,60,34.69,5,,,,,,4,2,5,5,5,,4,4,4146,柳橋宏紀,36,滋賀,51.0,A2,5.49,35.54,4.79,21.05,43,40.91,32,30.0,4,2,4,5,5,,4,1,,,,,5,5,4912,中山将太,22,福井,55.0,B1,3.73,16.87,2.48,4.0,50,33.04,14,42.86,6,5,6,,,,6,6,1,,,,1,6,4832,権藤俊光,31,大阪,51.0,A1,5.41,30.43,6.63,43.75,76,47.79,19,42.31,2,4,5,,,,4,6,2,2,,,3
201809272409,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,9R,選抜戦,1800,18:53,1,4247,齊藤 優,36,徳島,53.0,A2,5.25,28.04,5.14,27.03,25,38.46,65,31.67,5,,,,,,2,5,6,2,3,,2,2,4038,田中健太,39,岡山,56.0,B1,4.42,23.47,5.06,34.38,13,36.21,75,51.06,4,2,5,,,,3,4,4,3,,,5,3,3974,深山祐二,41,佐賀,52.0,B1,4.55,25.84,4.53,31.58,37,45.54,23,38.78,1,3,6,,,,4,5,3,,,,4,4,3858,織田 猛,45,佐賀,52.0,B1,5.29,37.11,5.18,37.78,59,34.41,41,43.9,6,4,5,,,,1,3,1,,,,3,5,4438,森作雄大,32,東京,52.0,B1,4.71,28.7,4.09,22.73,22,54.0,57,34.21,5,,,,,,3,1,5,,,,24,6,4637,中田友也,28,埼玉,57.0,B1,4.71,26.6,4.14,18.18,11,41.03,39,47.73,3,5,3,,,,4,2,3,,,,6
201809272410,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,10R,特別選抜戦,1800,19:24,1,4004,山本浩輔,40,長崎,52.0,B1,5.08,31.03,5.31,34.13,28,48.65,56,36.96,1,2,4,,,,1,3,2,5,,,3,2,4061,萩原秀人,39,福井,54.0,A1,7.23,50.35,6.47,41.18,72,32.26,70,36.73,2,5,2,3,2,,6,,,,,,,3,3850,小川知行,46,群馬,53.0,B1,5.35,34.31,5.11,24.32,16,29.47,46,53.85,2,3,1,4,4,,2,3,,,,,5,4,4410,井上大輔,32,岡山,51.0,A2,5.97,44.83,5.89,36.84,54,47.79,30,38.1,3,,,,,,3,6,2,2,2,3,4,5,4571,菅 章哉,30,徳島,51.0,A2,5.86,46.72,7.48,60.87,17,37.39,59,58.33,2,4,3,2,4,,6,4,,,,,2,6,4910,中村泰平,22,愛知,52.0,A2,5.63,38.79,2.7,,70,34.31,61,29.27,4,,,,,,1,5,3,5,2,6,3
