レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308192411,ミッドナイトボートレース５ＴＨｉｎ大村,第6日,2023-08-19,ボートレース大村,11R,準優勝戦,1800,22:27,1,4980,佐々木完,27,山口,51.0,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39,1,5,1,2,4,,1,1,5,1,,,6,2,4413,水摩 敦,37,福岡,50.0,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48,1,,,,,,4,1,2,,,,3242,3,4523,中村辰也,35,長崎,52.0,A1,5.67,36.84,5.86,39.58,73,27.5,38,39.13,3,2,1,,,,2,1,4,,,,22,4,4710,福田宗平,33,大阪,53.0,A2,5.98,39.34,5.63,31.25,33,40.0,41,39.47,4,4,5,,,,1,6,1,,,,13,5,4988,牟田奨太,26,静岡,56.0,B1,5.09,40.23,4.33,33.33,14,35.9,27,28.57,2,,,,,,3,4,1,,,,2544,6,4057,松井賢治,44,兵庫,52.0,A1,5.75,40.32,,,56,28.21,63,33.33,5,3,4,,,,3,1,2,,,,45
202308192412,ミッドナイトボートレース５ＴＨｉｎ大村,第6日,2023-08-19,ボートレース大村,12R,一般,1800,22:50,1,4561,藤山翔大,32,大阪,53.0,A2,6.35,52.17,6.82,35.29,20,39.02,53,35.48,1,,,,,,3,1,3,,,,256,2,4711,前出達吉,33,福井,51.0,B1,6.25,47.31,4.46,19.23,57,27.5,65,46.51,2,3,1,,,,4,6,3,,,,36,3,4293,鈴木智啓,38,愛知,59.0,B1,5.07,32.76,5.14,31.82,11,31.43,69,21.28,6,,,,,,2,6,3,4,2,5,1,4,3478,嶋田貴支,52,香川,51.0,B1,4.49,27.63,4.21,12.5,25,52.63,67,26.47,1,6,3,,,,2,3,4,,,,55,5,5075,中島秀治,27,滋賀,53.0,A2,5.47,33.96,5.2,30.0,60,20.0,60,16.67,6,,,,,,4,4,3,,,,1216,6,5275,松田淳平,21,三重,53.0,B1,2.59,4.88,3.38,12.5,28,44.74,11,25.0,5,,,,,,4,,,,,,36466
202308192201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,3333,丸尾義孝,55,徳島,52.0,A2,6.12,44.7,6.51,45.28,56,40.79,68,36.11,3,2,2,3,,,1,0,,,,,,2,3680,森林 太,50,長崎,52.0,B1,4.28,20.62,4.77,25.64,55,29.49,31,25.0,4,,,,,,2,6,,,,,9,3,4970,井町 泰,31,山口,49.0,B2,2.06,5.56,,,65,42.67,36,19.44,6,6,5,,,,6,,,,,,,4,4121,富永修一,41,福岡,51.0,B1,5.41,34.65,4.98,32.08,52,42.86,15,35.71,4,3,2,2,,,1,2,,,,,,5,4390,松本弓雄,37,徳島,52.0,B1,3.86,16.67,5.41,29.41,62,29.73,20,32.43,3,,,,,,4,2,,,,,7,6,5284,嘉手苅徹,24,福岡,52.0,B2,1.2,,1.22,,21,45.95,40,36.36,5,6,6,,,,5,,,,,,
202308192202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,4083,福島勇樹,43,東京,53.0,A1,5.53,34.48,5.5,25.0,60,25.0,72,31.17,1,6,1,5,,,1,2,,,,,,2,5214,田中宏典,24,佐賀,57.0,B2,2.47,1.32,1.85,,35,22.97,25,35.37,7,,,,,,,,,,,,,3,3587,武田信一,50,徳島,60.0,B1,3.84,21.95,4.26,14.71,27,22.54,50,40.26,3,6,4,,,,8,,,,,,,4,4661,中島昂章,31,佐賀,53.0,A2,5.53,32.35,5.37,22.06,3,25.0,14,31.08,3,2,5,2,,,,,,,,,,5,4007,榮田将彦,44,山口,50.0,B1,4.14,22.03,4.43,28.57,48,38.55,19,28.57,4,,,,,,4,4,,,,,7,6,5258,仲本 舜,18,福岡,52.0,B2,2.04,5.26,2.5,,64,44.59,33,40.74,5,,,,,,3,5,,,,,6
202308192203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4402,乙藤智史,38,福岡,51.0,A2,5.57,39.25,6.45,50.34,59,34.25,60,38.96,1,3,1,1,,,1,0,,,,,,2,4568,廣瀬真也,35,東京,50.0,B1,5.01,34.58,6.16,42.11,61,36.36,69,46.67,5,6,1,,,,8,,,,,,,3,4366,前沢丈史,37,東京,55.0,A1,6.72,53.23,6.26,52.17,8,26.76,17,21.43,5,3,4,1,,,1,1,,,,,,4,5007,近藤雄一,26,東京,53.0,B1,4.18,21.79,3.44,11.11,28,21.74,57,19.05,4,4,4,,,,8,,,,,,,5,4640,山ノ内雅,32,福岡,52.0,A2,5.75,39.37,5.68,41.24,24,33.33,70,10.0,2,1,2,2,,,1,2,,,,,,6,5270,小玉啓太,22,佐賀,52.0,B2,1.58,,,,42,27.4,53,24.66,6,6,6,,,,7,,,,,,
202308192204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4928,栗城 匠,28,東京,52.0,A1,6.28,45.59,7.4,70.0,51,8.33,47,47.3,2,2,1,5,,,1,0,,,,,,2,3851,森田昭彦,51,福岡,56.0,B1,3.81,23.73,4.05,16.22,19,53.95,38,48.72,1,1,6,3,,,1,2,,,,,,3,3327,野長瀬正,56,静岡,51.0,A2,5.83,36.75,4.83,33.33,22,45.78,42,33.33,2,5,1,3,,,1,1,,,,,,4,4567,上村慎太,35,山口,49.0,B1,4.12,21.35,4.41,22.22,57,20.55,73,30.56,5,,,,,,2,6,,,,,9,5,4219,本岡勝利,41,広島,52.0,B1,4.21,16.22,4.55,23.68,7,30.14,44,41.03,6,,,,,,6,5,,,,,,6,5271,杉山太陽,22,福岡,50.0,B2,1.32,,1.19,,31,19.67,11,28.57,6,,,,,,6,3,,,,,
202308192205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,5R,サンライズＺ,1800,10:25,1,4388,是澤孝宏,38,滋賀,52.0,A2,6.33,40.48,4.94,25.0,49,27.5,29,32.84,3,3,1,4,,,1,1,,,,,,2,3741,松尾基成,49,福岡,56.0,B1,4.16,18.0,4.32,24.71,5,52.63,41,27.85,4,,,,,,6,4,,,,,,3,3714,梶原 正,48,福岡,56.0,B1,4.53,27.1,4.08,16.0,13,25.0,48,28.57,1,,,,,,3,4,,,,,12,4,4096,石橋道友,41,長崎,53.0,A1,6.79,49.06,7.6,57.14,43,20.29,16,34.18,3,1,3,6,,,1,0,,,,,,5,4116,川田正人,42,徳島,52.0,B1,5.29,31.68,5.43,37.14,34,20.37,74,44.0,1,6,6,,,,9,,,,,,,6,5284,嘉手苅徹,24,福岡,52.0,B2,1.2,,1.22,,21,45.95,40,36.36,5,6,6,,,,1,,,,,,
202308192206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,6R,一般,1800,10:54,1,3820,樫葉次郎,51,徳島,57.0,B1,3.98,18.6,4.12,17.31,45,28.21,62,44.16,3,2,3,,,,1,0,,,,,,2,4463,三苫晃幸,37,福岡,54.0,A2,6.22,45.74,6.17,44.32,33,42.86,30,34.25,2,1,1,1,,,1,1,,,,,,3,3361,岡部 浩,54,徳島,51.0,B1,4.18,22.22,4.19,28.57,14,61.33,64,32.88,2,1,3,2,,,1,0,,,,,,4,5258,仲本 舜,18,福岡,52.0,B2,2.04,5.26,2.5,,64,44.59,33,40.74,5,,,,,,3,5,,,,,2,5,4970,井町 泰,31,山口,49.0,B2,2.06,5.56,,,65,42.67,36,19.44,6,6,5,,,,1,,,,,,,6,3265,今村暢孝,58,福岡,51.0,A1,6.46,55.43,6.67,56.84,63,28.95,37,29.33,5,4,4,1,,,,,,,,,
202308192207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:23,1,5105,富田恕生,24,福岡,53.0,B1,4.51,24.44,3.81,18.75,23,39.76,39,20.59,4,2,1,,,,1,1,,,,,,2,4007,榮田将彦,44,山口,50.0,B1,4.14,22.03,4.43,28.57,48,38.55,19,28.57,4,,,,,,4,4,,,,,2,3,4382,高山智至,38,滋賀,56.0,B1,4.43,21.1,4.19,18.75,11,32.43,26,45.57,5,,,,,,5,5,,,,,,4,4390,松本弓雄,37,徳島,52.0,B1,3.86,16.67,5.41,29.41,62,29.73,20,32.43,3,,,,,,4,2,,,,,1,5,5214,田中宏典,24,佐賀,57.0,B2,2.47,1.32,1.85,,35,22.97,25,35.37,2,,,,,,,,,,,,,6,5270,小玉啓太,22,佐賀,52.0,B2,1.58,,,,42,27.4,53,24.66,6,6,6,,,,3,,,,,,
202308192208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-08-19,ボートレース芦屋,8R,一般,1800,11:58,1,4607,鶴田勇雄,34,福岡,52.0,B1,5.9,34.71,5.49,35.51,40,32.14,52,32.93,1,,,,,,4,3,,,,,11,2,4485,楠原正剛,37,福岡,55.0,A2,5.91,37.19,5.5,38.33,47,21.13,56,27.63,2,5,5,6,,,,,,,,,,3,5007,近藤雄一,26,東京,53.0,B1,4.18,21.79,3.44,11.11,28,21.74,57,19.05,4,4,4,,,,3,,,,,,,4,4079,出畑孝典,44,福岡,53.0,A2,5.84,38.79,5.75,37.25,50,31.94,65,39.24,2,5,3,4,,,,,,,,,,5,4568,廣瀬真也,35,東京,50.0,B1,5.01,34.58,6.16,42.11,61,36.36,69,46.67,5,6,1,,,,3,,,,,,,6,3587,武田信一,50,徳島,60.0,B1,3.84,21.95,4.26,14.71,27,22.54,50,40.26,3,6,4,,,,2,,,,,,
