レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308082411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-08-08,ボートレース大村,11R,予選特選,1800,20:04,1,3944,山口裕二,44,長崎,53.0,A1,6.38,46.4,6.86,55.84,59,23.33,53,33.33,2,3,,,,,5,,,,,,,2,3349,吉田一郎,55,長崎,51.0,A2,5.7,38.32,6.5,51.03,13,17.24,68,21.62,5,3,,,,,7,,,,,,,3,3779,原田幸哉,47,長崎,52.0,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.0,2,1,,,,,6,,,,,,,4,5086,本村 大,24,長崎,53.0,B1,5.2,40.0,4.01,16.81,22,23.33,32,43.75,5,,,,,,2,,,,,,,5,3773,津留浩一,49,長崎,55.0,B1,4.21,25.58,5.09,29.9,19,64.52,55,47.06,1,,,,,,4,,,,,,,6,4171,榎 幸司,40,長崎,52.0,A2,6.36,46.22,6.96,52.25,60,11.11,63,29.03,6,1,,,,,3,,,,,,
202308082412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-08-08,ボートレース大村,12R,予選特選,1800,20:35,1,4096,石橋道友,41,長崎,52.0,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21,1,4,,,,,8,,,,,,,2,4497,桑原 悠,36,長崎,51.0,A1,6.15,42.0,7.21,57.05,76,42.42,58,15.0,1,2,,,,,7,,,,,,,3,4553,坪口竜也,34,長崎,52.0,A2,6.22,44.94,6.19,38.71,12,34.38,15,36.11,4,6,,,,,5,,,,,,,4,4259,真庭明志,39,長崎,52.0,A2,5.88,37.01,5.94,39.9,20,37.5,38,37.84,1,,,,,,4,,,,,,,5,3906,飯山晃三,45,長崎,59.0,B1,4.73,26.72,5.31,36.87,28,48.39,25,36.96,5,,,,,,1,,,,,,,6,3708,岡部貴司,49,岡山,57.0,B1,4.94,27.0,4.98,28.85,43,30.3,36,23.53,3,,,,,,2,,,,,,
202308082201,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4189,川上 剛,42,福岡,55.0,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56,3,5,,,,,1,0,,,,,,2,4855,江頭賢太,27,長崎,55.0,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94,4,,,,,,7,,,,,,,3,4705,吉川勇作,35,長崎,54.0,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75,5,,,,,,9,,,,,,,4,5208,屋良龍紀,25,長崎,51.0,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88,6,6,,,,,,,,,,,,5,5102,原田雄次,25,福岡,51.0,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88,3,2,,,,,,,,,,,,6,4367,山口修路,37,福岡,51.0,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43,5,,,,,,6,,,,,,
202308082202,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,5029,中 亮太,26,福岡,53.0,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08,4,,,,,,1,2,,,,,,2,4603,谷川将太,35,長崎,53.0,B1,4.69,25.3,3.79,16.28,63,29.85,61,24.24,3,,,,,,9,,,,,,,3,3928,林 恵祐,47,福岡,59.0,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.8,5,,,,,,7,,,,,,,4,3783,瓜生正義,47,福岡,53.0,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57,1,5,,,,,1,1,,,,,,5,4892,柴田直哉,33,福岡,52.0,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62,5,,,,,,1,0,,,,,,6,5277,井上未都,21,福岡,47.0,B2,1.82,,,,40,36.0,56,31.34,6,,,,,,8,,,,,,
202308082203,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4424,松尾昂明,38,福岡,49.0,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27,4,3,,,,,9,,,,,,,2,4588,田中京介,32,福岡,55.0,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82,2,,,,,,7,,,,,,,3,4477,篠崎仁志,35,福岡,54.0,A1,6.95,36.7,7.53,56.0,30,36.49,25,31.94,5,3,,,,,1,2,,,,,,4,5011,高木圭大,26,長崎,54.0,B1,4.22,24.18,2.96,8.33,29,27.4,34,42.67,6,,,,,,8,,,,,,,5,4288,永田啓二,38,福岡,52.0,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82,3,,,,,,1,0,,,,,,6,4556,竹井奈美,34,福岡,48.0,B2,6.69,57.14,8.13,50.0,44,25.71,15,33.33,4,2,,,,,,,,,,,
202308082204,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4848,仲谷颯仁,28,福岡,52.0,A1,7.02,56.06,6.8,48.33,5,50.77,33,37.14,2,2,,,,,,,,,,,,2,4936,戸敷晃美,26,福岡,46.0,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59,6,,,,,,1,0,,,,,,3,4693,松下誉士,39,福岡,53.0,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41,4,,,,,,,,,,,,,4,4513,河野真也,34,福岡,53.0,A2,5.4,34.68,6.16,43.37,46,36.36,73,30.65,4,4,,,,,1,1,,,,,,5,4136,江夏 満,42,福岡,53.0,A1,6.53,47.32,7.0,55.45,39,21.54,45,30.56,1,6,,,,,8,,,,,,,6,5192,中尾優香,22,福岡,49.0,B1,2.3,5.19,1.73,,33,49.18,11,32.35,4,,,,,,9,,,,,,
202308082205,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4566,塩田北斗,35,福岡,53.0,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06,1,4,,,,,,,,,,,,2,5193,米丸乃絵,22,福岡,47.0,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88,1,,,,,,1,0,,,,,,3,4549,小林文彦,34,福岡,52.0,A2,5.46,33.7,5.22,30.43,12,47.3,13,25.0,3,,,,,,1,1,,,,,,4,4395,下河雅史,37,福岡,54.0,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51,3,4,,,,,,,,,,,,5,3473,石川真二,53,福岡,52.0,A2,6.41,48.1,7.09,60.81,53,34.33,46,40.85,4,,,,,,1,1,,,,,,6,3571,寺本武司,51,長崎,53.0,B1,3.73,15.15,4.44,22.22,58,30.26,22,47.83,5,6,,,,,,,,,,,
202308082206,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,6R,予選,1800,11:05,1,5093,浦野 海,21,福岡,51.0,B1,4.36,20.29,4.4,20.83,23,36.99,26,43.48,2,1,,,,,,,,,,,,2,4544,松田大志,35,福岡,52.0,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76,1,1,,,,,1,1,,,,,,3,4148,枝尾 賢,41,福岡,50.0,A1,7.25,54.14,7.26,61.54,52,40.0,74,41.54,1,,,,,,1,2,,,,,,4,5162,松尾怜実,23,福岡,45.0,B1,3.28,9.72,1.08,,64,47.69,49,25.0,6,5,,,,,,,,,,,,5,4367,山口修路,37,福岡,51.0,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43,5,,,,,,1,,,,,,,6,4195,前川守嗣,41,福岡,58.0,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24,2,2,,,,,,,,,,,
202308082207,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:37,1,3928,林 恵祐,47,福岡,59.0,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.8,5,,,,,,2,,,,,,,2,5212,西川拓利,24,福岡,55.0,B1,2.66,6.9,1.94,,24,38.6,41,31.43,3,5,,,,,,,,,,,,3,5008,羽野 諒,26,福岡,53.0,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29,4,3,,,,,,,,,,,,4,4530,小野生奈,34,福岡,44.0,B2,7.0,51.14,7.43,57.45,19,54.55,67,29.58,3,,,,,,1,2,,,,,,5,4855,江頭賢太,27,長崎,55.0,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94,4,,,,,,1,,,,,,,6,4588,田中京介,32,福岡,55.0,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82,2,,,,,,3,,,,,,
202308082208,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,8R,予選,1800,12:07,1,5105,富田恕生,24,福岡,53.0,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71,5,6,,,,,,,,,,,,2,4136,江夏 満,42,福岡,53.0,A1,6.53,47.32,7.0,55.45,39,21.54,45,30.56,1,6,,,,,4,,,,,,,3,5011,高木圭大,26,長崎,54.0,B1,4.22,24.18,2.96,8.33,29,27.4,34,42.67,6,,,,,,3,,,,,,,4,3747,國崎良春,48,福岡,54.0,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91,2,2,,,,,1,2,,,,,,5,5277,井上未都,21,福岡,47.0,B2,1.82,,,,40,36.0,56,31.34,6,,,,,,2,,,,,,,6,4256,渡辺浩司,39,福岡,52.0,A1,6.98,52.71,7.7,67.57,32,45.45,58,43.48,1,1,,,,,1,2,,,,,
202308082209,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,9R,予選,1800,12:39,1,4364,池永 太,38,福岡,54.0,A1,6.9,51.61,7.58,67.74,9,33.33,27,48.57,1,6,,,,,,,,,,,,2,4424,松尾昂明,38,福岡,49.0,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27,4,3,,,,,3,,,,,,,3,5192,中尾優香,22,福岡,49.0,B1,2.3,5.19,1.73,,33,49.18,11,32.35,4,,,,,,4,,,,,,,4,4705,吉川勇作,35,長崎,54.0,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75,5,,,,,,1,,,,,,,5,3523,寳田亮治,54,福岡,53.0,A2,5.31,35.8,4.62,23.94,21,43.75,69,44.62,2,5,,,,,,,,,,,,6,4603,谷川将太,35,長崎,53.0,B1,4.69,25.3,3.79,16.28,63,29.85,17,20.63,3,,,,,,2,,,,,,
