レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308312411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-08-31,ボートレース大村,11R,予選特選,1800,20:04,1,3721,守田俊介,48,滋賀,52.0,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22,1,1,5,2,1,,5,,,,,,,2,3527,中嶋誠一,52,長崎,51.0,A2,6.1,44.52,5.89,38.95,19,62.5,75,45.0,1,,,,,,4,2,3,,,,2,3,4108,吉村正明,43,山口,50.0,A1,6.25,43.9,6.09,50.0,15,36.73,64,47.22,2,,,,,,1,4,5,1,,,4,4,4086,寺本重宣,43,東京,50.0,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.5,3,5,3,,,,3,,,,,,6,5,4136,江夏 満,43,福岡,54.0,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,2,4,4,3,5,,7,,,,,,,6,5039,倉田茂将,25,愛知,57.0,B1,4.45,22.64,,,51,50.0,58,37.5,4,,,,,,1,2,1,,,,3
202308312412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-08-31,ボートレース大村,12R,一般特賞,1800,20:35,1,4335,若林 将,39,東京,54.0,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,6,2,2,,,,4,2,,,,,4,2,4364,池永 太,38,福岡,53.0,A1,6.82,50.7,3.33,,43,25.0,15,34.55,2,1,1,5,2,,3,,,,,,,3,4369,丹下 将,37,愛知,57.0,A1,6.24,49.65,6.63,50.0,38,21.74,53,38.1,3,,,,,,2,6,5,4,,,7,4,3761,山本光雄,51,滋賀,55.0,B1,5.44,32.46,5.33,24.24,49,36.0,25,34.38,2,,,,,,2,6,5,,,,6,5,5082,一色凌雅,24,愛知,56.0,B1,4.51,20.45,4.07,25.0,26,25.53,45,52.0,5,,,,,,2,4,5,,,,5,6,4703,森永 隆,35,山口,50.0,A1,6.84,53.03,6.5,42.31,53,28.26,62,40.54,1,5,3,1,4,,8,,,,,,
202308310112,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2023-08-31,ボートレース福岡,12R,ドリームレー,1800,17:25,1,5084,末永和也,24,佐賀,51.0,A1,7.03,50.0,4.05,21.05,34,42.02141,21.05,5.0,,,,,,,,,,,,,,2,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,3.0,,,,,,,,,,,,,,3,5121,定松勇樹,22,佐賀,51.0,A1,7.05,57.94,6.21,45.83,70,27.4514,29.59,4.0,,,,,,,,,,,,,,4,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,6.0,,,,,,,,,,,,,,5,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,1.0,,,,,,,,,,,,,,6,5018,竹下大樹,24,福岡,54.0,A2,5.88,43.15,5.57,40.88,32,34.09133,44.57,7.0,,,,,,,,,,,,,
202308312201,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4120,柘植政浩,42,滋賀,52.0,A2,5.5,38.4,5.74,34.78,42,25.32,43,32.5,4,5,4,3,2,,1,,,,,,10,2,3832,下田哲也,49,香川,54.0,B1,4.59,26.8,4.26,26.09,39,22.67,27,46.91,5,,,,,,2,6,2,,,,3125,3,4253,西川真人,40,滋賀,57.0,B1,4.72,27.27,4.76,20.0,2,36.84,34,38.1,3,6,6,,,,5,3,5,,,,41,4,3503,堂原洋史,53,埼玉,51.0,B1,3.58,6.41,2.14,,28,21.05,66,21.62,3,,,,,,5,3,4,,,,1544,5,4988,牟田奨太,26,静岡,55.0,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,6,1,4,,,,4,5,4,,,,51,6,5258,仲本 舜,18,福岡,51.0,B2,2.21,6.35,2.9,5.0,53,33.77,25,33.72,6,,,,,,2,6,6,,,,6625
202308312202,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,5141,大澤風葵,22,群馬,52.0,A1,6.4,48.82,,,18,26.32,45,30.49,2,,,,,,4,2,1,4,6,2,11,2,4113,木村浩士,43,群馬,54.0,B1,4.68,26.72,,,64,42.5,55,31.25,3,,,,,,2,6,6,,,,3153,3,3660,長谷川親,54,香川,58.0,B1,3.99,19.0,3.83,12.5,11,30.0,49,24.66,5,,,,,,3,6,2,,,,561,4,4950,高岡竜也,30,山口,52.0,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86,6,2,5,4,1,,2,,,,,,6,5,5032,谷口知優,25,香川,53.0,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68,3,,,,,,6,1,6,,,,2526,6,5268,山本幸也,22,福岡,56.0,B2,1.5,,1.21,,63,31.33,37,31.71,7,,,,,,,,,,,,
202308312203,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4403,木下大將,38,福岡,52.0,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,1,3,3,,,,5,3,1,2,4,5,10,2,3661,柳瀬興志,54,山口,58.0,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27,1,,,,,,5,5,4,,,,6334,3,4872,山下流心,30,広島,52.0,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96,2,,,,,,1,3,2,2,3,4,11,4,4623,中北将史,38,三重,52.0,B1,4.45,18.75,,,26,26.51,24,29.49,4,,,,,,3,2,3,,,,4634,5,4817,渡邉 翼,32,山口,50.0,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.0,4,5,1,,,,3,5,4,2,2,,8,6,5239,上野俊樹,23,福岡,48.0,B2,2.33,,1.6,,62,28.4,56,28.92,8,,,,,,,,,,,,
202308312204,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4492,本多宏和,36,愛知,49.0,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,2,3,1,3,1,,1,1,,,,,,2,3934,鋤柄貴俊,46,愛知,53.0,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35,1,4,2,,,,3,6,2,3,3,6,10,3,4210,松村康太,40,福井,52.0,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33,3,,,,,,3,6,1,4,2,5,9,4,4273,佐藤 旭,41,静岡,53.0,B1,5.19,33.06,,,51,13.92,63,27.85,4,3,4,,,,6,1,2,,,,63,5,4706,三浦洋次,34,愛知,48.0,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57,3,5,6,5,6,,3,6,5,,,,8,6,5286,坂井滉哉,24,福岡,51.0,B2,1.89,3.23,,,7,27.85,13,28.0,6,6,6,,,,6,6,6,,,,45
202308312205,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,3582,吉川昭男,50,滋賀,54.0,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,5,4,1,1,5,,1,0,,,,,,2,3434,松尾宣邦,54,福岡,52.0,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,1,6,1,,,,4,5,2,5,1,5,10,3,3503,堂原洋史,53,埼玉,51.0,B1,3.58,6.41,2.14,,28,21.05,36,19.23,3,,,,,,5,3,4,,,,1544,4,3653,品川賢次,49,群馬,55.0,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.9,2,6,3,,,,4,5,3,,,,54,5,5303,土井歩夢,20,福岡,52.0,B2,2.02,2.08,2.0,,49,27.27,29,32.0,5,,,,,,4,6,5,,,,666,6,4049,荒川健太,42,三重,55.0,A2,6.21,42.04,6.36,45.45,60,28.0,28,32.5,5,1,3,3,,,4,,,,,,6
202308312206,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,6R,一般,1800,11:04,1,5032,谷口知優,25,香川,53.0,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68,3,,,,,,6,1,6,,,,2526,2,4950,高岡竜也,30,山口,52.0,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86,6,2,5,4,1,,2,,,,,,2,3,5258,仲本 舜,18,福岡,51.0,B2,2.21,6.35,2.9,5.0,53,33.77,25,33.72,6,,,,,,2,6,6,,,,6625,4,4179,広次 修,40,山口,52.0,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61,4,3,5,4,1,,5,4,1,,,,9,5,3731,高濱芳久,50,広島,51.0,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,3,,,,,,2,5,2,2,2,3,11,6,3831,安藤裕貴,49,愛知,54.0,B1,4.61,25.69,,,32,44.16,22,44.59,,,,,,,5,,,,,,5
202308312207,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:36,1,4623,中北将史,38,三重,52.0,B1,4.45,18.75,,,26,26.51,24,29.49,4,,,,,,3,2,3,,,,4634,2,3670,古澤信二,51,福岡,57.0,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62,5,2,4,,,,5,3,5,,,,66,3,3350,藤本佳史,55,山口,54.0,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,2,2,5,,,,4,2,1,5,2,6,11,4,4637,中田友也,33,埼玉,57.0,B1,5.26,35.2,4.4,30.0,4,18.92,21,28.57,5,,,,,,4,6,6,,,,5442,5,5268,山本幸也,22,福岡,56.0,B2,1.5,,1.21,,63,31.33,37,31.71,2,,,,,,,,,,,,,6,5275,松田淳平,21,三重,52.0,B1,2.65,5.43,,,43,22.08,32,36.36,4,6,5,,,,6,4,4,,,,55
