レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308020011,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023-08-02,ボートレース唐津,11R,予選特選,1800,13:50,1,4835,橋本 明,35,広島,53.0,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53,4,,,,,,7,,,,,,,2,4102,益田啓司,44,福岡,51.0,A1,6.67,53.49,7.17,61.11,44,33.33,86,30.12,2,3,,,,,2,,,,,,,3,4692,酒井俊弘,39,福井,53.0,A2,5.15,33.64,4.94,25.0,13,27.55,31,41.24,4,,,,,,4,,,,,,,4,4239,竹田辰也,39,山口,54.0,A1,6.88,52.08,7.6,60.0,23,28.57,79,30.69,3,4,,,,,,,,,,,,5,4031,飯島 誠,44,埼玉,53.0,B1,4.43,29.73,,,60,33.04,58,36.73,2,2,,,,,,,,,,,,6,4258,関根彰人,39,埼玉,51.0,B1,5.02,25.0,,,36,43.33,32,36.26,6,2,,,,,,,,,,,
202308020012,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023-08-02,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4415,下出卓矢,36,福井,57.0,A1,5.82,41.9,4.56,33.33,16,38.81,77,29.35,3,6,,,,,8,,,,,,,2,3297,藤丸光一,56,福岡,49.0,A2,5.23,31.82,5.43,33.33,14,28.23,85,23.26,4,3,,,,,3,,,,,,,3,4575,戸塚邦好,34,東京,51.0,A1,6.6,55.06,,,38,28.35,74,40.66,2,,,,,,4,,,,,,,4,4949,横田貴満,30,佐賀,50.0,A2,6.04,42.73,5.33,31.69,49,22.05,52,29.17,3,3,,,,,6,,,,,,,5,4547,中田竜太,35,埼玉,52.0,A1,7.38,58.0,,,35,34.96,48,30.69,2,1,,,,,7,,,,,,,6,3805,高橋英之,49,東京,53.0,A2,6.23,46.34,,,62,36.25,53,30.93,3,1,,,,,5,,,,,,
202308022101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,1R,一般戦,1800,15:29,1,4917,岩橋裕馬,34,兵庫,53.0,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,5,5,1,,,,5,5,3,,,,43,2,5155,内山七海,26,福岡,43.0,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,2,,,,,,6,6,1,,,,652,3,5049,松井友汰,28,大阪,54.0,B1,5.01,31.63,,,32,32.16,23,39.22,4,1,4,,,,5,3,5,6,4,,5,4,3600,玄馬 徹,53,岡山,53.0,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,2,,,,,,4,3,6,,,,663,5,3156,金子良昭,58,静岡,53.0,B1,5.32,34.91,,,3,39.53,68,18.75,6,6,4,,,,1,4,4,,,,4,6,3550,都築正治,52,愛知,54.0,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,4,,,,,,2,6,2,4,5,,51
202308022102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,2R,一般戦,1800,15:58,1,4664,東口 晃,39,福井,53.0,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,1,3,1,,,,5,3,4,6,5,,9,2,3508,久富政弘,51,佐賀,55.0,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,3,4,3,,,,3,5,6,,,,2,3,4248,岡本 大,41,長崎,54.0,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,3,5,2,,,,2,5,6,5,5,4,6,4,3935,岩津徹郎,45,岡山,55.0,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,2,,,,,,1,2,3,,,,3443,5,4947,間庭菜摘,30,福岡,48.0,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,5,3,3,,,,4,,,,,,445,6,3571,寺本武司,51,長崎,53.0,B1,3.69,14.29,2.0,,19,34.46,51,43.14,3,4,4,,,,1,6,5,4,,,
202308022103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,3R,一般戦,1800,16:24,1,5076,石原 光,27,静岡,53.0,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,5,,,,,,5,4,3,5,4,,66,2,4941,孫崎百世,34,滋賀,46.0,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,2,,,,,,2,4,2,,,,3264,3,4004,山本浩輔,45,長崎,53.0,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,6,6,6,,,,5,4,3,,,,34,4,4315,山崎昂介,39,長崎,52.0,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,6,,,,,,2,1,4,3,4,5,10,5,5192,中尾優香,22,福岡,48.0,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,4,,,,,,5,5,4,,,,615,6,4626,伊藤紘章,37,愛知,52.0,A2,4.77,32.39,,,54,36.36,50,41.51,1,3,3,,,,1,6,2,2,3,1,9
202308022104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,4R,一般戦,1800,16:54,1,5195,北村寧々,21,長崎,44.0,B1,3.77,11.7,2.41,,41,31.06,49,32.69,4,1,5,,,,4,,,,,,536,2,4199,北川潤二,41,愛知,56.0,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,2,1,5,,,,2,2,3,5,1,6,10,3,4695,尾崎雄二,37,長崎,54.0,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,1,,,,,,5,4,3,4,2,,63,4,4911,片岡大地,27,東京,52.0,B1,4.46,26.32,,,27,30.86,12,34.04,6,,,,,,3,4,5,,,,3445,5,4731,間野兼礼,34,愛知,52.0,B1,4.45,22.14,5.71,42.86,55,26.71,64,30.77,5,2,5,,,,2,5,2,,,,62,6,3779,原田幸哉,47,長崎,52.0,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,2,1,4,3,3,,2,3,1,1,,,10
202308022105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,3960,菊地孝平,44,静岡,55.0,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,6,3,5,1,6,,2,1,,,,,9,2,4159,向後龍一,42,埼玉,52.0,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,5,2,1,3,1,,1,3,,,,,9,3,4241,大串重幸,38,長崎,53.0,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,1,3,2,,,,1,3,4,4,1,5,10,4,4700,金子和之,36,埼玉,52.0,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,6,5,4,5,2,,1,5,3,5,,,,5,5049,松井友汰,28,大阪,54.0,B1,5.01,31.63,,,32,32.16,23,39.22,4,1,4,,,,5,3,5,6,4,,1,6,5193,米丸乃絵,21,福岡,48.0,B1,4.38,22.77,3.67,19.67,23,33.33,65,34.43,,,,,,,2,6,4,,,,5
202308022106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,6R,一般戦,1800,17:51,1,4451,松崎祐太,35,福岡,52.0,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,3,1,2,5,4,,5,3,,,,,10,2,4359,横川聖志,38,徳島,57.0,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,2,,,,,,2,5,2,,,,1656,3,3550,都築正治,52,愛知,54.0,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,4,,,,,,2,6,2,4,5,,51,4,4256,渡辺浩司,39,福岡,53.0,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,2,6,1,1,1,,1,1,2,2,,,10,5,4248,岡本 大,41,長崎,54.0,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,3,5,2,,,,2,5,6,5,5,4,2,6,4013,中島孝平,43,福井,52.0,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,1,2,3,2,3,,3,2,,,,,11
202308022107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,7R,一般戦,1800,18:18,1,3736,岡本 猛,49,大阪,53.0,A2,5.39,32.71,,,35,32.49,75,40.38,5,,,,,,3,4,3,2,2,5,,2,3156,金子良昭,58,静岡,53.0,B1,5.32,34.91,,,3,39.53,68,18.75,6,6,4,,,,1,4,4,,,,4,3,4290,稲田浩二,38,兵庫,51.0,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,1,4,1,,,,6,1,1,1,3,4,11,4,3508,久富政弘,51,佐賀,55.0,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,3,4,3,,,,3,5,6,,,,2,5,4236,松村 敏,39,福岡,54.0,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,1,5,1,,,,1,1,1,1,3,1,11,6,4936,戸敷晃美,26,福岡,47.0,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.1,,,,,,,6,6,5,,,,2
202308022108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,8R,エイトビート,1800,18:46,1,4379,桑島和宏,38,東京,56.0,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,3,4,3,4,3,,2,2,,,,,11,2,4072,森永 淳,42,佐賀,52.0,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,4,,,,,,2,2,5,4,2,3,,3,3412,鈴木 博,53,埼玉,53.0,A2,5.88,37.5,,,36,22.89,56,34.55,4,2,3,,,,4,6,3,2,1,6,,4,4917,岩橋裕馬,34,兵庫,53.0,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,5,5,1,,,,5,5,3,,,,43,5,4088,野田祥子,42,長崎,48.0,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,5,4,1,,,,6,,,,,,665,6,4004,山本浩輔,45,長崎,53.0,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,6,6,6,,,,5,4,3,,,,34
202308022109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2023-08-02,ボートレース若松,9R,準優勝戦,1800,19:16,1,4626,伊藤紘章,37,愛知,52.0,A2,4.77,32.39,,,54,36.36,50,41.51,1,3,3,,,,1,6,2,2,3,1,3,2,3960,菊地孝平,44,静岡,55.0,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,6,3,5,1,6,,2,1,,,,,5,3,3935,岩津徹郎,45,岡山,55.0,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,2,,,,,,1,2,3,,,,3443,4,4159,向後龍一,42,埼玉,52.0,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,5,2,1,3,1,,1,3,,,,,5,5,4664,東口 晃,39,福井,53.0,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,1,3,1,,,,5,3,4,6,5,,2,6,4941,孫崎百世,34,滋賀,46.0,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,2,,,,,,2,4,2,,,,3264
