レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102132301,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,01R,予選,1800,晴,西,1,1,逃げ,1,120,1,100,2,180,1-2,350,2,1-2,400,2,1-2,170,2,1-4,170,3,2-4,420,7,1-2-4,910,3,1-2-4,370,1,1,1,4730,土 屋 実沙希,36,60,6.65,1,0.09,108.7,2,2,4845,前 田 紗 希,45,70,6.68,2,0.27,110.4,3,4,4938,小 芦 るり華,20,35,6.64,4,0.18,112.6,4,6,4781,西 舘 果 里,35,33,6.66,6,0.15,113.9,5,3,4941,孫 崎 百 世,68,69,6.63,3,0.16,114.1,6,5,3357,福 島 陽 子,42,50,6.69,5,0.21,114.1
202102132302,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,02R,予選,1800,晴,,0,0,差し,5,350,5,290,3,380,5-3,2900,13,3-5,1570,8,3-5,360,8,4-5,240,3,3-4,410,9,5-3-4,10440,44,3-4-5,1200,8,1,5,4071,古 賀 千 晶,53,47,6.67,5,0.12,109.2,2,3,3474,松 瀬 弘 美,48,34,6.7,3,0.3,110.2,3,4,4909,薮 内 瑞 希,29,53,6.64,4,0.11,110.9,4,2,3551,藤 田 美 代,59,89,6.63,2,0.47,112.9,5,6,4246,喜 多 那由夏,34,78,6.74,6,0.17,113.5,6,1,4974,安 井 瑞 紀,54,64,6.69,1,0.2,115.9
202102132303,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,03R,予選,1800,晴,,0,0,まくり,2,290,2,170,5,140,2-5,1400,6,2-5,730,4,2-5,290,4,2-4,280,3,4-5,310,5,2-5-4,4280,18,2-4-5,1220,6,1,2,4998,中 村 かなえ,63,62,6.66,2,0.13,108.3,2,5,4502,遠 藤 エ ミ,23,52,6.67,5,0.08,108.9,3,4,4726,島 田 なぎさ,18,77,6.66,4,0.09,110.9,4,1,3355,橋谷田 佳 織,26,79,6.7,1,0.22,113.6,5,6,4098,赤 澤 文 香,38,87,6.66,6,0.11,113.6,6,3,4901,出 口 舞有子,25,44,6.7,3,0.13,115.3
202102132304,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,04R,予選,1800,晴,,0,0,逃げ,1,190,1,240,3,210,1-3,550,2,1-3,420,2,1-3,130,1,1-4,150,2,3-4,160,3,1-3-4,1020,1,1-3-4,300,1,1,1,4819,蜂 須 瑞 生,58,40,6.75,1,0.11,108.8,2,3,5003,来 田 衣 織,22,39,6.72,3,0.17,109.4,3,4,4464,山 下 友 貴,37,54,6.74,4,0.19,111.3,4,2,4854,大 橋 由 珠,51,41,6.65,2,0.14,113.2,5,6,5094,生 田 波美音,61,80,6.71,6,0.3,114.3,6,5,4473,藤 堂 里 香,69,56,6.71,5,0.26,114.8
202102132305,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,,5,2480,5,1970,6,1450,5-6,14850,26,5-6,8980,14,5-6,1450,15,1-5,910,12,1-6,470,6,5-6-1,86490,105,1-5-6,7910,17,1,5,5072,吉 田 杏 美,14,46,6.68,5,0.21,108.8,2,6,4764,小 池 礼 乃,19,73,6.76,6,0.17,110.6,3,1,3469,潮 田 浩 子,52,55,6.66,1,0.22,112.7,4,2,4400,加 藤 奈 月,43,59,6.76,2,0.24,113.8,5,4,4443,津 田 裕 絵,50,65,6.77,4,0.22,114.6,6,3,4781,西 舘 果 里,35,33,6.7,3,0.17,115.7
202102132306,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,220,1,100,2,270,1-2,1060,5,1-2,860,4,1-2,250,4,1-4,240,3,2-4,550,8,1-2-4,2810,11,1-2-4,1020,4,1,1,4884,勝 浦 真 帆,46,49,6.68,1,0.11,109.0,2,2,4994,山 本 梨 菜,49,37,6.74,2,0.17,110.4,3,4,4071,古 賀 千 晶,53,47,6.75,4,0.18,112.4,4,3,4825,倉 持 莉 々,65,66,6.72,3,0.21,113.2,5,5,5069,山 崎 小葉音,17,67,6.76,5,0.16,114.4,6,6,4941,孫 崎 百 世,68,69,6.69,6,0.24,115.3
202102132307,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,07R,予選,1800,晴,北,2,2,まくり,3,1340,3,680,4,180,3-4,4300,13,3-4,1920,8,3-4,560,9,3-6,990,12,4-6,260,4,3-4-6,17450,59,3-4-6,2570,11,1,3,4246,喜 多 那由夏,34,78,6.83,3,0.25,109.2,2,4,4998,中 村 かなえ,63,62,6.71,4,0.21,110.8,3,6,3175,渡 辺 千 草,13,38,6.76,6,0.21,111.4,4,5,4349,犬 童 千 秋,27,84,6.7,5,0.19,113.1,5,1,3357,福 島 陽 子,42,50,6.75,1,0.41,114.0,6,2,5118,野 田 なづき,64,58,6.81,2,0.37,115.8
202102132308,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,08R,予選,1800,晴,北,3,3,まくり,4,220,4,140,5,650,4-5,1670,6,4-5,1360,6,4-5,350,7,1-4,130,1,1-5,560,9,4-5-1,3710,12,1-4-5,540,3,1,4,4456,鎌 倉 涼,70,32,6.73,4,0.13,107.8,2,5,4974,安 井 瑞 紀,54,64,6.73,5,0.17,110.1,3,1,5003,来 田 衣 織,22,39,6.73,1,0.15,111.9,4,6,4938,小 芦 るり華,20,35,6.71,6,0.14,113.2,5,3,4987,島 倉 都,39,76,6.75,3,0.27,114.6,6,2,4997,濱 崎 寿里矢,24,82,6.76,2,0.14,115.8
202102132309,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,240,1,1-2,130,1,1-2,100,1,1-3,120,3,2-3,110,2,1-2-3,350,1,1-2-3,140,1,1,1,4464,山 下 友 貴,37,54,6.73,1,0.07,108.4,2,2,3900,香 川 素 子,33,86,6.72,2,0.13,109.8,3,3,4845,前 田 紗 希,45,70,6.74,3,0.13,112.6,4,5,5021,計 盛 光,31,57,6.74,5,0.27,114.0,5,4,3355,橋谷田 佳 織,26,79,6.75,4,0.28,116.1,6,6,4400,加 藤 奈 月,43,90,6.79,6,0.33,118.9
202102132310,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,差し,2,140,2,110,1,140,2-1,420,1,1-2,230,1,1-2,130,1,2-3,180,2,1-3,230,4,2-1-3,1100,1,1-2-3,440,2,1,2,4773,中 川 り な,62,68,6.75,2,0.11,109.2,2,1,3474,松 瀬 弘 美,48,34,6.78,1,0.11,111.2,3,3,4098,赤 澤 文 香,38,87,6.77,3,0.13,111.7,4,6,4994,山 本 梨 菜,49,37,6.77,6,0.24,113.9,5,4,4819,蜂 須 瑞 生,58,40,6.77,4,0.14,114.6,6,5,3994,茶 谷 桜,44,51,6.81,5,0.11,116.3
202102132311,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,160,1,160,4,450,1-4,1850,6,1-4,1060,4,1-4,170,4,1-2,110,1,2-4,130,2,1-4-2,3380,10,1-2-4,260,2,1,1,4825,倉 持 莉 々,65,66,6.73,1,0.12,109.7,2,4,4854,大 橋 由 珠,51,41,6.66,4,0.33,111.6,3,2,4502,遠 藤 エ ミ,23,52,6.73,2,0.14,112.9,4,6,3551,藤 田 美 代,59,89,6.73,6,0.39,113.7,5,3,4243,西 村 歩,32,81,6.76,3,0.15,114.8,6,5,3469,潮 田 浩 子,52,55,6.74,5,0.39,116.5
202102132312,ヴィーナスシリーズ第２１戦,第3日,2021/02/13,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,110,1,100,4,150,1-4,290,1,1-4,280,2,1-4,130,1,1-2,140,2,2-4,310,6,1-4-2,680,2,1-2-4,290,1,1,1,4456,鎌 倉 涼,70,32,6.74,1,0.14,108.6,2,4,4730,土 屋 実沙希,36,60,6.68,4,0.21,110.1,3,2,4443,津 田 裕 絵,50,43,6.8,2,0.16,111.4,4,3,4349,犬 童 千 秋,27,84,6.74,3,0.17,112.9,5,6,4726,島 田 なぎさ,18,77,6.71,6,0.16,113.3,6,5,4909,薮 内 瑞 希,29,53,6.7,5,0.18,114.9
202102132201,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,01R,一般,1800,晴,,0,1,逃げ,1,130,1,140,4,130,1-4,370,2,1-4,220,1,1-4,200,3,1-3,150,1,3-4,220,4,1-4-3,1110,4,1-3-4,280,1,1,1,4436,渋 谷 明 憲,31,129,6.83,1,0.25,109.2,2,4,4657,江 崎 一 雄,11,145,6.81,4,0.23,111.4,3,3,4600,井 内 将太郎,66,130,6.85,3,0.19,112.1,4,2,4248,岡 本 大,26,123,6.91,2,0.21,113.6,5,5,3478,嶋 田 貴 支,58,160,6.94,5,0.13,,6,6,3454,井 川 大 作,54,161,6.96,6,0.11,
202102132202,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,02R,一般,1800,晴,北,1,2,逃げ,1,110,1,100,4,120,1-4,190,1,1-4,190,1,1-4,100,1,1-5,240,6,4-5,190,3,1-4-5,580,2,1-4-5,280,1,1,1,4614,石 倉 洋 行,67,147,6.83,1,0.23,109.0,2,4,3757,畑 和 宏,62,164,6.87,4,0.19,112.0,3,5,4485,楠 原 正 剛,27,120,6.93,5,0.23,113.8,4,6,4100,松 田 隆 司,14,107,6.93,6,0.26,114.1,5,3,4942,柴 田 朋 哉,55,127,6.94,3,0.28,,6,2,5102,原 田 雄 次,71,141,6.92,2,0.33,
202102132203,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,03R,一般,1800,晴,北,1,2,まくり,3,830,3,180,4,360,3-4,2850,9,3-4,1340,6,3-4,400,6,3-6,1300,10,4-6,1790,13,3-4-6,18330,41,3-4-6,11030,15,1,3,4119,泥 谷 一 毅,18,110,6.89,3,0.13,109.5,2,4,3614,谷 勝 幸,16,156,6.88,4,0.2,111.3,3,6,3122,高 山 哲 也,35,154,6.89,6,0.13,113.1,4,5,4004,山 本 浩 輔,50,101,6.88,5,0.2,113.9,5,2,3574,大 神 康 司,42,104,6.92,2,0.25,,6,1,4669,井 上 茂,59,116,6.85,1,0.15,
202102132204,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,04R,一般,1800,晴,北,1,2,まくり,4,110,4,120,2,160,4-2,2000,8,2-4,970,5,2-4,360,6,4-5,610,9,2-5,550,8,4-2-5,8770,36,2-4-5,2490,8,1,4,3297,藤 丸 光 一,24,108,6.9,2,0.11,109.3,2,2,4674,池 田 剛 規,48,169,6.87,3,0.12,111.7,3,5,4679,植 田 太 一,37,106,6.95,5,0.15,113.4,4,3,4588,田 中 京 介,75,155,6.92,4,0.14,114.6,5,1,3928,林 恵 祐,45,159,6.89,1,0.17,,6,6,4789,古 賀 智 之,72,136,6.89,6,0.19,
202102132205,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,05R,一般,1800,晴,北,1,2,差し,4,240,4,100,3,100,4-3,950,6,3-4,250,1,3-4,150,1,2-4,350,7,2-3,260,5,4-3-2,5510,22,2-3-4,1210,5,1,4,4424,松 尾 昂 明,28,153,6.82,4,0.18,110.4,2,3,4514,上 條 嘉 嗣,13,157,6.88,3,0.14,111.6,3,2,4724,吉 田 祐 貴,34,163,6.86,2,0.12,112.9,4,5,4958,溝 口 海義也,49,148,6.87,5,0.26,112.9,5,1,4638,小 林 遼 太,68,121,6.86,1,0.17,,6,6,4632,長 尾 京志郎,52,112,6.94,6,0.21,
202102132206,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,06R,一般,1800,晴,北東,1,2,逃げ,1,150,1,100,3,150,1-3,380,1,1-3,280,1,1-3,120,1,1-2,360,4,2-3,470,9,1-3-2,1520,3,1-2-3,950,3,1,1,4022,待 鳥 雄 紀,36,117,6.88,1,0.1,110.0,2,3,3662,大 庭 元 明,65,132,6.85,3,0.11,110.7,3,2,3478,嶋 田 貴 支,58,160,6.93,2,0.15,112.0,4,4,4193,郷 原 章 平,23,167,6.85,4,0.05,113.2,5,6,4151,下 河 誉 史,25,124,6.87,6,0.11,,6,5,4942,柴 田 朋 哉,55,127,6.96,5,0.1,
202102132207,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,07R,一般,1800,晴,北,1,2,まくり,2,1410,2,650,1,170,2-1,3950,14,1-2,830,5,1-2,320,6,2-3,290,4,1-3,130,1,2-1-3,7700,24,1-2-3,350,2,1,2,3454,井 川 大 作,54,161,6.97,2,0.11,109.6,2,1,3581,加 木 郁,46,143,6.88,1,0.21,110.2,3,3,3442,宮 武 英 司,30,131,6.89,3,0.16,112.6,4,6,4485,楠 原 正 剛,27,120,6.92,6,0.21,114.0,5,4,4268,和 合 俊 介,47,151,6.92,4,0.16,,6,5,4119,泥 谷 一 毅,18,110,6.89,5,0.11,
202102132208,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,08R,一般  進入固定,1800,晴,北,1,2,逃げ,1,110,1,150,2,440,1-2,260,1,1-2,230,1,1-2,130,1,1-5,250,3,2-5,300,7,1-2-5,1320,5,1-2-5,540,3,1,1,3745,橋 本 年 光,51,158,6.89,1,0.14,110.0,2,2,4100,松 田 隆 司,14,107,6.95,2,0.12,111.8,3,5,4588,田 中 京 介,75,155,6.96,5,0.16,113.3,4,4,4729,佐 藤 謙史朗,41,119,6.92,4,0.19,113.8,5,3,4657,江 崎 一 雄,11,145,6.88,3,0.18,,6,6,5131,江 藤 敦 宏,38,142,6.84,6,0.16,
202102132209,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,09R,一般,1800,晴,北西,1,2,差し,2,5470,2,500,1,120,2-1,2530,11,1-2,580,3,1-2,420,7,2-4,800,10,1-4,220,2,2-1-4,7460,30,1-2-4,870,5,1,2,3122,高 山 哲 也,35,154,6.87,2,0.17,110.0,2,1,4679,植 田 太 一,37,106,6.9,1,0.19,111.1,3,4,4600,井 内 将太郎,66,130,6.89,4,0.21,111.6,4,5,4514,上 條 嘉 嗣,13,157,6.88,5,0.23,113.5,5,3,4506,稗 田 聖 也,17,168,6.92,3,0.25,,6,6,5102,原 田 雄 次,71,141,6.87,6,0.26,
202102132210,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,10R,準優勝戦,1800,晴,北西,2,2,,3,450,3,270,4,110,3-4,810,4,3-4,280,1,3-4,110,1,3-5,180,4,4-5,130,3,3-4-5,1550,9,3-4-5,330,4,1,3,4638,小 林 遼 太,68,121,6.92,3,0.05,110.6,2,4,4614,石 倉 洋 行,67,147,6.89,4,0.02,111.4,3,5,3574,大 神 康 司,42,104,6.98,5,0.19,113.3,4,6,4436,渋 谷 明 憲,31,129,6.89,6,0.21,113.3,,,,,,,,,,,,,,,,,,,,
202102132211,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,11R,準優勝戦,1800,晴,北西,1,2,差し,2,180,2,170,5,1800,2-5,6230,13,2-5,3370,9,2-5,440,7,1-2,110,1,1-5,340,6,2-5-1,23300,38,1-2-5,1040,3,1,2,3662,大 庭 元 明,65,132,6.88,2,0.15,109.1,2,5,4248,岡 本 大,26,123,6.93,5,0.13,110.7,3,1,3442,宮 武 英 司,30,131,6.89,1,0.15,111.7,4,4,3928,林 恵 祐,45,159,6.98,4,0.11,113.2,5,3,3745,橋 本 年 光,51,158,6.91,3,0.14,,6,6,4724,吉 田 祐 貴,34,163,6.9,6,0.09,
202102132212,うねり王福岡決戦！　漫画アクション杯,第5日,2021/02/13,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,170,1,1-2,180,2,1-3,240,3,2-3,300,6,1-2-3,550,2,1-2-3,360,3,1,1,4424,松 尾 昂 明,28,153,6.78,1,0.12,108.7,2,2,3757,畑 和 宏,62,164,6.86,2,0.17,110.0,3,3,4669,井 上 茂,59,116,6.86,3,0.16,110.5,4,4,3581,加 木 郁,46,143,6.86,4,0.21,112.6,5,5,4022,待 鳥 雄 紀,36,117,6.89,5,0.19,,6,6,4674,池 田 剛 規,48,169,6.93,6,0.22,
