レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102162311,ヴィーナスシリーズ第２１戦,第6日,2021/02/16,唐津,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,150,1,120,4,140,1-4,480,2,1-4,370,2,1-4,120,2,1-2,110,1,2-4,150,3,1-4-2,850,2,1-2-4,190,1,1,1,4464,山 下 友 貴,37,54,6.67,1,0.17,109.3,2,4,4901,出 口 舞有子,25,44,6.66,4,0.14,110.2,3,2,4730,土 屋 実沙希,36,60,6.68,2,0.16,111.6,4,3,4994,山 本 梨 菜,49,37,6.69,3,0.17,111.9,5,5,4349,犬 童 千 秋,27,84,6.69,5,0.13,113.9,6,6,3469,潮 田 浩 子,52,55,6.7,6,0.21,114.6
202102162312,ヴィーナスシリーズ第２１戦,第6日,2021/02/16,唐津,12R,優勝戦,1800,晴,西,3,3,逃げ,1,110,1,100,3,240,1-3,420,2,1-3,410,2,1-3,180,2,1-4,250,3,3-4,640,10,1-3-4,1780,6,1-3-4,1260,5,1,1,4456,鎌 倉 涼,70,32,6.74,1,0.06,108.5,2,3,4071,古 賀 千 晶,53,47,6.64,3,0.07,110.2,3,4,4443,津 田 裕 絵,50,43,6.75,4,0.12,111.6,4,2,4502,遠 藤 エ ミ,23,52,6.7,2,0.07,111.7,5,5,4098,赤 澤 文 香,38,87,6.7,5,0.12,113.2,6,6,4726,島 田 なぎさ,18,77,6.7,6,0.09,116.0
202102162101,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,01R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,200,1-2,490,3,1-2,420,2,1-2,220,3,1-4,310,5,2-4,870,13,1-2-4,2850,11,1-2-4,1760,8,1,1,3853,岩 崎 正 哉,44,50,6.83,1,0.15,107.3,2,2,3741,松 尾 基 成,24,40,6.83,2,0.14,109.9,3,4,3539,金 子 順 一,32,19,6.85,4,0.21,111.6,4,5,3631,田 添 康 介,60,68,6.77,5,0.18,112.0,5,3,4272,大 場 広 孝,37,32,6.82,3,0.15,,6,6,4981,牧 山 敦 也,39,36,6.8,6,0.18,
202102162102,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,02R,予選,1800,晴,北西,4,4,差し,4,380,4,210,2,290,4-2,1420,4,2-4,800,3,2-4,210,3,3-4,360,5,2-3,670,11,4-2-3,7150,26,2-3-4,1980,8,1,4,4099,吉 永 則 雄,51,11,6.77,4,0.08,108.2,2,2,3458,東 健 介,50,18,6.78,2,0.08,109.2,3,3,3571,寺 本 武 司,12,28,6.8,3,0.08,111.4,4,1,4877,鈴 谷 一 平,22,60,6.78,1,0.09,113.1,5,5,3587,武 田 信 一,6,34,6.85,5,0.14,,6,6,3352,小 川 晃 司,58,29,6.84,6,0.15,
202102162103,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,03R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,3,110,1-3,220,1,1-3,170,1,1-3,120,1,1-6,390,7,3-6,470,9,1-3-6,1720,6,1-3-6,940,4,1,1,4254,川 島 圭 司,53,22,6.77,1,0.21,107.4,2,3,4363,大 野 芳 顕,56,62,6.79,3,0.24,109.6,3,6,3246,星 野 政 彦,31,31,6.86,5,0.07,111.4,4,5,4967,中 村 魁 生,42,53,6.86,6,0.01,111.7,5,2,4213,重 富 伸 也,54,72,6.87,2,0.14,,6,4,4794,和 田 拓 也,49,24,6.85,4,0.26,
202102162104,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,差し,2,530,2,180,1,100,2-1,1040,5,1-2,200,1,1-2,110,1,2-4,170,3,1-4,160,2,2-1-4,3460,13,1-2-4,250,1,1,2,3804,中 渡 修 作,61,17,6.8,2,0.11,107.5,2,1,4826,井 上 一 輝,17,30,6.8,1,0.21,109.2,3,4,4092,岡 部 大 輔,36,61,6.84,4,0.12,111.0,4,3,3832,下 田 哲 也,33,64,6.81,3,0.11,112.6,5,5,5018,竹 下 大 樹,28,49,6.75,5,0.08,,6,6,5145,島 川 海 輝,26,55,6.78,6,0.2,
202102162105,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,3,220,1-3,250,1,1-3,260,1,1-3,100,1,1-5,160,3,3-5,290,5,1-3-5,710,1,1-3-5,320,1,1,1,4000,松 本 博 昭,45,23,6.76,1,0.16,106.9,2,3,4434,田 中 辰 彦,41,37,6.84,3,0.18,108.9,3,5,4330,奈 須 啓 太,38,16,6.84,5,0.17,110.9,4,4,4842,山 下 昂 大,8,46,6.88,4,0.18,112.5,5,2,3444,香 月 大 介,21,70,6.79,2,0.17,,6,6,4969,町 田 洸 希,7,47,6.86,6,0.2,
202102162106,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,06R,予選,1800,晴,北西,4,4,差し,4,1280,4,260,5,410,4-5,9590,19,4-5,2480,9,4-5,570,8,1-4,570,8,1-5,350,5,4-5-1,32610,65,1-4-5,2680,9,1,4,3753,河 上 哲 也,52,33,6.85,4,0.11,108.3,2,5,4120,柘 植 政 浩,34,38,6.8,5,0.13,109.6,3,1,3587,武 田 信 一,6,34,6.83,1,0.19,111.1,4,3,4508,野 間 大 樹,3,13,6.86,3,0.23,112.7,5,2,4762,藤 原 啓史朗,62,48,6.8,2,0.16,,6,6,5009,大 賀 龍之介,13,73,6.81,6,0.12,
202102162107,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,差し,3,650,3,260,2,230,3-2,2000,8,2-3,1340,5,2-3,300,5,3-4,360,7,2-4,440,8,3-2-4,6980,28,2-3-4,1710,8,1,3,3977,山 本 兼 士,5,14,6.77,3,0.11,114.9,2,2,4633,森 智 也,11,69,6.81,2,0.09,116.5,3,4,3631,田 添 康 介,60,68,6.73,4,0.09,117.9,4,5,4794,和 田 拓 也,49,24,6.8,5,0.12,120.4,5,1,3571,寺 本 武 司,12,28,6.81,1,0.22,,,,,,,,,,,
202102162108,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,08R,予選,1800,晴,北西,5,5,差し,2,540,2,410,1,110,2-1,1970,9,1-2,520,2,1-2,250,5,2-3,210,3,1-3,190,2,2-1-3,5150,15,1-2-3,310,1,1,2,3246,星 野 政 彦,31,31,6.86,2,0.11,114.7,2,1,3804,中 渡 修 作,61,17,6.88,1,0.13,115.9,3,3,3853,岩 崎 正 哉,44,50,6.88,3,0.09,119.7,4,4,3352,小 川 晃 司,58,29,6.96,6,0.06,121.6,5,5,4374,永 田 義 紘,59,66,6.93,4,0.1,,,,,,,,,,,
202102162109,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,09R,予選特賞,1800,晴,北西,5,5,逃げ,1,190,1,110,2,100,1-2,330,2,1-2,190,1,1-2,150,1,1-5,960,10,2-5,670,7,1-2-5,3540,13,1-2-5,1840,4,1,1,3444,香 月 大 介,21,70,6.76,1,0.06,115.9,2,2,4363,大 野 芳 顕,56,62,6.8,2,0.07,117.8,3,5,3741,松 尾 基 成,24,40,6.84,5,0.18,119.6,4,4,3901,松 田 憲 幸,43,63,6.9,4,0.17,124.0,5,6,4508,野 間 大 樹,3,13,6.87,6,0.24,,,,,,,,,,,
202102162110,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,10R,予選特賞,1800,晴,北西,5,5,,1,120,1,100,2,100,1-2,220,1,1-2,160,1,1-2,110,2,1-4,110,1,2-4,130,3,1-2-4,440,1,1-2-4,220,1,1,1,4410,井 上 大 輔,10,20,6.85,1,0.09,108.1,2,2,4099,吉 永 則 雄,51,11,6.9,2,0.14,108.4,3,4,4967,中 村 魁 生,42,53,6.85,4,0.09,111.4,4,5,3753,河 上 哲 也,52,33,6.88,5,0.16,112.6,5,6,4842,山 下 昂 大,8,46,6.8,6,0.22,,6,3,4633,森 智 也,11,69,6.85,3,0.15,
202102162111,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,11R,予選特選,1800,晴,北西,5,5,逃げ,1,130,1,100,3,100,1-3,270,1,1-3,260,1,1-3,180,2,1-5,630,9,3-5,990,12,1-3-5,3080,10,1-3-5,1080,4,1,1,4515,藤 田 浩 人,35,25,6.88,1,0.08,108.0,2,3,4826,井 上 一 輝,17,30,6.88,4,0.09,109.8,3,5,4126,吉 本 玲 緒,9,56,6.92,2,0.23,112.2,4,2,4120,柘 植 政 浩,34,38,6.85,3,0.09,112.3,5,4,4213,重 富 伸 也,54,72,6.85,5,0.23,,6,6,4434,田 中 辰 彦,41,37,6.88,6,0.28,
202102162112,ＤＭＭボートちゃんねる杯,第3日,2021/02/16,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,240,1,1-2,140,2,1-4,130,1,2-4,210,4,1-2-4,620,1,1-2-4,290,1,1,1,4762,藤 原 啓史朗,62,48,6.92,1,0.13,108.3,2,2,4254,川 島 圭 司,53,22,6.86,2,0.13,109.4,3,4,4330,奈 須 啓 太,38,16,6.85,4,0.08,110.9,4,6,4092,岡 部 大 輔,36,61,6.97,6,0.24,112.3,5,3,4173,岡 谷 健 吾,4,51,6.84,3,0.09,,6,5,4877,鈴 谷 一 平,22,60,6.87,5,0.07,
202102161901,日刊スポーツ杯,第5日,2021/02/16,下関,01R,シーモ戦,1800,晴,南西,5,5,逃げ,1,100,1,100,4,170,1-4,250,1,1-4,190,1,1-4,150,2,1-6,260,4,4-6,1350,11,1-4-6,2430,9,1-4-6,1700,7,1,1,3643,米 田 隆 弘,66,48,6.69,1,0.26,109.7,2,4,3702,貞 兼 淳 二,42,63,6.67,4,0.32,111.6,3,6,3976,内 田 圭,55,15,6.78,6,0.29,113.4,4,5,3507,藤 井 徹,27,14,6.79,5,0.43,114.9,5,2,3682,切 田 潤 二,51,11,6.78,2,0.26,,6,3,3561,池 田 真 治,64,62,6.74,3,0.31,
202102161902,日刊スポーツ杯,第5日,2021/02/16,下関,02R,一般,1800,晴,南西,6,6,逃げ,1,170,1,100,3,120,1-3,400,1,1-3,350,1,1-3,210,3,1-2,160,1,2-3,160,2,1-3-2,1100,1,1-2-3,470,1,1,1,4970,井 町 泰,18,57,6.72,1,0.14,111.7,2,3,3578,塩 田 雄 一,53,40,6.71,3,0.26,113.6,3,2,3123,中 西 宏 文,32,13,6.73,2,0.19,114.0,4,6,3593,横 井 光 弘,24,26,6.71,6,0.35,114.5,5,4,3372,加 藤 雅 之,45,17,6.75,4,0.38,,6,5,3660,長谷川 親 王,25,36,6.74,5,0.38,
202102161903,日刊スポーツ杯,第5日,2021/02/16,下関,03R,一般,1800,晴,西,5,5,まくり,4,430,4,130,5,530,4-5,7740,20,4-5,3640,13,4-5,1010,12,4-6,250,4,5-6,1010,12,4-5-6,9260,37,4-5-6,1730,6,1,4,3872,岡 田 憲 行,50,23,6.72,4,0.23,110.3,2,5,3998,冨 成 謙 児,34,75,6.66,5,0.12,111.5,3,6,4959,井 上 忠 政,28,68,6.6,6,0.19,113.4,4,1,4835,橋 本 明,21,43,6.7,1,0.28,114.6,5,3,3873,別 府 昌 樹,31,66,6.75,3,0.21,,6,2,3283,窪 田 好 弘,62,49,6.67,2,0.21,
202102161904,日刊スポーツ杯,第5日,2021/02/16,下関,04R,一般,1800,晴,西,6,6,差し,4,220,4,180,1,300,4-1,2080,14,1-4,1480,6,1-4,310,5,3-4,170,1,1-3,400,9,4-1-3,7180,33,1-3-4,670,3,1,4,3562,山 下 和 彦,48,12,6.77,4,0.19,111.0,2,1,5024,古 場 健 也,12,22,6.77,1,0.19,112.3,3,3,3615,横 田 茂,43,61,6.81,3,0.24,114.2,4,6,4553,坪 口 竜 也,65,58,6.77,6,0.29,114.6,5,5,3434,松 尾 宣 邦,22,41,6.79,5,0.24,,6,2,4200,早 川 尚 人,63,71,6.73,2,0.28,
202102161905,日刊スポーツ杯,第5日,2021/02/16,下関,05R,一般  進入固定,1800,晴,南西,6,6,差し,3,660,3,210,1,100,3-1,950,4,1-3,210,1,1-3,100,1,3-4,200,5,1-4,120,2,3-1-4,1800,7,1-3-4,220,1,1,3,4220,深 川 和 仁,59,55,6.69,3,0.18,110.7,2,1,3921,川 村 正 輝,15,37,6.72,1,0.18,112.6,3,4,4441,末 永 由 楽,17,50,6.7,4,0.19,113.3,4,6,5134,大 原 祥 昌,16,18,6.72,6,0.11,114.2,5,5,3936,三 瀬 譲,67,70,6.75,5,0.21,,6,2,3507,藤 井 徹,27,14,6.75,2,0.22,
202102161906,日刊スポーツ杯,第5日,2021/02/16,下関,06R,一般,1800,晴,南西,7,7,逃げ,1,260,1,100,4,100,1-4,260,1,1-4,180,1,1-4,140,1,1-6,430,7,4-6,230,5,1-4-6,990,3,1-4-6,480,2,1,1,4683,向井田 直 弥,40,64,6.72,1,0.12,111.3,2,4,4024,井 口 佳 典,37,69,6.72,4,0.15,112.6,3,6,3986,沖 島 広 和,60,39,6.76,6,0.19,114.6,4,3,4292,麻 生 慎 介,73,52,6.78,3,0.12,114.9,5,2,3660,長谷川 親 王,25,36,6.75,2,0.13,,6,5,3079,新 地 雅 洋,72,53,6.82,5,0.17,
202102161907,日刊スポーツ杯,第5日,2021/02/16,下関,07R,ふく〜る戦,1800,晴,南西,7,7,差し,2,1620,2,140,1,100,2-1,2640,9,1-2,430,4,1-2,220,3,2-3,290,6,1-3,190,2,2-1-3,7350,21,1-2-3,460,2,1,2,3998,冨 成 謙 児,34,75,6.67,2,0.11,112.0,2,1,4003,表 憲 一,36,60,6.67,1,0.18,113.2,3,3,4340,土 性 雅 也,13,54,6.7,3,0.22,114.4,4,4,3953,志 道 吉 和,35,44,6.64,4,0.11,115.7,5,6,3081,岡 本 慎 治,11,38,6.63,6,0.18,,6,5,3682,切 田 潤 二,51,11,6.75,5,0.18,
202102161908,日刊スポーツ杯,第5日,2021/02/16,下関,08R,一般,1200,晴,南西,8,8,差し,3,290,3,140,2,380,3-2,1800,9,2-3,1080,5,2-3,390,8,3-4,250,2,2-4,400,9,3-2-4,6420,22,2-3-4,1560,7,1,3,3930,岸 本 隆,49,74,6.8,3,0.05,73.9,2,2,3151,落 合 敬 一,46,47,6.75,2,0.06,75.2,3,4,4034,西 原 明 生,74,20,6.82,4,0.05,76.4,4,5,3123,中 西 宏 文,32,13,6.8,5,0.08,77.6,5,1,5014,梶 山 涼 斗,56,34,6.74,1,0.15,,6,6,4039,村 上 功 祐,29,65,6.74,6,0.07,
202102161801,第６４回中国地区選手権競走,第5日,2021/02/16,徳山,01R,一般,1800,晴,北,3,3,逃げ,1,190,1,170,6,380,1-6,5000,19,1-6,3670,11,1-6,780,12,1-2,200,1,2-6,750,11,1-6-2,14880,59,1-2-6,2240,11,1,1,4045,佐々木 裕 美,44,70,6.94,1,0.13,110.2,2,6,4980,佐々木 完 太,13,69,6.95,6,0.06,111.6,3,2,4370,山 口 達 也,61,39,6.91,2,0.09,113.1,4,5,4302,西 野 翔 太,41,63,6.94,5,0.05,114.2,5,4,3300,川 崎 智 幸,25,59,7.04,4,0.09,,6,3,4713,白 神 優,51,21,7.05,3,0.14,
202102161802,第６４回中国地区選手権競走,第5日,2021/02/16,徳山,02R,一般,1800,晴,北,3,3,逃げ,1,160,1,130,3,540,1-3,1360,6,1-3,1600,6,1-3,480,8,1-4,210,2,3-4,690,9,1-3-4,4000,15,1-3-4,1610,6,1,1,4179,広 次 修,64,61,6.96,1,0.2,110.8,2,3,4017,向 井 美 鈴,52,50,7.07,3,0.18,111.9,3,4,4703,森 永 隆,63,56,7.01,4,0.26,113.6,4,2,4069,山 本 修 一,46,65,6.97,2,0.19,114.2,5,6,3685,荒 井 輝 年,26,31,6.99,6,0.21,,6,5,4172,森 定 晃 史,15,32,6.98,5,0.22,
202102161803,第６４回中国地区選手権競走,第5日,2021/02/16,徳山,03R,一般,1800,晴,北東,3,3,,1,140,1,110,4,140,1-4,430,1,1-4,300,1,1-4,180,1,1-6,380,6,4-6,460,8,1-4-6,2010,7,1-4-6,1140,4,1,1,4108,吉 村 正 明,14,14,6.95,1,0.13,111.2,2,4,3822,平 尾 崇 典,30,66,6.85,4,0.07,112.0,3,6,4601,森 野 正 弘,62,49,6.92,6,0.13,113.0,4,5,3436,柏 野 幸 二,68,64,6.93,5,0.1,115.6,5,3,4482,守 屋 美 穂,23,12,6.88,3,0.08,,6,2,4163,山 崎 裕 司,18,44,6.88,2,0.13,
202102161804,第６４回中国地区選手権競走,第5日,2021/02/16,徳山,04R,一般,1800,晴,南西,2,2,逃げ,1,160,1,120,4,330,1-4,420,2,1-4,450,2,1-4,220,2,1-5,410,8,4-5,710,10,1-4-5,1600,5,1-4-5,990,4,1,1,4239,竹 田 辰 也,22,24,6.9,1,0.19,110.7,2,4,3711,江 本 真 治,66,57,6.91,4,0.16,111.6,3,5,4015,前 野 竜 一,28,60,6.95,5,0.16,113.3,4,2,3024,西 島 義 則,59,72,6.91,2,0.19,113.7,5,3,4580,長谷川 雅 和,21,23,6.96,3,0.27,,6,6,4471,新 田 泰 章,11,29,6.92,6,0.18,
