レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102282411,西日本スポーツ杯,第2日,2021/02/28,大村,11R,予選特選,1800,晴,北東,3,2,差し,4,840,4,190,3,250,4-3,2200,7,3-4,820,4,3-4,250,4,4-5,1310,9,3-5,1390,11,4-3-5,10850,28,3-4-5,3220,10,1,4,4352,下 條 雄太郎,19,64,6.9,4,0.13,108.1,2,3,4571,菅 章 哉,64,51,6.75,3,0.19,109.9,3,5,4100,松 田 隆 司,46,56,6.87,5,0.2,111.2,4,1,4760,山 崎 郡,62,28,6.84,1,0.14,112.3,5,2,4704,河 野 大,14,17,6.83,2,0.16,,6,6,4410,井 上 大 輔,20,48,6.9,6,0.17,
202102282412,西日本スポーツ杯,第2日,2021/02/28,大村,12R,予選特選,1800,晴,北東,3,2,差し,3,1950,3,190,2,190,3-2,7630,11,2-3,4150,6,2-3,400,5,3-4,620,10,2-4,450,6,3-2-4,50160,54,2-3-4,5850,12,1,3,4330,奈 須 啓 太,44,29,6.8,3,0.08,107.3,2,2,3918,深 井 利 寿,23,44,6.88,2,0.11,110.7,3,4,4446,和 田 兼 輔,16,20,6.85,4,0.07,112.4,4,1,4061,萩 原 秀 人,61,15,6.82,1,0.12,115.4,5,5,4210,松 村 康 太,43,50,6.86,5,0.14,,6,6,3837,秋 山 広 一,60,70,6.83,6,0.14,
202102282101,第５回レディースオールスター,第6日,2021/02/28,芦屋,01R,一般,1800,晴,東,5,5,まくり,4,330,4,240,5,500,4-5,2000,7,4-5,1130,5,4-5,290,6,2-4,280,5,2-5,530,8,4-5-2,7730,22,2-4-5,2310,8,1,4,3435,寺 田 千 恵,36,38,6.73,4,0.09,108.7,2,5,4304,藤 崎 小百合,14,65,6.71,5,0.11,110.9,3,2,4909,薮 内 瑞 希,35,37,6.64,2,0.14,112.7,4,3,4714,喜多須 杏 奈,15,58,6.74,3,0.15,113.4,5,6,5069,山 崎 小葉音,30,12,6.67,6,0.18,113.4,6,1,4464,山 下 友 貴,60,29,6.68,1,0.27,115.3
202102282102,第５回レディースオールスター,第6日,2021/02/28,芦屋,02R,一般,1800,晴,東,5,5,逃げ,1,110,1,110,2,330,1-2,1280,4,1-2,1400,6,1-2,350,6,1-3,150,1,2-3,500,11,1-2-3,2900,10,1-2-3,870,3,1,1,4183,宇 野 弥 生,21,24,6.67,1,0.11,107.7,2,2,4974,安 井 瑞 紀,49,64,6.73,2,0.12,110.4,3,3,4225,土 屋 千 明,39,14,6.7,3,0.07,111.7,4,5,4447,深 川 麻奈美,37,59,6.74,5,0.16,113.3,5,4,5078,山 川 波 乙,64,16,6.71,4,0.11,113.8,6,6,5003,来 田 衣 織,38,36,6.69,6,0.25,114.1
202102282103,第５回レディースオールスター,第6日,2021/02/28,芦屋,03R,一般,1800,晴,東,5,5,逃げ,1,130,1,100,2,110,1-2,270,1,1-2,210,1,1-2,130,1,1-4,160,2,2-4,230,5,1-2-4,710,1,1-2-4,330,1,1,1,3232,山 川 美由紀,9,44,6.67,1,0.11,108.8,2,2,4589,塩 崎 桐 加,18,67,6.66,2,0.09,109.6,3,4,4730,土 屋 実沙希,41,25,6.65,4,0.14,111.2,4,6,4884,勝 浦 真 帆,57,20,6.66,6,0.13,111.9,5,5,4678,水 野 望 美,2,62,6.66,5,0.11,113.4,6,3,5019,柴 田 百 恵,17,49,6.66,3,0.16,114.5
202102282104,第５回レディースオールスター,第6日,2021/02/28,芦屋,04R,一般,1800,晴,東,5,5,差し,3,740,3,290,4,220,3-4,2220,8,3-4,1200,5,3-4,240,4,1-3,150,2,1-4,130,1,3-4-1,4720,18,1-3-4,320,1,1,3,4726,島 田 なぎさ,16,61,6.66,3,0.06,108.1,2,4,4123,細 川 裕 子,40,70,6.68,4,0.19,109.4,3,1,4117,廣 中 智紗衣,4,15,6.64,1,0.27,110.3,4,6,4773,中 川 り な,1,40,6.65,6,0.26,111.9,5,2,5057,上 田 紗 奈,59,53,6.66,2,0.03,113.2,6,5,4901,出 口 舞有子,10,55,6.66,5,0.18,115.2
202102282105,第５回レディースオールスター,第6日,2021/02/28,芦屋,05R,一般,1800,晴,東,5,5,,2,880,2,230,1,100,2-1,1730,6,1-2,440,2,1-2,170,2,2-3,220,3,1-3,120,1,2-1-3,3200,11,1-2-3,230,1,1,2,4546,浜 田 亜理沙,29,46,6.69,2,0.13,107.6,2,1,4313,西 村 美智子,50,21,6.65,1,0.07,109.0,3,3,4399,松 本 晶 恵,6,45,6.69,3,0.11,111.5,4,4,4909,薮 内 瑞 希,35,37,6.64,4,0.12,112.8,5,5,4478,櫻 本 あゆみ,31,68,6.68,5,0.18,113.4,6,6,4714,喜多須 杏 奈,15,58,6.71,6,0.27,114.9
202102282106,第５回レディースオールスター,第6日,2021/02/28,芦屋,06R,一般,1800,晴,東,5,5,逃げ,1,190,1,120,4,100,1-4,390,1,1-4,170,1,1-4,100,1,1-2,190,3,2-4,250,5,1-4-2,1320,3,1-2-4,400,2,1,1,4443,津 田 裕 絵,24,52,6.71,1,0.17,108.7,2,4,4482,守 屋 美 穂,65,18,6.63,4,0.19,110.4,3,2,4825,倉 持 莉 々,33,57,6.77,2,0.13,112.5,4,5,4433,川 野 芽 唯,13,11,6.72,5,0.23,112.9,5,3,5078,山 川 波 乙,64,16,6.73,3,0.15,114.9,6,6,4882,瀧 川 千 依,53,51,6.62,6,0.16,115.1
202102282107,第５回レディースオールスター,第6日,2021/02/28,芦屋,07R,一般,1800,晴,東,5,5,逃げ,1,100,1,100,2,120,1-2,290,1,1-2,250,1,1-2,170,2,1-5,210,3,2-5,360,7,1-2-5,990,2,1-2-5,540,2,1,1,4050,田 口 節 子,5,50,6.67,1,0.26,108.5,2,2,4519,清 水 沙 樹,54,30,6.62,2,0.22,110.1,3,5,4758,富 樫 麗 加,27,33,6.73,5,0.16,110.8,4,3,4678,水 野 望 美,2,62,6.7,3,0.26,113.0,5,4,4884,勝 浦 真 帆,57,20,6.72,4,0.15,114.1,6,6,4045,佐々木 裕 美,43,13,6.64,6,0.21,114.5
202102282108,第５回レディースオールスター,第6日,2021/02/28,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,110,1,100,3,180,1-3,280,1,1-3,140,1,1-3,140,1,1-4,470,7,3-4,730,12,1-3-4,3060,11,1-3-4,1550,7,1,1,4456,鎌 倉 涼,28,17,6.68,1,0.18,108.6,2,3,4823,中 村 桃 佳,42,69,6.75,3,0.16,109.7,3,4,5057,上 田 紗 奈,59,53,6.69,4,0.15,112.4,4,6,4589,塩 崎 桐 加,18,67,6.7,6,0.18,112.4,5,5,3435,寺 田 千 恵,36,38,6.73,5,0.19,113.5,6,2,4730,土 屋 実沙希,41,25,6.7,2,0.18,116.5
202102282109,第５回レディースオールスター,第6日,2021/02/28,芦屋,09R,アシ夢選抜戦,1800,晴,東,5,5,逃げ,1,360,1,130,2,100,1-2,530,2,1-2,230,1,1-2,160,2,1-3,210,3,2-3,150,1,1-2-3,1190,2,1-2-3,300,1,1,1,4938,小 芦 るり華,25,47,6.65,1,0.07,107.9,2,2,4387,平 山 智 加,45,23,6.62,2,0.15,109.0,3,3,4885,大 山 千 広,51,28,6.73,3,0.14,110.8,4,5,3900,香 川 素 子,19,34,6.72,5,0.09,111.4,5,4,3618,海 野 ゆかり,63,35,6.72,4,0.1,113.7,6,6,4901,出 口 舞有子,10,55,6.69,6,0.06,114.7
202102282110,第５回レディースオールスター,第6日,2021/02/28,芦屋,10R,特別選抜Ｂ戦,1800,晴,東,5,5,逃げ,1,110,1,100,4,390,1-4,640,3,1-4,690,3,1-4,220,3,1-2,110,1,2-4,330,7,1-4-2,1880,8,1-2-4,470,2,1,1,4482,守 屋 美 穂,65,18,6.66,1,0.15,106.9,2,4,4464,山 下 友 貴,60,29,6.76,4,0.21,109.2,3,2,4183,宇 野 弥 生,21,24,6.64,2,0.13,111.3,4,3,4443,津 田 裕 絵,24,52,6.81,3,0.16,112.6,5,6,4519,清 水 沙 樹,54,30,6.66,6,0.15,113.7,6,5,4726,島 田 なぎさ,16,61,6.76,5,0.18,115.9
202102282111,第５回レディースオールスター,第6日,2021/02/28,芦屋,11R,特別選抜Ａ戦,1800,晴,東,5,5,,3,390,3,200,2,210,3-2,4370,10,2-3,2060,6,2-3,270,4,1-3,150,1,1-2,160,3,3-2-1,7280,22,1-2-3,280,1,1,3,4456,鎌 倉 涼,28,17,6.69,3,0.21,108.0,2,2,4050,田 口 節 子,5,50,6.73,2,0.17,109.4,3,1,4399,松 本 晶 恵,6,45,6.7,1,0.16,110.0,4,4,4117,廣 中 智紗衣,4,15,6.72,4,0.21,111.0,5,5,3232,山 川 美由紀,9,44,6.69,5,0.21,112.9,6,6,4313,西 村 美智子,50,21,6.71,6,0.34,113.1
202102282112,第５回レディースオールスター,第6日,2021/02/28,芦屋,12R,優勝戦,1800,晴,東,5,5,逃げ,1,120,1,100,2,150,1-2,330,1,1-2,250,1,1-2,140,1,1-3,150,2,2-3,190,4,1-2-3,870,2,1-2-3,350,2,1,1,4530,小 野 生 奈,56,75,6.65,1,0.07,107.8,2,2,4502,遠 藤 エ ミ,12,56,6.7,2,0.13,109.2,3,3,4556,竹 井 奈 美,48,54,6.71,3,0.11,109.6,4,5,3611,岩 崎 芳 美,62,22,6.71,5,0.11,111.9,5,6,3999,大 瀧 明日香,58,27,6.75,6,0.08,112.7,6,4,4450,平 高 奈 菜,61,26,6.68,4,0.08,116.9
202102281901,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,01R,シーモ戦,1800,晴,東,3,3,逃げ,1,170,1,100,4,130,1-4,290,2,1-4,280,1,1-4,100,1,1-3,120,2,3-4,180,3,1-4-3,700,2,1-3-4,270,1,1,1,4179,広 次 修,45,29,6.78,1,0.16,110.1,2,4,4991,宗 行 治 哉,58,48,6.87,5,0.11,111.3,3,3,4871,菊 池 宏 志,17,20,6.74,3,0.16,112.2,4,6,3339,泉 具 巳,30,74,6.82,4,0.15,112.8,5,2,4820,上 野 励,42,16,6.76,2,0.12,,6,5,5009,大 賀 龍之介,66,43,6.84,6,0.18,
202102281902,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,02R,予選,1800,晴,東,3,3,差し,3,720,3,180,4,110,3-4,2140,10,3-4,650,4,3-4,170,3,1-3,130,1,1-4,150,2,3-4-1,4240,16,1-3-4,320,1,1,3,4411,沢 田 昭 宏,16,14,6.73,3,0.16,110.2,2,4,4600,井 内 将太郎,40,47,6.74,4,0.1,111.2,3,1,4567,上 村 慎太郎,21,54,6.73,1,0.11,112.2,4,6,4985,井 本 昌 也,72,49,6.81,6,0.17,112.7,5,2,5027,重 冨 勇 哉,74,57,6.79,2,0.09,,6,5,3658,阪 本 聖 秀,13,64,6.78,5,0.18,
202102281903,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,03R,予選,1800,晴,東,3,3,差し,2,470,2,900,3,110,2-3,1560,7,2-3,370,1,2-3,230,3,2-4,270,5,3-4,160,1,2-3-4,4250,15,2-3-4,700,2,1,2,4674,池 田 剛 規,32,65,6.81,2,0.06,108.9,2,3,4361,柳 生 泰 二,51,40,6.83,3,0.09,110.8,3,4,5043,中 村 日 向,11,36,6.76,4,0.12,111.8,4,1,5040,木 村 颯,67,26,6.85,1,0.01,113.1,5,5,3300,川 崎 智 幸,12,44,6.78,5,0.14,,6,6,3522,長 溝 一 生,49,22,6.8,6,0.13,
202102281904,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,04R,予選,1800,晴,東,3,3,逃げ,1,480,1,460,5,240,1-5,2490,11,1-5,810,4,1-5,580,8,1-4,1050,13,4-5,830,11,1-5-4,21890,57,1-4-5,5420,14,1,1,5067,山 田 真 聖,53,66,6.76,1,0.09,109.4,2,5,4239,竹 田 辰 也,34,70,6.74,5,0.14,109.8,3,4,4712,冨 好 祐 真,64,69,6.87,4,0.16,112.0,4,2,3743,林 美 憲,62,61,6.81,2,0.13,113.7,5,3,3543,福 田 雅 一,46,53,6.85,3,0.09,,6,6,4041,小 林 基 樹,24,37,6.78,6,0.17,
202102281905,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,05R,予選  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,4,120,1-4,210,1,1-4,190,1,1-4,130,1,1-2,150,3,2-4,220,5,1-4-2,680,3,1-2-4,320,2,1,1,3961,谷 村 一 哉,29,23,6.77,1,0.14,108.8,2,4,3711,江 本 真 治,25,62,6.85,4,0.15,110.5,3,2,4672,守 屋 大 地,37,15,6.78,2,0.15,111.2,4,3,3566,川 添 英 正,73,17,6.8,3,0.13,113.4,5,5,4820,上 野 励,42,16,6.75,5,0.16,,6,6,5106,山 崎 祥,15,68,6.79,6,0.12,
202102281906,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,06R,予選,1800,晴,東,3,3,逃げ,1,130,1,600,4,860,1-4,4490,14,1-4,2820,10,1-4,670,10,1-3,410,6,3-4,340,4,1-4-3,7770,31,1-3-4,1500,7,1,1,4250,藤 川 利 文,20,71,6.88,1,0.19,109.7,2,4,4411,沢 田 昭 宏,16,14,6.8,4,0.15,110.8,3,3,4703,森 永 隆,60,38,6.75,3,0.15,111.7,4,6,4584,村 岡 賢 人,59,11,6.79,6,0.11,112.0,5,5,4981,牧 山 敦 也,50,55,6.83,5,0.08,,6,2,3919,村 上 純,56,63,6.82,2,0.13,
202102281907,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,07R,ふく〜る特賞,1800,晴,東,3,3,逃げ,1,100,1,120,3,140,1-3,260,1,1-3,250,1,1-3,140,1,1-2,150,2,2-3,250,5,1-3-2,1070,4,1-2-3,340,1,1,1,4237,大 峯 豊,22,18,6.75,1,0.09,109.4,2,3,4600,井 内 将太郎,40,47,6.77,3,0.1,110.0,3,2,5043,中 村 日 向,11,36,6.73,2,0.12,110.4,4,5,4475,末 永 祐 輝,65,58,6.74,5,0.09,113.3,5,6,4871,菊 池 宏 志,17,20,6.78,6,0.19,,6,4,4015,前 野 竜 一,18,60,6.79,4,0.12,
202102281908,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,08R,予選,1800,晴,東,3,3,逃げ,1,390,1,440,3,180,1-3,1110,5,1-3,790,3,1-3,300,2,1-6,2170,12,3-6,1760,11,1-3-6,13260,37,1-3-6,6270,13,1,1,5009,大 賀 龍之介,66,43,6.8,1,0.13,108.7,2,3,4363,大 野 芳 顕,43,52,6.76,3,0.14,110.2,3,6,5000,岡 本 翔太郎,55,12,6.7,6,0.23,112.2,4,4,5027,重 冨 勇 哉,74,57,6.86,4,0.13,113.5,5,5,3901,松 田 憲 幸,28,50,6.89,5,0.23,,6,2,4324,海 野 康志郎,48,75,6.78,2,0.14,
202102281909,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,09R,予選,1800,晴,北東,3,3,差し,3,330,3,130,4,240,3-4,490,3,3-4,430,3,3-4,140,2,1-3,130,1,1-4,210,4,3-4-1,1490,5,1-3-4,260,1,1,3,4980,佐々木 完 太,36,41,6.75,3,0.24,109.1,2,4,4000,松 本 博 昭,70,13,6.74,4,0.27,110.5,3,1,4839,四 宮 与 寛,35,34,6.81,1,0.22,112.3,4,5,3568,木 村 光 宏,63,21,6.74,5,0.29,113.5,5,6,3566,川 添 英 正,73,17,6.81,6,0.32,,6,2,3658,阪 本 聖 秀,13,64,6.74,2,0.31,
202102281910,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,10R,一般特賞,1800,晴,東,2,2,逃げ,1,130,1,100,4,300,1-4,380,2,1-4,380,2,1-4,100,1,1-2,120,2,2-4,240,5,1-4-2,790,4,1-2-4,210,1,1,1,4239,竹 田 辰 也,34,70,6.71,1,0.09,108.0,2,4,3300,川 崎 智 幸,12,44,6.78,4,0.09,109.9,3,2,4584,村 岡 賢 人,59,11,6.78,2,0.06,111.0,4,3,3339,泉 具 巳,30,74,6.76,3,0.07,112.7,5,5,4567,上 村 慎太郎,21,54,6.76,5,0.14,,6,6,3711,江 本 真 治,25,62,6.79,6,0.12,
202102281911,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,11R,一般特選,1800,晴,北東,2,2,差し,2,1280,2,200,1,130,2-1,3040,7,1-2,350,2,1-2,160,1,2-3,850,14,1-3,160,2,2-1-3,11470,30,1-2-3,580,3,1,2,4015,前 野 竜 一,18,60,6.73,2,0.13,108.1,2,1,3743,林 美 憲,62,61,6.77,1,0.19,110.0,3,3,3919,村 上 純,56,63,6.8,3,0.16,111.6,4,4,4363,大 野 芳 顕,43,52,6.71,4,0.17,111.7,5,6,4361,柳 生 泰 二,51,40,6.78,6,0.22,,6,5,4991,宗 行 治 哉,58,48,6.84,5,0.23,
202102281912,西京波者結成１１周年記念　山口シネマ杯,第4日,2021/02/28,下関,12R,一般シーボー,1800,晴,東,3,3,まくり,4,950,4,220,6,640,4-6,4310,10,4-6,3200,8,4-6,570,8,2-4,740,10,2-6,1050,12,4-6-2,32170,59,2-4-6,6080,17,1,4,4237,大 峯 豊,22,18,6.71,4,0.07,108.5,2,6,4980,佐々木 完 太,36,41,6.68,6,0.01,110.4,3,2,4703,森 永 隆,60,38,6.77,2,0.11,111.1,4,3,4179,広 次 修,45,29,6.76,3,0.12,112.1,5,5,3961,谷 村 一 哉,29,23,6.74,5,0.08,,6,1,4324,海 野 康志郎,48,75,6.73,1,0.04,
