レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102022411,夜のスマホマクールカップ,第1日,2021/02/02,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,130,1,100,3,120,1-3,320,2,1-3,330,2,1-3,170,1,1-4,340,5,3-4,840,13,1-3-4,1510,6,1-3-4,840,5,1,1,4739,中 村 晃 朋,72,33,6.87,1,0.21,108.4,2,3,3522,長 溝 一 生,47,28,6.88,3,0.23,110.2,3,4,4607,鶴 田 勇 雄,51,62,6.88,4,0.31,110.8,4,2,3930,岸 本 隆,28,60,6.9,2,0.21,111.8,5,6,4436,渋 谷 明 憲,34,56,6.85,6,0.23,,6,5,4798,浜 先 真 範,66,19,6.92,5,0.25,
202102022412,夜のスマホマクールカップ,第1日,2021/02/02,大村,12R,カステラ選抜,1800,晴,北西,2,1,逃げ,1,140,1,100,5,560,1-5,2100,6,1-5,2030,5,1-5,450,6,1-6,330,4,5-6,1960,15,1-5-6,8330,22,1-5-6,4660,10,1,1,3499,市 川 哲 也,75,44,6.88,1,0.03,108.3,2,5,4553,坪 口 竜 也,24,53,6.89,5,0.07,109.6,3,6,4713,白 神 優,12,54,6.88,6,0.08,111.0,4,2,3933,山 地 正 樹,63,45,6.81,2,0.1,111.8,5,3,3777,樋 口 亮,60,37,6.83,3,0.08,,6,4,4239,竹 田 辰 也,29,47,6.85,4,0.12,
202102022301,スポーツニッポン杯,第2日,2021/02/02,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,130,1,100,5,120,1-5,320,1,1-5,250,1,1-5,120,1,1-2,140,2,2-5,230,5,1-5-2,600,1,1-2-5,230,1,1,1,4089,妹 尾 忠 幸,56,41,6.75,1,0.17,109.1,2,5,4196,田 中 太一郎,14,55,6.69,5,0.11,110.2,3,2,3537,田 山 和 広,13,89,6.71,2,0.15,112.0,4,3,3164,森 脇 徹,11,63,6.72,3,0.26,113.4,5,6,4982,中 村 将 隆,66,86,6.71,6,0.24,113.9,6,4,4952,吉 武 真 也,63,90,6.73,4,0.15,116.8
202102022302,スポーツニッポン杯,第2日,2021/02/02,唐津,02R,３ライズ戦予,1800,晴,北,3,3,逃げ,2,200,2,110,1,100,2-1,390,2,1-2,120,1,1-2,100,1,2-3,170,3,1-3,160,2,2-1-3,870,4,1-2-3,180,1,1,2,4174,赤 坂 俊 輔,33,53,6.76,2,0.15,107.8,2,1,3568,木 村 光 宏,65,81,6.64,1,0.15,110.0,3,3,3485,竹 村 祥 司,40,46,6.71,3,0.09,110.0,4,6,3566,川 添 英 正,58,36,6.75,5,0.15,112.5,5,4,4557,松 尾 光 広,15,75,6.79,4,0.14,113.2,6,5,5109,川 崎 智 稔,44,52,6.77,6,0.11,113.3
202102022304,スポーツニッポン杯,第2日,2021/02/02,唐津,04R,おは４戦予選,1800,晴,北,3,3,まくり,4,430,4,330,5,410,4-5,1500,5,4-5,940,5,4-5,240,4,1-4,140,1,1-5,180,3,4-5-1,2740,11,1-4-5,320,1,1,4,4555,富 永 大 一,49,58,6.71,4,0.11,108.6,2,5,3784,中 島 友 和,32,32,6.74,5,0.03,109.7,3,1,4182,吉 田 和 仁,64,88,6.7,1,0.06,110.7,4,6,4069,山 本 修 一,30,74,6.83,6,0.09,111.6,5,2,3471,赤 峰 和 也,67,47,6.85,2,0.23,114.4,6,3,3108,松 本 真 吾,41,43,6.77,3,0.19,115.6
202102022305,スポーツニッポン杯,第2日,2021/02/02,唐津,05R,予選特賞Ｂ,1800,晴,北西,3,3,差し,2,250,2,140,1,150,2-1,240,2,1-2,110,1,1-2,110,1,2-5,130,2,1-5,140,3,2-1-5,470,1,1-2-5,180,1,1,2,4601,森 野 正 弘,45,54,6.66,2,0.2,108.4,2,1,3742,宮 地 秀 祈,21,85,6.66,1,0.17,109.6,3,5,3662,大 庭 元 明,61,49,6.73,5,0.12,111.4,4,3,4429,豊 田 泰 洋,43,37,6.76,3,0.17,112.6,5,6,4952,吉 武 真 也,63,90,6.71,6,0.14,114.3,6,4,3910,松 下 知 幸,39,68,6.76,4,0.17,114.7
202102022306,スポーツニッポン杯,第2日,2021/02/02,唐津,06R,予選,1800,晴,北西,2,2,逃げ,1,260,1,190,2,360,1-2,650,3,1-2,820,4,1-2,280,6,1-5,140,1,2-5,300,7,1-2-5,2190,10,1-2-5,520,2,1,1,4695,尾 崎 雄 二,70,56,6.67,1,0.17,108.5,2,2,3523,寳 田 亮 治,35,33,6.65,2,0.19,109.4,3,5,4108,吉 村 正 明,62,67,6.72,5,0.18,111.8,4,3,4424,松 尾 昂 明,54,42,6.61,3,0.18,112.4,5,4,3537,田 山 和 広,13,89,6.71,4,0.24,114.0,6,6,5109,川 崎 智 稔,44,52,6.73,6,0.19,114.5
202102022307,スポーツニッポン杯,第2日,2021/02/02,唐津,07R,予選,1800,晴,西,3,3,逃げ,1,250,1,100,3,280,1-3,920,4,1-3,960,3,1-3,190,4,1-4,120,1,3-4,350,6,1-3-4,1530,5,1-3-4,350,2,1,1,4703,森 永 隆,38,35,6.67,1,0.12,107.1,2,3,4574,東 潤 樹,42,72,6.74,3,0.14,110.4,3,4,4363,大 野 芳 顕,29,48,6.69,4,0.09,111.9,4,5,3820,樫 葉 次 郎,47,82,6.77,5,0.12,113.1,5,2,4196,田 中 太一郎,14,55,6.65,2,0.29,113.1,6,6,4557,松 尾 光 広,15,75,6.76,6,0.15,117.9
202102022308,スポーツニッポン杯,第2日,2021/02/02,唐津,08R,予選,1800,晴,西,3,3,差し,2,450,2,170,3,150,2-3,430,2,2-3,270,1,2-3,120,1,1-2,150,4,1-3,140,2,2-3-1,1210,5,1-2-3,200,1,1,2,4003,表 憲 一,31,84,6.74,2,0.19,108.4,2,3,3333,丸 尾 義 孝,26,70,6.73,3,0.2,110.2,3,1,3471,赤 峰 和 也,67,47,6.72,1,0.16,111.9,4,6,5115,香 川 颯 太,59,71,6.71,5,0.24,112.7,5,5,3164,森 脇 徹,11,63,6.66,4,0.31,112.8,6,4,5170,佐 藤 太 亮,60,80,6.73,6,0.25,114.7
202102022309,スポーツニッポン杯,第2日,2021/02/02,唐津,09R,予選,1800,晴,西,2,2,まくり,3,240,3,280,2,120,3-2,2280,11,2-3,750,4,2-3,360,6,3-6,480,8,2-6,630,10,3-2-6,13930,55,2-3-6,2890,13,1,3,3921,川 村 正 輝,46,44,6.75,4,0.14,109.3,2,2,4555,富 永 大 一,49,58,6.69,3,0.2,110.0,3,6,3485,竹 村 祥 司,40,46,6.68,2,0.15,111.9,4,4,4089,妹 尾 忠 幸,56,41,6.7,5,0.13,112.7,5,5,3910,松 下 知 幸,39,68,6.73,6,0.16,113.2,6,1,3843,上 之 晃 弘,16,83,6.68,1,0.22,114.3
202102022310,スポーツニッポン杯,第2日,2021/02/02,唐津,10R,予選特賞Ａ,1800,晴,北西,5,5,差し,5,1590,5,260,2,240,5-2,2370,11,2-5,700,5,2-5,340,5,4-5,560,9,2-4,440,8,5-2-4,10360,41,2-4-5,1040,7,1,5,3961,谷 村 一 哉,23,77,6.71,5,0.24,108.7,2,2,3568,木 村 光 宏,65,81,6.6,2,0.28,110.6,3,4,3784,中 島 友 和,32,32,6.67,4,0.23,111.4,4,3,3822,平 尾 崇 典,57,78,6.65,3,0.3,112.7,5,1,3523,寳 田 亮 治,35,33,6.66,1,0.26,114.3,6,6,4429,豊 田 泰 洋,43,37,6.75,6,0.42,114.5
202102022311,スポーツニッポン杯,第2日,2021/02/02,唐津,11R,予選特選,1800,晴,西,4,4,差し,4,1910,4,400,1,100,4-1,5140,11,1-4,1310,4,1-4,370,5,4-5,1270,12,1-5,390,6,4-1-5,21990,46,1-4-5,2530,6,1,4,3904,森 貴 洋,12,50,6.74,4,0.16,108.1,2,1,4601,森 野 正 弘,45,54,6.69,1,0.12,109.7,3,5,4424,松 尾 昂 明,54,42,6.69,5,0.2,110.9,4,2,4471,新 田 泰 章,34,76,6.75,2,0.13,111.6,5,3,4022,待 鳥 雄 紀,52,65,6.64,3,0.12,112.4,6,6,3643,米 田 隆 弘,28,61,6.74,6,0.21,113.0
202102022312,スポーツニッポン杯,第2日,2021/02/02,唐津,12R,選抜戦（Ａ）,1800,晴,西,2,2,逃げ,1,110,1,130,5,310,1-5,900,4,1-5,630,4,1-5,180,2,1-4,190,3,4-5,480,8,1-5-4,2750,10,1-4-5,840,4,1,1,4174,赤 坂 俊 輔,33,53,6.76,1,0.17,107.6,2,5,4703,森 永 隆,38,35,6.74,5,0.17,108.5,3,4,3662,大 庭 元 明,61,49,6.73,4,0.19,111.1,4,6,4003,表 憲 一,31,84,6.82,6,0.16,112.1,5,3,4182,吉 田 和 仁,64,88,6.73,3,0.39,113.4,6,2,4108,吉 村 正 明,62,67,6.78,2,0.25,113.5
202102022201,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,4,330,1-4,600,3,1-4,1010,4,1-4,170,3,1-3,130,1,3-4,350,7,1-4-3,1720,6,1-3-4,330,2,1,1,4561,藤 山 翔 大,47,126,6.76,1,0.23,110.5,2,4,4925,森 悠 稀,73,165,6.94,4,0.11,111.4,3,3,4121,富 永 修 一,69,105,6.95,3,0.12,112.7,4,2,3964,宮 地 博 士,64,114,6.91,2,0.15,113.0,5,5,4592,小 林 孝 弘,29,102,6.94,5,0.14,,6,6,4204,柴 田 大 輔,57,168,6.96,6,0.15,
202102022202,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,02R,予選,1800,晴,北西,2,2,まくり,5,160,5,110,1,160,5-1,540,3,1-5,270,1,1-5,200,4,2-5,120,2,1-2,140,3,5-1-2,1000,1,1-2-5,270,1,1,5,3257,田 頭 実,70,171,6.93,2,0.12,109.7,2,1,5000,岡 本 翔太郎,43,111,6.89,1,0.15,111.3,3,2,4082,濱 崎 誠,19,122,6.92,3,0.17,112.6,4,3,4562,阪 本 勇 介,39,149,6.83,4,0.18,113.2,5,4,3753,河 上 哲 也,33,128,7.03,5,0.22,,6,6,5173,谷 口 佳 蓮,74,160,7.0,6,0.21,
202102022203,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,03R,予選,1800,晴,西,4,4,まくり,4,270,4,130,1,150,4-1,1260,7,1-4,650,3,1-4,210,4,3-4,120,1,1-3,220,6,4-1-3,3600,20,1-3-4,480,2,1,4,4184,渡 邊 雄一郎,63,103,6.87,4,0.14,109.3,2,1,4974,安 井 瑞 紀,32,115,6.87,1,0.13,112.1,3,3,4133,高 橋 正 男,56,173,6.89,3,0.2,112.9,4,6,4710,福 田 宗 平,38,118,6.93,6,0.29,114.3,5,5,5113,黒 明 花 夢,44,140,6.87,5,0.22,,6,2,4487,三 原 司,16,104,6.86,2,0.45,
202102022204,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,04R,予選,1800,晴,西,4,4,差し,3,890,3,360,5,260,3-5,3490,12,3-5,3510,7,3-5,590,7,3-6,1740,12,5-6,1230,9,3-5-6,25190,51,3-5-6,5120,13,1,3,3543,福 田 雅 一,27,119,6.96,3,0.14,110.9,2,5,4364,池 永 太,48,138,6.97,5,0.19,112.3,3,6,4711,前 出 達 吉,75,136,6.92,6,0.16,113.3,4,2,3903,白 石 健,30,147,6.88,2,0.02,114.0,5,1,3593,横 井 光 弘,36,135,6.95,1,0.09,,6,4,3976,内 田 圭,22,170,7.01,4,0.22,
202102022205,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,05R,予選,1800,晴,西,5,5,まくり,2,420,2,130,4,110,2-4,590,2,2-4,380,2,2-4,150,2,2-5,180,3,4-5,190,4,2-4-5,1460,3,2-4-5,340,1,1,2,3986,沖 島 広 和,61,164,6.93,2,0.11,109.4,2,4,4736,高 倉 和 士,24,163,6.94,3,0.16,109.7,3,5,3944,山 口 裕 二,66,146,6.96,4,0.15,111.9,4,3,5093,浦 野 海,71,107,6.97,5,0.14,112.8,5,6,4925,森 悠 稀,73,165,6.95,6,0.17,,6,1,5081,篠 原 飛 翔,34,162,6.93,1,0.19,
202102022206,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,06R,予選,1800,晴,西,6,6,差し,2,650,2,100,1,100,2-1,850,3,1-2,190,1,1-2,110,1,2-4,120,3,1-4,120,2,2-1-4,1510,4,1-2-4,150,1,1,2,4330,奈 須 啓 太,54,133,7.04,2,0.09,109.9,2,1,3919,村 上 純,17,166,7.03,1,0.07,111.6,3,4,4413,水 摩 敦,26,152,7.1,4,0.13,113.3,4,5,5000,岡 本 翔太郎,43,111,6.92,5,0.07,114.6,5,3,4890,石 川 諒,20,121,6.96,3,0.09,,6,6,4563,齋 藤 真 之,23,139,7.01,6,0.09,
202102022207,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,07R,予選,1800,晴,西,6,6,まくり,2,370,2,180,3,500,2-3,1030,5,2-3,500,3,2-3,340,5,2-5,1710,12,3-5,1540,10,2-3-5,13630,32,2-3-5,5240,10,1,2,3551,藤 田 美 代,50,141,6.94,2,0.04,112.1,2,3,4974,安 井 瑞 紀,32,115,6.99,3,0.04,113.9,3,5,5173,谷 口 佳 蓮,74,160,7.03,5,0.19,115.6,4,4,4878,西 岡 育 未,21,172,7.08,4,0.11,118.2,5,6,5165,小 林 愛 実,25,112,6.98,6,0.21,,6,1,4853,前 原 哉,68,134,6.95,1,0.11,
202102022208,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,08R,予選  進入固定,1800,晴,西,6,6,逃げ,1,160,1,100,2,120,1-2,210,1,1-2,140,1,1-2,100,1,1-5,250,4,2-5,260,5,1-2-5,1200,5,1-2-5,530,3,1,1,4441,末 永 由 楽,41,161,7.0,1,0.23,111.4,2,2,4474,渡 辺 崇,53,109,6.95,2,0.22,112.1,3,5,4909,薮 内 瑞 希,40,156,7.0,5,0.21,113.1,4,3,3976,内 田 圭,22,170,7.18,3,0.22,114.9,5,4,3964,宮 地 博 士,64,114,6.98,4,0.24,,6,6,5113,黒 明 花 夢,44,140,7.03,6,0.34,
202102022209,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,09R,予選特賞,1800,晴,西,6,6,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,160,1,1-3,110,1,1-4,220,5,3-4,180,2,1-3-4,630,2,1-3-4,300,1,1,1,4184,渡 邊 雄一郎,63,103,6.86,1,0.26,109.5,2,3,4857,加 藤 翔 馬,55,157,6.93,3,0.22,110.9,3,4,5081,篠 原 飛 翔,34,162,6.93,4,0.27,113.1,4,5,4204,柴 田 大 輔,57,168,6.96,5,0.24,114.5,5,6,3543,福 田 雅 一,27,119,7.02,6,0.21,,6,2,3444,香 月 大 介,49,125,6.93,2,0.33,
202102022210,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,10R,予選特賞,1800,晴,西,6,6,まくり,3,670,3,100,1,100,3-1,960,3,1-3,210,1,1-3,150,2,3-5,380,8,1-5,160,3,3-1-5,3180,9,1-3-5,630,2,1,3,4561,藤 山 翔 大,47,126,6.74,3,0.07,110.0,2,1,4364,池 永 太,48,138,7.0,1,0.05,111.6,3,5,4133,高 橋 正 男,56,173,6.95,5,0.11,113.3,4,4,4563,齋 藤 真 之,23,139,6.94,4,0.11,113.5,5,2,3944,山 口 裕 二,66,146,6.97,2,0.08,,6,6,3753,河 上 哲 也,33,128,7.0,6,0.18,
202102022211,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,11R,予選特選,1800,晴,西,5,5,差し,2,1750,2,340,4,200,2-4,3100,13,2-4,1280,6,2-4,270,3,2-6,1800,15,4-6,420,7,2-4-6,16960,52,2-4-6,4400,14,1,2,3439,大 平 誉史明,60,129,6.97,3,0.17,114.7,2,4,3257,田 頭 実,70,171,7.0,2,0.12,116.9,3,6,3986,沖 島 広 和,61,164,6.93,6,0.19,119.5,4,1,4413,水 摩 敦,26,152,7.03,1,0.25,123.6,5,3,4487,三 原 司,16,104,6.92,4,0.13,,,,,,,,,,,
202102022212,西部ボートレース記者クラブ杯,第4日,2021/02/02,福岡,12R,福岡選抜,1800,晴,西,5,5,逃げ,1,110,1,180,2,570,1-2,300,1,1-2,260,1,1-2,130,2,1-5,100,1,2-5,240,5,1-2-5,750,1,1-2-5,390,1,1,1,4736,高 倉 和 士,24,163,6.85,1,0.12,109.0,2,2,4441,末 永 由 楽,41,161,6.89,2,0.04,109.9,3,5,3903,白 石 健,30,147,6.9,5,0.12,111.4,4,3,4330,奈 須 啓 太,54,133,6.95,3,0.06,113.5,5,6,4121,富 永 修 一,69,105,6.95,6,0.11,,6,4,4082,濱 崎 誠,19,122,6.93,4,0.09,
202102022001,第２６回北九州市長杯,第2日,2021/02/02,若松,01R,予選,1800,晴,北西,6,6,まくり,3,1400,3,380,6,4080,3-6,4790,14,3-6,2130,5,3-6,480,7,1-3,140,1,1-6,190,4,3-6-1,8840,21,1-3-6,410,2,1,3,4332,村 上 彰 一,2,41,6.81,3,0.11,110.8,2,6,3434,松 尾 宣 邦,62,46,6.87,4,0.17,113.0,3,1,4732,堀 本 和 也,59,21,6.67,1,0.15,113.7,4,2,3926,大古場 貴,49,38,6.78,2,0.11,116.1,5,5,5104,山 田 丈,17,71,6.77,6,0.17,,6,4,5086,本 村 大,27,18,6.75,5,0.19,
202102022002,第２６回北九州市長杯,第2日,2021/02/02,若松,02R,予選,1800,晴,北西,5,5,差し,2,120,2,120,1,140,2-1,290,1,1-2,160,1,1-2,150,1,2-4,270,4,1-4,350,5,2-1-4,1920,7,1-2-4,820,3,1,2,3473,石 川 真 二,22,40,6.7,2,0.19,109.4,2,1,4458,抹 香 雄 三,26,17,6.7,1,0.28,111.4,3,4,4778,堤 啓 輔,58,37,6.75,4,0.26,113.0,4,5,4968,宮 崎 光 基,38,65,6.7,5,0.22,114.5,5,3,4549,小 林 文 彦,54,15,6.75,3,0.28,,6,6,4272,大 場 広 孝,15,74,6.69,6,0.31,
