レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102152311,ヴィーナスシリーズ第２１戦,第5日,2021/02/15,唐津,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,110,1,110,3,400,1-3,330,2,1-3,310,2,1-3,150,2,1-2,120,1,2-3,250,5,1-3-2,690,3,1-2-3,240,1,1,1,4502,遠 藤 エ ミ,23,52,6.61,1,0.09,109.0,2,3,4443,津 田 裕 絵,50,43,6.73,3,0.07,110.8,3,2,4464,山 下 友 貴,37,54,6.73,2,0.05,112.2,4,6,4938,小 芦 るり華,20,35,6.69,6,0.09,113.9,5,5,4901,出 口 舞有子,25,44,6.66,5,0.08,115.0,6,4,3469,潮 田 浩 子,52,55,6.67,4,0.14,116.1
202102152312,ヴィーナスシリーズ第２１戦,第5日,2021/02/15,唐津,12R,準優勝戦,1800,晴,西,3,3,逃げ,1,100,1,110,4,450,1-4,990,5,1-4,860,4,1-4,270,4,1-3,190,2,3-4,950,12,1-4-3,4330,16,1-3-4,1490,6,1,1,4456,鎌 倉 涼,70,32,6.67,1,0.17,109.0,2,4,4726,島 田 なぎさ,18,77,6.66,4,0.21,111.0,3,3,4764,小 池 礼 乃,19,73,6.63,3,0.19,111.8,4,2,4730,土 屋 実沙希,36,60,6.59,2,0.17,112.3,5,6,4349,犬 童 千 秋,27,84,6.64,6,0.25,113.3,6,5,3900,香 川 素 子,33,86,6.66,5,0.21,114.7
202102152101,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,01R,予選,1800,曇り,西,3,3,逃げ,1,100,1,140,4,130,1-4,340,2,1-4,290,2,1-4,120,1,1-2,170,3,2-4,290,6,1-4-2,770,2,1-2-4,290,1,1,1,4826,井 上 一 輝,17,30,6.92,1,0.13,109.5,2,4,4981,牧 山 敦 也,39,36,6.94,4,0.11,110.7,3,2,5009,大 賀 龍之介,13,73,6.96,2,0.12,111.9,4,3,4969,町 田 洸 希,7,47,6.92,3,0.1,113.2,5,6,3295,濱 村 芳 宏,29,21,6.96,5,0.04,,6,5,5154,村 松 栄 太,63,74,7.02,6,0.05,
202102152102,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,02R,予選,1800,曇り,西,4,4,逃げ,1,180,1,100,4,100,1-4,260,1,1-4,180,1,1-4,120,1,1-3,190,3,3-4,340,6,1-4-3,1120,3,1-3-4,490,2,1,1,4410,井 上 大 輔,10,20,6.93,1,0.1,110.3,2,4,4363,大 野 芳 顕,56,62,6.86,4,0.09,110.8,3,3,3753,河 上 哲 也,52,33,6.92,3,0.11,112.8,4,2,4508,野 間 大 樹,3,13,6.94,2,0.16,113.5,5,5,4272,大 場 広 孝,37,32,6.85,5,0.21,,6,6,3571,寺 本 武 司,12,28,6.89,6,0.24,
202102152103,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,03R,予選,1800,曇り,西,5,5,逃げ,1,140,1,170,5,490,1-5,1360,6,1-5,1430,4,1-5,310,4,1-2,380,7,2-5,1250,11,1-5-2,7990,23,1-2-5,2660,9,1,1,4515,藤 田 浩 人,35,25,6.98,1,0.19,109.6,2,5,4254,川 島 圭 司,53,22,6.88,5,0.09,110.9,3,2,3587,武 田 信 一,6,34,6.98,2,0.19,113.0,4,4,3246,星 野 政 彦,31,31,6.91,4,0.21,114.2,5,6,3741,松 尾 基 成,24,40,6.99,6,0.27,,6,3,4330,奈 須 啓 太,38,16,6.88,3,0.11,
202102152104,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,04R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,110,1,100,3,290,1-3,270,1,1-3,300,2,1-3,190,2,1-6,530,7,3-6,1260,13,1-3-6,2910,11,1-3-6,1880,7,1,1,3853,岩 崎 正 哉,44,50,6.93,1,0.15,109.1,2,3,4794,和 田 拓 也,49,24,6.92,3,0.17,111.0,3,6,3352,小 川 晃 司,58,29,7.05,6,0.17,111.9,4,5,4633,森 智 也,11,69,6.94,5,0.22,112.5,5,4,4434,田 中 辰 彦,41,37,6.98,4,0.19,,6,2,3901,松 田 憲 幸,43,63,7.03,2,0.19,
202102152105,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,05R,予選,1800,晴,西,4,4,,1,100,1,110,2,240,1-2,720,3,1-2,530,2,1-2,190,3,1-3,110,1,2-3,420,7,1-2-3,1900,7,1-2-3,350,2,1,1,4967,中 村 魁 生,42,53,6.91,1,0.19,110.1,2,2,4126,吉 本 玲 緒,9,56,6.94,2,0.26,111.8,3,3,4099,吉 永 則 雄,51,11,6.96,3,0.14,112.5,4,4,4969,町 田 洸 希,7,47,6.92,5,0.34,114.3,5,6,4000,松 本 博 昭,45,23,6.89,6,0.32,,6,5,3539,金 子 順 一,32,19,6.95,4,0.27,
202102152106,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,06R,予選,1800,晴,西,6,6,差し,4,1220,4,730,3,660,4-3,5460,19,3-4,2350,10,3-4,790,10,2-4,640,9,2-3,440,6,4-3-2,29130,62,2-3-4,2240,10,1,4,3444,香 月 大 介,21,70,6.91,4,0.15,110.8,2,3,4842,山 下 昂 大,8,46,7.01,3,0.17,113.0,3,2,4092,岡 部 大 輔,36,61,7.03,2,0.16,113.5,4,1,3753,河 上 哲 也,52,33,7.04,1,0.19,113.6,5,5,4762,藤 原 啓史朗,62,48,6.93,5,0.17,,6,6,5154,村 松 栄 太,63,74,7.03,6,0.42,
202102152107,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,07R,予選  進入固定,1800,晴,西,6,6,逃げ,1,230,1,100,2,140,1-2,220,1,1-2,240,1,1-2,140,1,1-3,150,2,2-3,170,4,1-2-3,620,1,1-2-3,280,1,1,1,3246,星 野 政 彦,31,31,6.9,1,0.21,111.5,2,2,3832,下 田 哲 也,33,64,6.96,2,0.19,112.5,3,3,4374,永 田 義 紘,59,66,6.96,3,0.14,114.0,4,4,4508,野 間 大 樹,3,13,6.96,4,0.29,115.3,5,5,4981,牧 山 敦 也,39,36,6.93,5,0.21,,6,6,5145,島 川 海 輝,26,55,6.89,6,0.16,
202102152108,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,08R,予選,1800,晴,西,6,6,,3,590,3,150,1,100,3-1,3250,8,1-3,210,1,1-3,200,3,2-3,560,9,1-2,160,2,3-1-2,10650,25,1-2-3,430,3,1,3,4120,柘 植 政 浩,34,38,6.97,3,0.19,110.1,2,1,4173,岡 谷 健 吾,4,52,6.95,1,0.16,111.3,3,2,5018,竹 下 大 樹,28,49,6.88,2,0.2,112.5,4,4,3853,岩 崎 正 哉,44,50,7.02,4,0.19,112.9,5,5,3977,山 本 兼 士,5,14,6.92,5,0.24,,6,6,3458,東 健 介,50,18,7.02,6,0.31,
202102152109,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,09R,予選特賞,1800,晴,西,7,7,逃げ,1,420,1,200,5,430,1-5,2830,9,1-5,4640,7,1-5,1050,9,1-6,1400,12,5-6,1540,13,1-5-6,24980,57,1-5-6,7760,16,1,1,3539,金 子 順 一,32,19,7.06,1,0.21,111.9,2,5,4410,井 上 大 輔,10,20,7.06,5,0.1,113.3,3,6,3631,田 添 康 介,60,68,6.91,6,0.13,113.9,4,3,5009,大 賀 龍之介,13,73,7.04,3,0.18,114.0,5,2,4330,奈 須 啓 太,38,16,6.99,2,0.2,,6,4,4633,森 智 也,11,69,7.0,4,0.17,
202102152110,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,10R,予選特賞,1800,晴,西,7,7,差し,4,790,4,180,2,290,4-2,1770,7,2-4,710,3,2-4,280,4,4-5,250,3,2-5,480,6,4-2-5,4660,19,2-4-5,1760,6,1,4,4099,吉 永 則 雄,51,11,7.02,4,0.03,110.9,2,2,4842,山 下 昂 大,8,46,6.99,2,0.08,113.0,3,5,3804,中 渡 修 作,61,17,6.99,5,0.06,114.3,4,1,4877,鈴 谷 一 平,22,60,6.94,1,0.07,116.0,5,6,4374,永 田 義 紘,59,66,6.95,6,0.06,,6,3,4213,重 富 伸 也,54,72,6.95,3,0.07,
202102152111,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,11R,予選特選,1800,晴,西,7,7,逃げ,1,120,1,100,3,150,1-3,290,1,1-3,220,1,1-3,120,2,1-2,140,3,2-3,100,1,1-3-2,610,2,1-2-3,190,1,1,1,4254,川 島 圭 司,53,22,6.91,1,0.06,110.1,2,3,4762,藤 原 啓史朗,62,48,6.95,3,0.08,111.9,3,2,4434,田 中 辰 彦,41,37,6.96,2,0.08,113.5,4,4,4272,大 場 広 孝,37,32,6.99,4,0.09,114.7,5,5,3832,下 田 哲 也,33,64,6.99,5,0.05,,6,6,4120,柘 植 政 浩,34,38,7.0,6,0.07,
202102152112,ＤＭＭボートちゃんねる杯,第2日,2021/02/15,芦屋,12R,予選特選,1800,晴,西,8,8,差し,2,940,2,290,1,140,2-1,1730,6,1-2,270,1,1-2,140,1,2-4,450,8,1-4,160,2,2-1-4,4440,14,1-2-4,430,1,1,2,4000,松 本 博 昭,45,23,7.0,2,0.17,111.4,2,1,4363,大 野 芳 顕,56,62,7.06,1,0.14,113.7,3,4,4826,井 上 一 輝,17,30,7.01,4,0.13,114.8,4,3,4515,藤 田 浩 人,35,25,7.1,3,0.14,116.5,5,5,4173,岡 谷 健 吾,4,52,6.96,5,0.16,,6,6,3901,松 田 憲 幸,43,63,7.13,6,0.24,
202102151901,日刊スポーツ杯,第4日,2021/02/15,下関,01R,シーモ戦,1800,曇り,西,8,8,,1,100,1,120,5,850,1-5,680,4,1-5,1110,3,1-5,370,4,1-2,240,3,2-5,450,7,1-5-2,3720,10,1-2-5,1200,5,1,1,3872,岡 田 憲 行,50,23,6.79,1,0.37,114.7,2,5,4034,西 原 明 生,74,20,6.82,5,0.18,115.8,3,2,3976,内 田 圭,55,15,6.85,2,0.22,116.2,4,3,3998,冨 成 謙 児,34,75,6.78,3,0.21,116.9,5,4,3682,切 田 潤 二,51,11,6.89,4,0.18,,6,6,5024,古 場 健 也,12,22,6.79,6,0.28,
202102151902,日刊スポーツ杯,第4日,2021/02/15,下関,02R,予選,1200,曇り,西,8,8,差し,2,140,2,150,1,190,2-1,440,1,1-2,340,1,1-2,200,3,2-5,600,7,1-5,1200,10,2-1-5,2660,11,1-2-5,1630,6,1,2,4220,深 川 和 仁,59,55,6.63,2,0.09,75.0,2,1,3372,加 藤 雅 之,45,17,6.72,1,0.09,75.9,3,5,5134,大 原 祥 昌,16,18,6.68,6,0.12,76.7,4,4,5014,梶 山 涼 斗,56,34,6.73,4,0.09,76.9,5,3,3079,新 地 雅 洋,72,53,6.69,3,0.12,,6,6,4970,井 町 泰,18,57,6.7,5,0.07,
202102151903,日刊スポーツ杯,第4日,2021/02/15,下関,03R,予選,1200,曇り,西,8,8,差し,5,460,5,240,2,360,5-2,6450,23,2-5,1670,7,2-5,470,6,3-5,420,3,2-3,590,11,5-2-3,25550,91,2-3-5,3030,15,1,5,3081,岡 本 慎 治,11,38,6.67,5,0.21,75.4,2,2,4835,橋 本 明,21,43,6.71,2,0.14,76.1,3,3,4039,村 上 功 祐,29,65,6.72,3,0.13,76.9,4,1,3283,窪 田 好 弘,62,49,6.67,1,0.11,77.0,5,4,4683,向井田 直 弥,40,64,6.72,4,0.17,,6,6,3921,川 村 正 輝,15,37,6.76,6,0.35,
202102151904,日刊スポーツ杯,第4日,2021/02/15,下関,04R,予選,1200,晴,西,8,8,,2,700,2,240,3,150,2-3,1630,10,2-3,1150,6,2-3,470,8,2-5,330,6,3-5,120,1,2-3-5,5110,20,2-3-5,820,4,1,2,3936,三 瀬 譲,67,70,6.74,2,0.11,75.2,2,3,3643,米 田 隆 弘,66,48,6.67,3,0.17,76.2,3,5,3562,山 下 和 彦,48,12,6.7,5,0.12,77.5,4,6,3615,横 田 茂,43,61,6.73,6,0.18,78.6,5,4,3953,志 道 吉 和,35,44,6.68,4,0.15,,,,,,,,,,,
202102151905,日刊スポーツ杯,第4日,2021/02/15,下関,05R,予選  進入固定,1200,晴,西,8,8,逃げ,1,220,1,100,2,160,1-2,260,1,1-2,130,1,1-2,120,1,1-4,160,2,2-4,250,5,1-2-4,650,2,1-2-4,380,2,1,1,4959,井 上 忠 政,28,68,6.69,1,0.15,75.0,2,2,3702,貞 兼 淳 二,42,63,6.79,2,0.16,76.0,3,4,3930,岸 本 隆,49,74,6.89,4,0.06,77.4,4,5,3578,塩 田 雄 一,53,40,6.83,5,0.08,77.8,5,3,3507,藤 井 徹,27,14,6.88,3,0.11,,6,6,4200,早 川 尚 人,63,71,6.72,6,0.08,
202102151906,日刊スポーツ杯,第4日,2021/02/15,下関,06R,予選,1200,晴,西,8,8,まくり,2,120,2,110,3,220,2-3,230,1,2-3,170,1,2-3,120,1,2-5,140,2,3-5,260,5,2-3-5,480,1,2-3-5,240,1,1,2,4024,井 口 佳 典,37,69,6.7,2,0.13,75.5,2,3,4553,坪 口 竜 也,65,58,6.68,3,0.25,76.5,3,5,3873,別 府 昌 樹,31,66,6.73,5,0.21,77.6,4,4,3998,冨 成 謙 児,34,75,6.7,4,0.17,78.2,5,6,3123,中 西 宏 文,32,13,6.73,6,0.35,,6,1,3151,落 合 敬 一,46,47,6.82,1,0.22,
202102151907,日刊スポーツ杯,第4日,2021/02/15,下関,07R,ふく〜る特賞,1200,晴,西,8,8,逃げ,1,160,1,150,4,290,1-4,380,1,1-4,410,3,1-4,120,2,1-5,120,1,4-5,230,4,1-4-5,840,1,1-4-5,360,1,1,1,3986,沖 島 広 和,60,39,6.72,1,0.19,75.0,2,4,4340,土 性 雅 也,13,54,6.8,4,0.21,76.4,3,5,4003,表 憲 一,36,60,6.71,5,0.18,77.6,4,6,4835,橋 本 明,21,43,6.78,6,0.21,78.4,5,2,4970,井 町 泰,18,57,6.78,2,0.22,,6,3,3434,松 尾 宣 邦,22,41,6.74,3,0.18,
202102151801,第６４回中国地区選手権競走,第4日,2021/02/15,徳山,01R,予選,1800,曇り,西,4,4,差し,4,1040,4,270,3,520,4-3,11420,21,3-4,3720,10,3-4,1030,10,1-4,230,3,1-3,300,5,4-3-1,33650,61,1-3-4,1150,6,1,4,4601,森 野 正 弘,62,49,6.98,4,0.09,116.6,2,3,4045,佐々木 裕 美,44,70,6.93,3,0.15,118.7,3,1,4015,前 野 竜 一,28,60,7.03,1,0.3,120.7,4,2,3933,山 地 正 樹,70,52,6.98,2,0.17,124.0,5,5,3685,荒 井 輝 年,26,31,7.09,5,0.16,,,,,,,,,,,
202102151802,第６４回中国地区選手権競走,第4日,2021/02/15,徳山,02R,予選,1800,晴,南,3,3,まくり,3,720,3,370,5,560,3-5,5320,20,3-5,4720,13,3-5,900,11,3-6,680,10,5-6,1930,15,3-5-6,24790,76,3-5-6,11560,19,1,3,4361,柳 生 泰 二,40,51,7.06,5,0.16,121.7,2,5,4172,森 定 晃 史,15,32,7.09,6,0.24,124.1,3,6,3499,市 川 哲 也,35,48,7.13,4,0.18,127.0,4,1,4370,山 口 達 也,61,39,7.06,1,0.25,129.8,5,2,4239,竹 田 辰 也,22,41,7.1,2,0.34,,,,,,,,,,,
202102151803,第６４回中国地区選手権競走,第4日,2021/02/15,徳山,03R,予選,1800,晴,南東,4,4,差し,3,160,3,100,1,130,3-1,820,2,1-3,220,1,1-3,190,1,3-5,300,5,1-5,480,9,3-1-5,3210,10,1-3-5,820,4,1,3,3719,辻 栄 蔵,56,67,7.08,4,0.16,111.6,2,1,3711,江 本 真 治,66,57,7.08,1,0.12,113.8,3,5,4065,金 田 幸 子,53,34,7.1,5,0.18,114.6,4,2,4069,山 本 修 一,46,65,7.11,3,0.21,114.9,5,6,3961,谷 村 一 哉,16,36,7.13,6,0.19,,6,4,3919,村 上 純,45,19,7.11,2,0.14,
202102151804,第６４回中国地区選手権競走,第4日,2021/02/15,徳山,04R,予選,1800,晴,南西,6,6,逃げ,1,380,1,170,2,170,1-2,540,1,1-2,260,1,1-2,210,1,1-3,360,7,2-3,340,6,1-2-3,2090,3,1-2-3,790,3,1,1,3618,海 野 ゆかり,33,28,7.09,1,0.09,111.7,2,2,3874,山 本 寛 久,38,27,7.03,2,0.12,112.5,3,3,3717,立 間 充 宏,17,18,7.14,3,0.15,114.9,4,4,4980,佐々木 完 太,13,69,7.06,6,0.09,115.4,5,6,3942,寺 田 祥,32,13,7.07,5,0.09,,6,5,4471,新 田 泰 章,11,29,7.07,4,0.13,
202102151805,第６４回中国地区選手権競走,第4日,2021/02/15,徳山,05R,予選,1800,雨,南西,8,8,まくり,5,880,5,250,1,130,5-1,2430,10,1-5,650,3,1-5,300,4,5-6,470,9,1-6,230,2,5-1-6,7660,25,1-5-6,770,3,1,5,4237,大 峯 豊,54,40,7.17,6,0.11,113.1,2,1,4584,村 岡 賢 人,65,54,7.14,1,0.12,114.7,3,6,3024,西 島 義 則,59,72,7.16,2,0.13,116.4,4,4,3436,柏 野 幸 二,68,64,7.13,5,0.27,117.2,5,2,4108,吉 村 正 明,14,14,7.2,3,0.13,,6,3,4017,向 井 美 鈴,52,50,7.19,4,0.11,
202102151806,第６４回中国地区選手権競走,第4日,2021/02/15,徳山,06R,予選,1800,晴,南,7,7,逃げ,1,180,1,110,5,280,1-5,620,2,1-5,260,2,1-5,160,2,1-3,310,6,3-5,310,5,1-5-3,2390,8,1-3-5,670,3,1,1,4302,西 野 翔 太,41,63,7.15,1,0.16,112.4,2,5,4682,大 上 卓 人,67,38,7.09,5,0.04,113.4,3,3,4703,森 永 隆,63,56,7.15,3,0.11,115.0,4,2,3822,平 尾 崇 典,30,66,7.1,2,0.12,115.0,5,6,4324,海 野 康志郎,60,25,7.17,6,0.08,,6,4,4580,長谷川 雅 和,21,23,7.17,4,0.14,
