レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102092411,九州地区選手権,第2日,2021/02/09,大村,11R,予選,1800,晴,北,1,1,,5,1280,5,1610,6,6230,5-6,7870,16,5-6,5920,13,5-6,1160,13,2-5,790,10,2-6,2240,15,5-6-2,42340,68,2-5-6,10310,17,1,5,4500,山 田 康 二,62,53,6.77,5,0.21,107.6,2,6,4848,仲 谷 颯 仁,23,19,6.8,6,0.19,108.4,3,2,4288,永 田 啓 二,64,74,6.82,2,0.09,110.2,4,4,4497,桑 原 悠,26,76,6.74,4,0.11,110.4,5,1,4296,岡 崎 恭 裕,39,18,6.81,1,0.19,,6,3,4351,里 岡 右 貴,48,37,6.86,3,0.13,
202102092412,九州地区選手権,第2日,2021/02/09,大村,12R,カステラＤＲ,1800,晴,北東,1,1,逃げ,1,220,1,190,2,300,1-2,580,2,1-2,530,2,1-2,180,3,1-4,140,2,2-4,130,1,1-2-4,1090,2,1-2-4,310,1,1,1,4371,西 山 貴 浩,49,20,6.85,1,0.02,108.2,2,2,4352,下 條 雄太郎,14,47,6.81,2,0.03,108.7,3,4,4320,峰 竜 太,21,33,6.8,4,0.09,110.3,4,3,3623,深 川 真 二,27,64,6.84,3,0.08,110.6,5,6,4530,小 野 生 奈,65,35,6.82,6,0.22,,6,5,4350,篠 崎 元 志,15,25,6.84,5,0.14,
202102092201,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,150,1,110,5,490,1-5,6400,9,1-5,1660,5,1-5,610,8,1-6,480,6,5-6,2210,15,1-5-6,14530,38,1-5-6,6220,13,1,1,3757,畑 和 宏,62,164,6.91,1,0.21,110.3,2,5,3454,井 川 大 作,54,161,7.01,5,0.12,112.0,3,6,3581,加 木 郁,46,143,6.95,6,0.11,113.5,4,4,4958,溝 口 海義也,49,148,6.9,4,0.21,114.1,5,3,4789,古 賀 智 之,72,103,6.89,3,0.22,,6,2,4632,長 尾 京志郎,52,112,6.93,2,0.23,
202102092202,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,02R,予選,1800,晴,北西,3,3,まくり,2,450,2,230,4,210,2-4,3560,14,2-4,1510,7,2-4,190,2,1-2,360,6,1-4,290,5,2-4-1,14750,57,1-2-4,880,3,1,2,4638,小 林 遼 太,68,121,6.87,3,0.29,110.1,2,4,3297,藤 丸 光 一,24,108,6.9,2,0.24,110.5,3,1,3478,嶋 田 貴 支,58,160,6.91,1,0.2,113.0,4,5,4100,松 田 隆 司,14,170,6.92,5,0.29,113.8,5,6,4119,泥 谷 一 毅,18,110,6.9,6,0.28,,6,3,4402,乙 藤 智 史,70,137,6.88,4,0.28,
202102092203,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,03R,予選,1800,晴,北,3,3,まくり,3,290,3,100,4,110,3-4,480,1,3-4,190,1,3-4,130,1,1-3,200,4,1-4,150,2,3-4-1,1930,4,1-3-4,480,3,1,3,4614,石 倉 洋 行,67,147,6.8,3,0.11,107.7,2,4,3662,大 庭 元 明,65,132,6.82,4,0.21,109.8,3,1,4004,山 本 浩 輔,50,101,6.83,1,0.18,112.0,4,2,5102,原 田 雄 次,71,135,6.82,2,0.16,113.4,5,6,4531,武 富 智 亮,12,150,6.87,6,0.25,,6,5,4674,池 田 剛 規,48,169,6.89,5,0.2,
202102092204,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,330,1,240,2,100,1-2,630,3,1-2,410,2,1-2,370,5,1-5,370,6,2-5,420,8,1-2-5,6580,28,1-2-5,2450,10,1,1,3122,高 山 哲 也,35,154,6.84,1,0.16,109.1,2,2,4022,待 鳥 雄 紀,36,117,6.84,2,0.15,111.2,3,5,4679,植 田 太 一,37,106,6.89,5,0.11,112.1,4,3,3574,大 神 康 司,42,104,6.93,3,0.18,112.8,5,6,3745,橋 本 年 光,51,158,6.89,6,0.13,,6,4,4657,江 崎 一 雄,11,145,6.84,4,0.1,
202102092205,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,5,280,1-5,530,3,1-5,600,3,1-5,260,4,1-6,260,3,5-6,730,8,1-5-6,1920,8,1-5-6,1150,6,1,1,4424,松 尾 昂 明,28,153,6.8,1,0.08,109.4,2,5,4942,柴 田 朋 哉,55,127,6.86,5,0.07,110.3,3,6,4669,井 上 茂,59,116,6.81,6,0.08,111.3,4,2,4729,佐 藤 謙史朗,41,144,6.87,2,0.11,113.6,5,4,3928,林 恵 祐,45,159,6.96,4,0.1,,,,,,,,,,,
202102092206,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,06R,予選,1800,晴,北,2,2,まくり,4,240,4,100,3,110,4-3,790,4,3-4,480,2,3-4,230,4,1-4,130,1,1-3,190,2,4-3-1,2620,9,1-3-4,300,1,1,4,4193,郷 原 章 平,23,167,6.85,4,0.08,109.0,2,3,4436,渋 谷 明 憲,31,129,6.89,3,0.11,110.4,3,1,3454,井 川 大 作,54,161,6.94,1,0.13,111.8,4,2,4041,小 林 基 樹,63,113,6.92,2,0.11,112.6,5,6,4506,稗 田 聖 也,17,168,6.88,6,0.07,,6,5,4588,田 中 京 介,75,155,6.93,5,0.12,
202102092207,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,07R,予選,1800,晴,北,2,2,まくり,2,130,2,170,5,1290,2-5,5490,14,2-5,3180,7,2-5,4390,8,,,,,,,,,,,,,1,2,4514,上 條 嘉 嗣,13,157,6.88,2,0.09,123.5,2,5,5102,原 田 雄 次,71,135,6.86,6,0.08,129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202102092208,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,120,1,1-2,110,1,1-3,120,2,2-3,280,6,1-2-3,480,1,1-2-3,290,2,1,1,3574,大 神 康 司,42,104,6.89,1,0.16,110.1,2,2,3581,加 木 郁,46,143,6.86,2,0.19,110.4,3,3,4268,和 合 俊 介,47,151,6.83,3,0.18,112.1,4,4,4674,池 田 剛 規,48,169,6.87,4,0.29,113.4,5,5,4724,吉 田 祐 貴,34,163,6.82,5,0.29,,6,6,5131,江 藤 敦 宏,38,142,6.74,6,0.39,
202102092209,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,150,1,230,2,720,1-2,980,4,1-2,1230,6,1-2,190,3,1-3,150,1,2-3,340,7,1-2-3,1720,6,1-2-3,220,1,1,1,4679,植 田 太 一,37,106,6.85,1,0.14,109.2,2,2,3928,林 恵 祐,45,159,6.92,2,0.15,110.5,3,3,3662,大 庭 元 明,65,132,6.85,3,0.14,111.6,4,5,4151,下 河 誉 史,25,124,6.84,5,0.22,111.8,5,4,3478,嶋 田 貴 支,58,160,6.94,4,0.15,,6,6,4248,岡 本 大,26,123,6.93,6,0.17,
202102092210,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,10R,予選特賞,1800,晴,北西,3,3,差し,2,740,2,370,1,140,2-1,3100,11,1-2,410,2,1-2,210,4,2-4,230,5,1-4,150,1,2-1-4,6090,20,1-2-4,230,1,1,2,4119,泥 谷 一 毅,18,110,6.86,2,0.07,109.2,2,1,3442,宮 武 英 司,30,131,6.83,1,0.08,110.9,3,4,4614,石 倉 洋 行,67,147,6.79,4,0.15,111.9,4,5,4485,楠 原 正 剛,27,120,6.86,5,0.13,112.0,5,6,4789,古 賀 智 之,72,136,6.87,6,0.12,,6,3,4506,稗 田 聖 也,17,168,6.89,3,0.11,
202102092211,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,110,1,100,5,560,1-5,2900,9,1-5,1710,6,1-5,370,5,1-3,190,2,3-5,620,11,1-5-3,7100,22,1-3-5,1670,7,1,1,3297,藤 丸 光 一,24,108,6.84,1,0.07,107.6,2,5,4600,井 内 将太郎,66,130,6.85,5,0.13,109.8,3,3,4022,待 鳥 雄 紀,36,117,6.88,3,0.1,110.4,4,2,4669,井 上 茂,59,116,6.83,2,0.12,111.9,5,6,4514,上 條 嘉 嗣,13,157,6.85,6,0.13,,6,4,4436,渋 谷 明 憲,31,129,6.87,4,0.14,
202102092212,うねり王福岡決戦！　漫画アクション杯,第1日,2021/02/09,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,130,1,100,3,180,1-3,460,3,1-3,430,3,1-3,190,2,1-4,210,5,3-4,240,7,1-3-4,1010,4,1-3-4,520,3,1,1,4193,郷 原 章 平,23,167,6.78,1,0.15,108.5,2,3,4531,武 富 智 亮,12,150,6.87,3,0.11,110.1,3,4,4424,松 尾 昂 明,28,153,6.82,4,0.07,111.3,4,5,3757,畑 和 宏,62,164,6.86,5,0.13,112.2,5,2,4653,小 野 達 哉,15,149,6.88,2,0.14,,,,,,,,,,,
202102092101,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,01R,一般,1800,晴,南西,3,3,,1,110,1,110,6,610,1-6,2170,6,1-6,2010,5,1-6,380,6,1-3,170,1,3-6,550,9,1-6-3,6720,17,1-3-6,1170,4,1,1,4782,浜 崎 準 也,65,44,6.81,1,0.08,107.8,2,6,4396,大 田 直 弥,28,20,6.77,6,0.06,108.6,3,3,3661,柳 瀬 興 志,7,28,6.77,3,0.17,110.1,4,4,3361,岡 部 浩,27,55,6.81,4,0.13,111.2,5,2,4872,山 下 流 心,21,66,6.78,2,0.13,,6,5,4054,福 嶋 智 之,9,27,6.78,5,0.09,
202102092102,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,02R,一般,1800,晴,西,2,2,逃げ,1,210,1,120,4,120,1-4,440,1,1-4,300,1,1-4,130,1,1-3,190,4,3-4,260,6,1-4-3,1370,4,1-3-4,450,3,1,1,4596,葛 原 大 陽,53,68,6.78,1,0.02,106.9,2,4,4685,島 村 隆 幸,37,67,6.79,4,0.07,108.4,3,3,4718,北 川 太 一,15,16,6.74,3,0.14,108.8,4,5,3846,藤 井 理,57,46,6.76,5,0.13,111.0,5,6,4224,大 橋 栄里佳,41,48,6.77,6,0.13,,6,2,4403,木 下 大 將,50,15,6.69,2,0.09,
202102092103,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,03R,一般,1800,晴,北西,2,2,逃げ,1,180,1,100,3,110,1-3,210,1,1-3,150,1,1-3,120,1,1-6,320,5,3-6,340,6,1-3-6,750,2,1-3-6,440,2,1,1,3548,室 田 泰 史,51,34,6.86,1,0.09,107.1,2,3,4812,西 野 雄 貴,33,39,6.8,3,0.12,108.7,3,6,5142,常 住 蓮,60,49,6.81,6,0.11,110.0,4,5,4359,横 川 聖 志,18,52,6.84,4,0.11,110.9,5,2,4180,上 野 秀 和,47,71,6.91,2,0.17,,6,4,4232,笠 雅 雄,20,14,6.88,5,0.13,
202102092104,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,04R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,3,120,1-3,150,1,1-3,130,1,1-3,100,1,1-4,130,3,3-4,120,2,1-3-4,240,1,1-3-4,180,1,1,1,4450,平 高 奈 菜,42,58,6.74,1,0.16,108.0,2,3,3611,岩 崎 芳 美,40,69,6.81,3,0.18,108.7,3,4,4014,片 岡 恵 里,22,64,6.77,4,0.17,110.9,4,5,5088,高 憧 四 季,6,37,6.77,5,0.15,111.5,5,2,3509,道 上 千 夏,8,51,6.82,2,0.17,,6,6,5129,山 口 真喜子,55,74,6.8,6,0.16,
202102092105,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,05R,一般,1800,晴,北西,4,4,差し,4,300,4,250,3,220,4-3,5000,11,3-4,2220,6,3-4,240,6,1-4,110,1,1-3,170,3,4-3-1,8350,23,1-3-4,340,2,1,4,4886,入 海 馨,25,32,6.79,4,0.08,107.1,2,3,3361,岡 部 浩,27,55,6.86,2,0.08,108.1,3,1,3841,佐々木 和 伸,31,26,6.78,1,0.08,110.2,4,6,4772,石 丸 海 渡,2,19,6.84,6,0.12,111.4,5,2,5064,品 川 二千翔,34,31,6.89,3,0.09,,6,5,5008,羽 野 諒,14,24,6.82,5,0.15,
202102092106,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,06R,一般,1800,晴,北西,4,4,差し,2,180,2,130,1,260,2-1,440,2,1-2,320,1,1-2,170,3,2-3,150,1,1-3,300,5,2-1-3,1040,2,1-2-3,430,1,1,2,4028,田 村 隆 信,1,57,6.73,2,0.13,106.5,2,1,3846,藤 井 理,57,46,6.76,1,0.19,108.6,3,3,4260,中 越 博 紀,64,75,6.79,3,0.17,109.8,4,4,4224,大 橋 栄里佳,41,48,6.76,4,0.17,111.4,5,5,3815,森 岡 満 郎,16,54,6.72,5,0.27,,6,6,4776,竹 田 和 哉,32,65,6.85,6,0.27,
202102092107,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,5,180,1-5,700,3,1-5,470,2,1-5,160,2,1-3,120,1,3-5,230,5,1-5-3,1350,4,1-3-5,280,1,1,1,4873,蒲 原 健 太,39,21,6.73,1,0.08,108.1,2,5,4718,北 川 太 一,15,16,6.72,5,0.16,108.7,3,3,2878,富 山 弘 幸,52,50,6.74,3,0.17,110.5,4,2,4054,福 嶋 智 之,9,27,6.78,2,0.09,111.9,5,6,4872,山 下 流 心,21,66,6.77,6,0.19,,6,4,4180,上 野 秀 和,47,71,6.86,4,0.21,
202102092108,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,08R,一般,1800,晴,北西,5,5,差し,2,800,2,340,1,190,2-1,3380,9,1-2,720,2,1-2,130,2,2-3,160,3,1-3,110,1,2-1-3,4110,13,1-2-3,260,2,1,2,4396,大 田 直 弥,28,20,6.79,2,0.13,107.2,2,1,3920,正 木 聖 賢,44,59,6.76,1,0.13,108.8,3,3,4052,興 津 藍,48,45,6.78,3,0.13,110.4,4,6,4232,笠 雅 雄,20,14,6.85,6,0.11,111.8,5,4,4079,出 畑 孝 典,30,12,6.83,4,0.11,,6,5,4056,小 西 英 輝,11,35,6.89,5,0.09,
202102092109,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,200,1,120,2,130,1-2,390,1,1-2,200,1,1-2,210,3,1-5,1800,12,2-5,1600,11,1-2-5,12860,41,1-2-5,6760,12,1,1,5008,羽 野 諒,14,24,6.79,1,0.17,107.4,2,2,4359,横 川 聖 志,18,52,6.84,2,0.12,109.7,3,5,5129,山 口 真喜子,55,74,6.81,5,0.13,111.0,4,3,4014,片 岡 恵 里,22,64,6.77,3,0.14,111.6,5,6,5041,荒 牧 凪 沙,58,72,6.81,6,0.2,,6,4,4260,中 越 博 紀,64,75,6.86,4,0.14,
202102092110,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,10R,準優勝戦,1800,晴,北西,3,3,差し,5,1860,5,400,2,400,5-2,21410,28,2-5,10740,15,2-5,690,10,1-5,320,7,1-2,150,1,5-2-1,62780,85,1-2-5,1070,4,1,5,4782,浜 崎 準 也,65,44,6.85,5,0.05,106.9,2,2,4776,竹 田 和 哉,32,65,6.84,2,0.18,108.6,3,1,4886,入 海 馨,25,32,6.77,1,0.11,109.7,4,4,4403,木 下 大 將,50,15,6.75,4,0.05,110.5,5,6,4812,西 野 雄 貴,33,39,6.72,6,0.05,,6,3,4450,平 高 奈 菜,42,58,6.88,3,0.17,
202102092111,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,170,1,1-2,140,1,1-4,150,3,2-4,380,6,1-2-4,710,3,1-2-4,580,2,1,1,4685,島 村 隆 幸,37,67,6.81,1,0.05,108.0,2,2,3841,佐々木 和 伸,31,26,6.76,2,0.12,108.7,3,4,2878,富 山 弘 幸,52,50,6.81,4,0.15,109.4,4,6,3611,岩 崎 芳 美,40,69,6.85,6,0.19,109.9,5,5,4873,蒲 原 健 太,39,21,6.77,5,0.19,,6,3,3548,室 田 泰 史,51,34,6.84,3,0.02,
202102092112,ＫＢＣラジオ杯,第4日,2021/02/09,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,2,230,1-2,410,2,1-2,340,2,1-2,170,2,1-4,170,3,2-4,660,8,1-2-4,1900,7,1-2-4,1090,5,1,1,4052,興 津 藍,48,45,6.79,1,0.11,106.7,2,2,3815,森 岡 満 郎,16,54,6.79,2,0.17,108.0,3,4,4772,石 丸 海 渡,2,19,6.81,4,0.08,109.6,4,6,4596,葛 原 大 陽,53,68,6.8,6,0.04,110.0,5,5,3661,柳 瀬 興 志,7,28,6.82,5,0.07,,6,3,4028,田 村 隆 信,1,57,6.78,3,0.09,
202102091701,第８回新東通信杯,第2日,2021/02/09,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,130,1,120,4,1030,1-4,2100,7,1-4,2460,5,1-4,390,5,1-3,170,2,3-4,700,14,1-4-3,7490,22,1-3-4,1850,8,1,1,4811,向井田 佑 紀,70,11,6.67,1,0.16,109.0,2,4,4853,前 原 哉,66,28,6.71,4,0.14,110.0,3,3,5001,坂 本 雅 佳,39,54,6.69,3,0.12,112.4,4,5,4343,村 岡 賢,21,45,6.73,5,0.2,113.0,5,2,4934,佐々木 翔 斗,32,68,6.71,2,0.15,114.0,6,6,4143,浦 田 晃 嗣,49,15,6.72,6,0.15,114.9
