レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102082411,九州地区選手権,第1日,2021/02/08,大村,11R,予選,1800,晴,北西,3,2,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,260,1,1-2,150,2,1-3,140,1,2-3,280,5,1-2-3,810,2,1-2-3,270,1,1,1,3623,深 川 真 二,27,64,6.77,1,0.07,107.5,2,2,4070,中 村 亮 太,61,59,6.76,2,0.05,108.8,3,3,4288,永 田 啓 二,64,74,6.81,3,0.05,110.7,4,5,4413,水 摩 敦,68,51,6.8,5,0.08,111.8,5,4,4371,西 山 貴 浩,49,20,6.8,4,0.05,,6,6,4364,池 永 太,33,41,6.83,6,0.09,
202102082412,九州地区選手権,第1日,2021/02/08,大村,12R,発祥地ＤＲ,1800,晴,北東,1,1,逃げ,1,130,1,110,3,150,1-3,280,1,1-3,260,1,1-3,150,1,1-2,160,2,2-3,350,7,1-3-2,1040,2,1-2-3,470,2,1,1,3779,原 田 幸 哉,25,58,6.78,1,0.06,107.5,2,3,4497,桑 原 悠,26,76,6.74,3,0.07,108.3,3,2,4296,岡 崎 恭 裕,39,18,6.81,2,0.08,109.3,4,4,3783,瓜 生 正 義,45,15,6.75,4,0.09,109.3,5,6,4477,篠 崎 仁 志,29,72,6.83,6,0.18,,6,5,4503,上 野 真之介,22,65,6.86,5,0.16,
202102082101,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,01R,予選,1800,晴,北西,4,4,逃げ,1,120,1,110,5,200,1-5,520,4,1-5,430,4,1-5,210,3,1-3,200,2,3-5,600,8,1-5-3,1870,8,1-3-5,710,5,1,1,4450,平 高 奈 菜,42,58,6.88,1,0.19,108.6,2,5,2878,富 山 弘 幸,52,50,6.82,5,0.23,109.8,3,3,5041,荒 牧 凪 沙,58,72,6.85,3,0.21,111.7,4,2,4180,上 野 秀 和,47,71,6.93,2,0.2,112.0,5,4,4396,大 田 直 弥,28,20,6.8,4,0.21,,6,6,5129,山 口 真喜子,55,74,6.85,6,0.31,
202102082102,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,02R,予選,1800,晴,北西,5,5,まくり,3,660,3,220,4,100,3-4,1330,6,3-4,590,4,3-4,220,3,2-3,640,9,2-4,340,5,3-4-2,6810,22,2-3-4,2020,6,1,3,4873,蒲 原 健 太,39,21,6.77,3,0.13,108.4,2,4,4028,田 村 隆 信,1,57,6.8,4,0.13,109.1,3,2,4872,山 下 流 心,21,66,6.82,2,0.25,111.0,4,1,3611,岩 崎 芳 美,40,69,6.78,1,0.21,111.5,5,6,5008,羽 野 諒,14,24,6.82,6,0.23,,6,5,4224,大 橋 栄里佳,41,48,6.79,5,0.29,
202102082103,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,03R,予選,1800,晴,北西,6,6,差し,3,120,3,100,1,110,3-1,200,1,1-3,140,1,1-3,120,1,3-6,280,4,1-6,360,8,3-1-6,970,3,1-3-6,370,3,1,3,4052,興 津 藍,48,45,6.78,3,0.31,108.1,2,1,4596,葛 原 大 陽,53,68,6.81,1,0.31,109.5,3,6,4403,木 下 大 將,50,15,6.81,6,0.31,111.4,4,4,4056,小 西 英 輝,11,35,6.84,4,0.31,112.9,5,5,4260,中 越 博 紀,64,75,6.93,5,0.29,,6,2,5088,高 憧 四 季,6,37,6.81,2,0.37,
202102082104,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,04R,予選  進入固定,1800,晴,北西,6,6,逃げ,1,100,1,100,4,240,1-4,550,3,1-4,450,3,1-4,240,3,1-6,670,8,4-6,1940,13,1-4-6,4990,13,1-4-6,3790,10,1,1,4772,石 丸 海 渡,2,19,6.81,1,0.03,107.8,2,4,3841,佐々木 和 伸,31,26,6.81,4,0.05,109.3,3,6,5142,常 住 蓮,60,49,6.85,6,0.04,111.2,4,3,4718,北 川 太 一,15,16,6.77,3,0.09,111.4,5,2,3828,明 石 正 之,23,60,6.84,2,0.09,,6,5,4054,福 嶋 智 之,9,27,6.86,5,0.03,
202102082105,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,05R,予選,1800,晴,北西,5,5,差し,2,1320,2,250,1,100,2-1,2450,6,1-2,390,2,1-2,150,3,2-3,110,1,1-3,110,2,2-1-3,7200,17,1-2-3,340,2,1,2,4014,片 岡 恵 里,22,64,6.75,2,0.11,108.5,2,1,4812,西 野 雄 貴,33,39,6.84,1,0.15,109.8,3,3,3548,室 田 泰 史,51,34,6.88,3,0.11,111.0,4,4,5064,品 川 二千翔,34,31,6.89,4,0.17,111.8,5,5,5129,山 口 真喜子,55,74,6.82,6,0.03,,6,6,4782,浜 崎 準 也,65,44,6.87,5,0.15,
202102082106,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,06R,予選,1800,晴,北西,5,5,逃げ,1,190,1,110,3,150,1-3,310,1,1-3,190,1,1-3,140,1,1-2,160,4,2-3,160,3,1-3-2,640,2,1-2-3,280,2,1,1,3815,森 岡 満 郎,16,54,6.8,1,0.07,108.2,2,3,4685,島 村 隆 幸,37,67,6.85,3,0.06,109.4,3,2,3611,岩 崎 芳 美,40,69,6.81,2,0.05,110.0,4,5,4232,笠 雅 雄,20,14,6.9,5,0.05,111.9,5,4,4079,出 畑 孝 典,30,12,6.81,4,0.09,,6,6,4180,上 野 秀 和,47,71,6.92,6,0.12,
202102082107,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,07R,予選  進入固定,1800,晴,北,5,5,差し,3,850,3,320,2,220,3-2,1960,7,2-3,1070,3,2-3,320,5,3-6,440,10,2-6,310,4,3-2-6,4830,13,2-3-6,1180,6,1,3,4056,小 西 英 輝,11,35,6.83,3,0.14,108.7,2,2,3361,岡 部 浩,27,55,6.82,2,0.17,109.2,3,6,4873,蒲 原 健 太,39,21,6.74,6,0.38,111.3,4,4,3846,藤 井 理,57,46,6.84,4,0.16,111.3,5,5,5041,荒 牧 凪 沙,58,72,6.81,5,0.27,,6,1,3509,道 上 千 夏,8,51,6.83,1,0.31,
202102082108,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,400,1,110,2,380,1-2,440,2,1-2,530,3,1-2,120,2,1-5,110,1,2-5,150,4,1-2-5,730,3,1-2-5,290,2,1,1,4886,入 海 馨,25,32,6.76,1,0.03,108.0,2,2,2878,富 山 弘 幸,52,50,6.79,2,0.05,109.4,3,5,4052,興 津 藍,48,45,6.79,5,0.16,111.2,4,3,4359,横 川 聖 志,18,52,6.83,3,0.04,112.6,5,4,4054,福 嶋 智 之,9,27,6.82,4,0.08,,6,6,3254,柳 澤 千 春,46,13,6.88,6,0.17,
202102082109,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,09R,予選特賞,1800,晴,北西,5,5,まくり,4,560,4,140,6,340,4-6,2360,9,4-6,2610,9,4-6,200,4,2-4,170,1,2-6,390,8,4-6-2,6720,29,2-4-6,790,4,1,4,4403,木 下 大 將,50,15,6.78,4,0.12,107.8,2,6,3828,明 石 正 之,23,60,6.87,6,0.17,109.4,3,2,4450,平 高 奈 菜,42,58,6.9,2,0.19,110.8,4,5,3815,森 岡 満 郎,16,54,6.83,5,0.11,112.4,5,1,4224,大 橋 栄里佳,41,48,6.84,1,0.21,,6,3,5064,品 川 二千翔,34,31,6.89,3,0.18,
202102082110,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,10R,予選特賞,1800,晴,北西,6,6,差し,3,860,3,570,5,2060,3-5,5600,12,3-5,4980,9,3-5,980,10,3-4,700,9,4-5,600,8,3-5-4,34360,61,3-4-5,7440,13,1,3,4872,山 下 流 心,21,66,6.87,4,0.13,107.9,2,5,5142,常 住 蓮,60,49,6.86,6,0.08,108.9,3,4,3920,正 木 聖 賢,44,59,6.93,3,0.21,110.8,4,1,4079,出 畑 孝 典,30,12,6.83,1,0.22,112.1,5,6,5088,高 憧 四 季,6,37,6.84,5,0.08,,6,2,4812,西 野 雄 貴,33,39,6.83,2,0.15,
202102082111,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,11R,予選特選,1800,晴,北西,6,6,差し,3,1760,3,430,2,140,3-2,4650,8,2-3,1050,3,2-3,150,3,1-3,150,2,1-2,100,1,3-2-1,6010,16,1-2-3,170,1,1,3,3841,佐々木 和 伸,31,26,6.83,3,0.12,107.5,2,2,4028,田 村 隆 信,1,57,6.84,2,0.12,108.9,3,1,4776,竹 田 和 哉,32,65,6.85,1,0.23,110.9,4,5,3661,柳 瀬 興 志,7,28,6.86,5,0.21,112.1,4,6,4359,横 川 聖 志,18,52,6.93,6,0.27,112.1,6,4,3509,道 上 千 夏,8,51,6.9,4,0.11,
202102082112,ＫＢＣラジオ杯,第3日,2021/02/08,芦屋,12R,予選特選,1800,晴,北西,6,6,逃げ,1,150,1,120,3,160,1-3,260,1,1-3,200,1,1-3,160,2,1-2,180,3,2-3,530,8,1-3-2,1320,4,1-2-3,740,3,1,1,4685,島 村 隆 幸,37,67,6.9,1,0.12,108.0,2,3,4886,入 海 馨,25,32,6.79,3,0.14,108.5,3,2,4396,大 田 直 弥,28,20,6.8,2,0.17,110.7,4,5,4596,葛 原 大 陽,53,68,6.87,6,0.22,111.6,5,6,3548,室 田 泰 史,51,34,6.91,4,0.11,,6,4,4772,石 丸 海 渡,2,19,6.84,5,0.24,
202102081801,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,01R,モーニング一  進入固定,1800,晴,北,4,4,逃げ,1,120,1,110,3,320,1-3,480,3,1-3,430,3,1-3,200,3,1-2,130,1,2-3,340,6,1-3-2,1500,6,1-2-3,360,2,1,1,3804,中 渡 修 作,53,43,7.02,1,0.08,110.0,2,3,4176,樋 口 喜 彦,51,25,7.05,3,0.11,112.6,3,2,4950,高 岡 竜 也,16,71,7.03,2,0.09,113.3,4,4,3752,宇 土 泰 就,32,42,7.05,4,0.09,113.6,5,5,4992,廣 瀬 篤 哉,45,54,7.06,5,0.12,,6,6,4420,津久井 拓 也,60,55,7.01,6,0.19,
202102081802,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,02R,モーニング一,1800,晴,北東,4,4,逃げ,1,110,1,110,2,170,1-2,250,1,1-2,120,1,1-2,140,1,1-6,290,5,2-6,500,9,1-2-6,1590,6,1-2-6,1100,5,1,1,4709,岡 村 将 也,31,11,6.9,1,0.19,111.7,2,2,3459,中 野 和 裕,17,13,6.88,2,0.17,112.8,3,6,4039,村 上 功 祐,63,26,7.0,6,0.1,115.2,4,5,4833,吉 崎 悠 司,67,30,6.92,5,0.13,116.7,5,4,4092,岡 部 大 輔,22,28,6.97,4,0.17,,6,3,3592,橋 本 健 造,37,15,6.93,3,0.23,
202102081803,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,03R,モーニング一,1800,晴,北東,4,4,逃げ,1,120,1,110,3,230,1-3,360,2,1-3,350,2,1-3,200,4,1-4,190,3,3-4,360,5,1-3-4,980,1,1-3-4,730,5,1,1,3462,竹 上 真 司,33,34,6.96,1,0.09,109.9,2,3,3617,竹 田 広 樹,65,51,6.99,3,0.09,113.1,3,4,3516,吉 原 聖 人,26,22,7.07,4,0.07,114.4,4,5,5012,加 倉 侑 征,62,52,7.01,5,0.06,115.6,5,2,4750,井 上 尚 悟,34,48,6.95,2,0.13,,6,6,5029,中 亮 太,15,57,7.03,6,0.08,
202102081804,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,04R,モーニング一,1800,晴,北東,5,5,,1,100,1,100,2,130,1-2,160,1,1-2,170,1,1-2,180,2,1-4,300,4,2-4,590,8,1-2-4,630,2,1-2-4,390,2,1,1,3873,別 府 昌 樹,48,59,7.01,1,0.21,111.1,2,2,4817,渡 邉 翼,23,69,6.92,2,0.31,112.3,3,4,3723,白 井 弘 文,64,72,6.91,4,0.22,114.2,4,5,3409,三 好 一,50,19,6.95,5,0.22,115.0,5,6,5070,中 島 航,57,44,6.95,6,0.18,,6,3,4855,江 頭 賢 太,52,68,7.02,3,0.33,
202102081805,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,05R,一般,1800,晴,西,3,3,逃げ,1,100,1,100,3,170,1-3,220,1,1-3,260,2,1-3,150,2,1-6,170,3,3-6,280,4,1-3-6,840,2,1-3-6,570,2,1,1,3670,古 澤 信 二,36,14,6.98,1,0.18,109.6,2,3,4222,山 口 高 志,11,40,7.02,3,0.22,111.5,3,6,4437,中 田 元 泰,28,49,6.96,6,0.11,113.0,4,2,3892,草 場 康 幸,70,64,7.08,2,0.2,113.4,5,4,4950,高 岡 竜 也,16,71,7.08,4,0.19,,6,5,3615,横 田 茂,41,27,7.23,5,0.17,
202102081806,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,06R,一般,1800,晴,北東,4,4,差し,2,1040,2,100,1,110,2-1,1080,3,1-2,230,1,1-2,210,3,2-5,300,6,1-5,180,2,2-1-5,2760,9,1-2-5,410,1,1,2,2930,新 良 一 規,56,41,7.04,2,0.21,112.2,2,1,3261,大 川 茂 実,19,37,6.97,1,0.12,113.6,3,5,3339,泉 具 巳,55,50,7.01,5,0.14,115.5,4,6,4434,田 中 辰 彦,39,20,7.0,6,0.16,116.9,5,3,4833,吉 崎 悠 司,67,30,7.0,3,0.19,,6,4,3592,橋 本 健 造,37,15,7.01,4,0.21,
202102081807,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,07R,一般,1800,晴,南,5,5,まくり,4,1150,4,170,2,450,4-2,4780,10,2-4,1320,5,2-4,230,4,1-4,130,2,1-2,130,1,4-2-1,8000,21,1-2-4,210,1,1,4,3409,三 好 一,50,19,6.98,4,0.12,111.4,2,2,4420,津久井 拓 也,60,55,6.97,2,0.12,113.1,3,1,4219,本 岡 勝 利,46,47,7.0,1,0.14,114.3,4,5,3617,竹 田 広 樹,65,51,6.91,5,0.16,115.2,5,3,4992,廣 瀬 篤 哉,45,54,7.0,3,0.13,,6,6,5011,高 木 圭 大,21,58,7.02,6,0.16,
202102081808,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,08R,一般,1800,晴,東,4,4,逃げ,1,130,1,110,3,220,1-3,560,3,1-3,740,3,1-3,170,3,1-4,140,1,3-4,240,4,1-3-4,1180,5,1-3-4,410,2,1,1,4000,松 本 博 昭,14,24,6.96,1,0.19,111.0,2,3,5012,加 倉 侑 征,62,52,7.06,3,0.14,113.0,3,4,4222,山 口 高 志,11,40,7.03,4,0.15,113.6,4,6,4092,岡 部 大 輔,22,28,7.14,6,0.2,114.3,5,5,4750,井 上 尚 悟,34,48,7.03,5,0.13,,6,2,4176,樋 口 喜 彦,51,25,7.09,2,0.18,
202102081809,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,09R,すなっち特選,1800,晴,北東,5,5,,1,110,1,120,5,590,1-5,1900,6,1-5,1810,5,1-5,330,5,1-2,170,1,2-5,1300,11,1-5-2,7870,24,1-2-5,2770,6,1,1,3615,横 田 茂,41,27,6.95,1,0.1,111.3,2,5,3804,中 渡 修 作,53,43,6.95,6,0.13,111.8,3,2,3752,宇 土 泰 就,32,42,6.96,2,0.09,113.3,4,3,4817,渡 邉 翼,23,69,6.96,3,0.11,114.0,5,4,3462,竹 上 真 司,33,34,6.99,4,0.1,,6,6,4855,江 頭 賢 太,52,68,7.0,5,0.16,
202102081810,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,10R,選抜戦,1800,晴,北東,6,6,逃げ,1,110,1,170,,,1-4,1000,4,1-4,1340,5,1-4,240,6,1-2,130,1,2-4,450,7,1-4-2,3780,12,1-2-4,500,3,1,1,5029,中 亮 太,15,57,6.99,1,0.11,111.2,2,4,4219,本 岡 勝 利,46,47,7.07,4,0.07,112.3,3,2,4434,田 中 辰 彦,39,20,6.97,2,0.09,113.7,4,6,3892,草 場 康 幸,70,64,7.02,6,0.11,116.0,5,3,3459,中 野 和 裕,17,13,6.97,3,0.02,,6,5,4709,岡 村 将 也,31,11,7.04,5,0.09,
202102081811,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,120,1,130,2,190,1-2,180,1,1-2,160,1,1-2,120,1,1-3,170,3,2-3,180,5,1-2-3,380,1,1-2-3,200,1,1,1,4437,中 田 元 泰,28,49,7.02,1,0.21,110.4,2,2,3873,別 府 昌 樹,48,59,7.06,2,0.21,112.7,3,3,3339,泉 具 巳,55,50,7.04,3,0.21,113.8,4,6,3670,古 澤 信 二,36,14,6.96,6,0.13,114.0,5,4,3261,大 川 茂 実,19,37,7.03,4,0.18,,6,5,4000,松 本 博 昭,14,24,7.09,5,0.18,
202102081812,果子乃季バレンタインカップ,第7日,2021/02/08,徳山,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,210,1,1-2,130,1,1-5,240,4,2-5,380,7,1-2-5,1100,5,1-2-5,550,2,1,1,3872,岡 田 憲 行,66,36,7.0,1,0.08,109.9,2,2,4759,今 泉 友 吾,61,33,6.95,2,0.13,112.6,3,5,4083,福 島 勇 樹,44,18,6.96,5,0.21,113.5,4,4,3853,岩 崎 正 哉,30,39,6.97,4,0.2,114.2,5,6,4551,三 川 昂 暁,59,61,6.97,6,0.21,,6,3,4643,近 江 翔 吾,40,67,7.0,3,0.05,
202102081701,第８回新東通信杯,第1日,2021/02/08,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,110,1,100,3,160,1-3,550,3,1-3,610,4,1-3,210,2,1-4,300,5,3-4,760,10,1-3-4,1930,8,1-3-4,1150,7,1,1,4526,池 田 雄 祐,24,49,6.64,1,0.09,108.8,2,3,4253,西 川 真 人,69,16,6.68,3,0.09,111.0,3,4,4146,柳 橋 宏 紀,53,17,6.66,4,0.09,112.4,4,2,4672,守 屋 大 地,61,25,6.69,2,0.13,113.0,5,5,4257,古 川 健,56,47,6.67,5,0.08,113.1,6,6,4138,中 井 俊 祐,41,58,6.62,6,0.09,114.9
