レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102072111,ＫＢＣラジオ杯,第2日,2021/02/07,芦屋,11R,予選特選,1800,晴,北西,3,3,差し,2,160,2,210,3,210,2-3,920,4,2-3,540,3,2-3,130,3,1-2,110,1,1-3,130,2,2-3-1,1470,4,1-2-3,160,1,1,2,4685,島 村 隆 幸,37,67,6.83,2,0.12,107.6,2,3,4886,入 海 馨,25,32,6.78,3,0.09,108.6,3,1,3920,正 木 聖 賢,44,59,6.8,1,0.18,110.6,4,4,4056,小 西 英 輝,11,35,6.81,4,0.14,111.6,5,6,3611,岩 崎 芳 美,40,69,6.8,6,0.21,,6,5,5064,品 川 二千翔,34,31,6.86,5,0.21,
202102072112,ＫＢＣラジオ杯,第2日,2021/02/07,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,170,1-2,270,2,1-2,230,1,1-2,160,2,1-3,140,1,2-3,200,3,1-2-3,500,1,1-2-3,230,1,1,1,4052,興 津 藍,48,45,6.8,1,0.11,106.9,2,2,4782,浜 崎 準 也,65,44,6.85,2,0.1,108.5,3,3,4812,西 野 雄 貴,33,39,6.85,3,0.07,110.4,4,6,4776,竹 田 和 哉,32,65,6.89,6,0.18,111.5,5,5,3828,明 石 正 之,23,60,6.86,5,0.17,,6,4,4054,福 嶋 智 之,9,27,6.87,4,0.11,
202102071801,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,01R,モーニング一  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,3,120,1-3,330,2,1-3,290,2,1-3,160,2,1-5,480,7,3-5,700,8,1-3-5,1820,7,1-3-5,1180,4,1,1,4434,田 中 辰 彦,39,20,6.91,1,0.15,111.0,2,3,4950,高 岡 竜 也,16,71,6.95,3,0.19,112.1,3,5,3592,橋 本 健 造,37,15,6.96,5,0.15,113.8,4,4,4420,津久井 拓 也,60,55,7.0,4,0.15,114.5,5,2,5012,加 倉 侑 征,62,52,6.96,2,0.13,,6,6,5011,高 木 圭 大,21,58,7.01,6,0.16,
202102071802,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,02R,モーニング一,1800,晴,南東,1,1,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,240,1,1-3,110,1,1-4,350,6,3-4,820,12,1-3-4,1350,5,1-3-4,840,4,1,1,3853,岩 崎 正 哉,30,39,6.95,1,0.13,110.4,2,3,4000,松 本 博 昭,14,24,6.97,3,0.16,112.4,3,4,3516,吉 原 聖 人,26,22,7.02,5,0.17,114.2,4,2,4992,廣 瀬 篤 哉,45,54,7.02,2,0.16,115.7,5,5,3409,三 好 一,50,19,6.97,6,0.24,,6,6,4083,福 島 勇 樹,44,18,6.93,4,0.18,
202102071803,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,03R,モーニング一,1800,晴,南,2,2,逃げ,1,120,1,110,2,140,1-2,240,1,1-2,300,2,1-2,150,2,1-4,130,1,2-4,160,3,1-2-4,530,2,1-2-4,200,1,1,1,4709,岡 村 将 也,31,11,6.96,1,0.2,110.7,2,2,3261,大 川 茂 実,19,37,6.96,2,0.2,111.9,3,4,4759,今 泉 友 吾,61,33,6.98,4,0.27,113.0,4,3,4855,江 頭 賢 太,52,68,7.0,3,0.17,114.1,5,6,3615,横 田 茂,41,27,7.02,6,0.29,,6,5,4833,吉 崎 悠 司,67,30,7.01,5,0.3,
202102071804,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,04R,モーニング一,1800,晴,南西,4,4,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,180,1,1-2,110,1,1-3,140,2,2-3,160,3,1-2-3,420,1,1-2-3,220,1,1,1,4643,近 江 翔 吾,40,67,6.93,1,0.11,110.7,2,2,4222,山 口 高 志,11,40,6.94,2,0.25,111.9,3,3,3670,古 澤 信 二,36,14,6.9,3,0.15,113.6,4,5,3752,宇 土 泰 就,32,42,6.95,6,0.17,114.7,5,6,2930,新 良 一 規,56,41,7.01,4,0.17,,6,4,4176,樋 口 喜 彦,51,25,7.04,5,0.14,
202102071805,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,05R,一般,1800,晴,南西,1,1,逃げ,1,120,1,100,3,250,1-3,540,3,1-3,670,4,1-3,230,3,1-2,190,2,2-3,600,11,1-3-2,1830,9,1-2-3,670,4,1,1,4551,三 川 昂 暁,59,61,6.92,1,0.14,110.5,2,3,3459,中 野 和 裕,17,13,7.0,3,0.09,111.9,3,2,4219,本 岡 勝 利,46,47,7.03,2,0.12,113.0,4,4,4817,渡 邉 翼,23,69,7.0,4,0.09,113.8,5,5,4437,中 田 元 泰,28,49,7.0,5,0.13,,6,6,5070,中 島 航,57,44,7.01,6,0.13,
202102071806,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,06R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,4,120,1-4,340,1,1-4,270,2,1-4,120,1,1-2,150,2,2-4,310,7,1-4-2,1700,5,1-2-4,610,2,1,1,3892,草 場 康 幸,70,64,6.95,1,0.12,111.4,2,4,5029,中 亮 太,15,57,6.96,4,0.03,112.2,3,2,4039,村 上 功 祐,63,26,7.04,2,0.11,113.9,4,3,4420,津久井 拓 也,60,55,6.98,3,0.05,114.5,5,6,3873,別 府 昌 樹,48,59,6.97,6,0.08,,6,5,4092,岡 部 大 輔,22,28,7.01,5,0.07,
202102071807,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,07R,一般,1800,晴,南西,4,4,逃げ,1,210,1,100,2,120,1-2,300,1,1-2,230,1,1-2,150,2,1-4,140,1,2-4,280,6,1-2-4,510,1,1-2-4,340,2,1,1,3723,白 井 弘 文,64,72,6.95,1,0.11,111.1,2,2,3516,吉 原 聖 人,26,22,7.03,2,0.12,112.6,3,4,4950,高 岡 竜 也,16,71,6.97,4,0.14,113.9,4,3,4176,樋 口 喜 彦,51,25,7.07,3,0.13,115.0,5,5,5012,加 倉 侑 征,62,52,7.01,5,0.18,,6,6,4833,吉 崎 悠 司,67,30,6.99,6,0.21,
202102071808,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,08R,一般,1800,晴,南西,3,3,逃げ,1,180,1,100,5,110,1-5,310,1,1-5,290,2,1-5,120,1,1-3,190,3,3-5,200,4,1-5-3,610,1,1-3-5,260,1,1,1,3339,泉 具 巳,55,50,6.95,1,0.19,110.1,2,5,3872,岡 田 憲 行,66,36,6.95,5,0.34,112.2,3,3,3804,中 渡 修 作,53,43,6.97,3,0.23,113.5,4,4,4750,井 上 尚 悟,34,48,6.98,4,0.26,114.0,5,2,3617,竹 田 広 樹,65,51,6.95,2,0.22,,6,6,4992,廣 瀬 篤 哉,45,54,7.01,6,0.29,
202102071809,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,100,1,130,2,330,1-2,240,1,1-2,140,1,1-2,120,1,1-5,270,4,2-5,820,14,1-2-5,1340,6,1-2-5,570,2,1,1,4092,岡 部 大 輔,22,28,7.03,1,0.09,111.2,2,2,4855,江 頭 賢 太,52,68,7.01,2,0.13,112.9,3,5,4222,山 口 高 志,11,40,6.97,5,0.26,114.1,4,3,3409,三 好 一,50,19,7.01,3,0.17,115.9,5,6,3462,竹 上 真 司,33,34,6.99,6,0.28,,6,4,2930,新 良 一 規,56,41,7.07,4,0.23,
202102071810,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,10R,準優勝戦,1800,晴,南西,3,3,差し,2,670,2,110,3,160,2-3,1610,5,2-3,1130,4,2-3,140,3,1-2,100,1,1-3,110,2,2-3-1,3280,10,1-2-3,160,1,1,2,4643,近 江 翔 吾,40,67,6.97,2,0.05,110.9,2,3,3853,岩 崎 正 哉,30,39,6.99,3,0.07,111.7,3,1,4437,中 田 元 泰,28,49,6.96,1,0.08,112.6,4,5,3459,中 野 和 裕,17,13,6.98,5,0.09,113.6,5,4,3261,大 川 茂 実,19,37,6.97,4,0.11,,6,6,3892,草 場 康 幸,70,64,7.0,6,0.12,
202102071811,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,11R,準優勝戦,1800,晴,南西,2,2,差し,2,390,2,260,4,510,2-4,2060,6,2-4,1450,5,2-4,260,5,1-2,100,1,1-4,140,2,2-4-1,7740,21,1-2-4,330,2,1,2,4759,今 泉 友 吾,61,33,6.91,2,0.12,111.4,2,4,4551,三 川 昂 暁,59,61,6.97,4,0.18,112.8,3,1,5029,中 亮 太,15,57,6.96,1,0.11,113.0,4,3,4434,田 中 辰 彦,39,20,6.96,3,0.13,114.6,5,6,4000,松 本 博 昭,14,24,6.97,6,0.15,,6,5,3670,古 澤 信 二,36,14,6.95,5,0.15,
202102071812,果子乃季バレンタインカップ,第6日,2021/02/07,徳山,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,3,120,1-3,290,2,1-3,260,2,1-3,100,2,1-2,100,1,2-3,190,4,1-3-2,510,2,1-2-3,190,1,1,1,3872,岡 田 憲 行,66,36,6.96,1,0.18,110.5,2,3,4083,福 島 勇 樹,44,18,6.96,3,0.16,111.4,3,2,3873,別 府 昌 樹,48,59,7.0,2,0.13,114.0,4,4,3339,泉 具 巳,55,50,7.01,4,0.16,114.9,5,6,4219,本 岡 勝 利,46,47,7.02,6,0.24,,6,5,4709,岡 村 将 也,31,11,7.0,5,0.22,
202102071601,スポーツ報知杯,第3日,2021/02/07,児島,01R,朝得ガァ〜コ,1800,晴,北西,5,3,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,270,1,1-2,140,1,1-5,280,4,2-5,930,11,1-2-5,1710,8,1-2-5,1080,4,1,1,4469,土 山 卓 也,55,52,6.8,1,0.11,109.0,2,2,4749,山 口 貢 輝,25,29,6.75,2,0.14,111.3,3,5,5048,眞 鳥 康 太,48,15,6.74,5,0.14,112.8,4,6,4122,安 東 幸 治,24,39,6.83,6,0.1,113.7,5,4,3866,木 山 誠 一,70,11,6.93,4,0.15,,6,3,3620,信 濃 由 行,50,19,6.88,3,0.16,
202102071602,スポーツ報知杯,第3日,2021/02/07,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,6,230,1-6,890,4,1-6,610,4,1-6,190,4,1-4,150,1,4-6,250,6,1-6-4,2100,9,1-4-6,500,2,1,1,3982,福 田 理,47,40,6.8,1,0.09,108.4,2,6,4154,森 安 弘 雅,40,37,6.87,6,0.18,109.2,3,4,3747,國 崎 良 春,12,70,6.86,4,0.12,111.6,4,5,5126,山 下 大 輝,36,60,6.88,5,0.25,113.1,5,2,3722,西 村 秀 樹,45,31,6.87,2,0.11,,6,3,3809,吉 田 光,23,59,6.89,3,0.13,
202102071603,スポーツ報知杯,第3日,2021/02/07,児島,03R,予選,1800,晴,北西,3,3,差し,5,820,5,210,2,220,5-2,2060,6,2-5,1730,6,2-5,310,5,1-5,180,2,1-2,140,1,5-2-1,7700,28,1-2-5,370,2,1,5,4294,古 賀 繁 輝,56,20,6.73,5,0.06,109.0,2,2,3890,小 宮 淳 史,66,56,6.67,2,0.09,110.2,3,1,4264,長 尾 章 平,44,57,6.75,1,0.11,111.4,4,6,3878,胡 本 悟 志,13,30,6.75,6,0.17,112.2,5,3,4336,松 田 竜 馬,34,62,6.75,3,0.1,,6,4,3773,津 留 浩一郎,11,12,6.78,4,0.12,
202102071604,スポーツ報知杯,第3日,2021/02/07,児島,04R,予選,1800,晴,南西,2,3,,1,200,1,110,2,190,1-2,1150,4,1-2,1020,5,1-2,370,5,1-3,440,7,2-3,520,10,1-2-3,3450,9,1-2-3,1500,9,1,1,4727,安 部 慎 一,37,21,6.77,1,0.08,109.7,2,2,4158,木 場 雄二郎,41,72,6.79,2,0.09,111.0,3,3,3684,清 水 攻 二,31,49,6.73,3,0.16,111.4,4,5,4734,安河内 将,20,27,6.8,5,0.09,112.6,5,6,3443,森 秋 光,53,33,6.84,6,0.14,,6,4,4381,田 路 朋 史,68,54,6.76,4,0.1,
202102071605,スポーツ報知杯,第3日,2021/02/07,児島,05R,日替艇食戦,1800,晴,南西,3,3,逃げ,1,270,1,100,2,100,1-2,250,1,1-2,130,1,1-2,120,1,1-4,270,6,2-4,170,2,1-2-4,1100,4,1-2-4,370,2,1,1,4583,古 田 祐 貴,51,32,6.66,1,0.09,109.9,2,2,4030,森 高 一 真,42,53,6.79,2,0.11,111.1,3,4,3781,秋 元 誠,14,67,6.77,4,0.11,112.8,4,6,4173,岡 谷 健 吾,38,35,6.73,6,0.16,113.7,5,3,4749,山 口 貢 輝,25,29,6.68,3,0.14,,6,5,4390,松 本 弓 雄,65,46,6.75,5,0.18,
202102071606,スポーツ報知杯,第3日,2021/02/07,児島,06R,昼得クラリス,1800,晴,南西,3,3,逃げ,1,190,1,100,2,130,1-2,220,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,130,3,1-2-3,350,1,1-2-3,150,1,1,1,3726,桂 林 寛,39,43,6.73,1,0.13,109.2,2,2,4852,川 原 祐 明,58,28,6.72,2,0.12,109.5,3,3,3901,松 田 憲 幸,63,55,6.74,3,0.19,112.4,4,4,3620,信 濃 由 行,50,19,6.79,4,0.2,113.6,5,6,5107,松 本 真 広,67,38,6.61,6,0.16,,6,5,2844,田 中 伸 二,59,24,6.72,5,0.17,
202102071607,スポーツ報知杯,第3日,2021/02/07,児島,07R,予選,1800,晴,南西,3,3,差し,3,750,3,140,2,150,3-2,1130,5,2-3,390,2,2-3,120,1,3-5,490,8,2-5,480,7,3-2-5,3880,16,2-3-5,770,3,1,3,3837,秋 山 広 一,22,65,6.67,3,0.13,108.8,2,2,3975,小野寺 智 洋,72,14,6.63,2,0.14,110.7,3,5,4469,土 山 卓 也,55,52,6.73,5,0.19,111.4,4,1,3773,津 留 浩一郎,11,12,6.66,1,0.12,112.0,5,4,4271,川 崎 公 靖,43,61,6.71,4,0.2,,6,6,3809,吉 田 光,23,59,6.85,6,0.71,
202102071608,スポーツ報知杯,第3日,2021/02/07,児島,08R,予選,1800,晴,南西,2,3,まくり,5,220,5,170,6,490,5-6,680,2,5-6,400,1,5-6,220,2,2-5,150,1,2-6,300,7,5-6-2,1310,1,2-5-6,620,2,1,5,4571,菅 章 哉,33,17,6.6,5,0.17,109.3,2,6,4237,大 峯 豊,21,73,6.79,6,0.21,110.0,3,2,4459,片 岡 雅 裕,61,69,6.73,2,0.2,111.2,4,3,3708,岡 部 貴 司,32,22,6.7,3,0.21,113.3,5,4,3890,小 宮 淳 史,66,56,6.75,4,0.26,,6,1,4381,田 路 朋 史,68,47,6.68,1,0.23,
202102071609,スポーツ報知杯,第3日,2021/02/07,児島,09R,予選特賞  進入固定,1800,晴,北西,2,3,逃げ,1,160,1,100,3,200,1-3,470,2,1-3,400,2,1-3,120,2,1-4,110,1,3-4,140,3,1-3-4,730,2,1-3-4,250,2,1,1,3684,清 水 攻 二,31,49,6.79,1,0.07,108.7,2,3,3747,國 崎 良 春,12,70,6.72,3,0.04,110.1,3,4,4063,市 橋 卓 士,35,18,6.77,4,0.07,111.6,4,2,3866,木 山 誠 一,70,11,6.84,2,0.01,112.4,5,6,5084,末 永 和 也,46,45,6.85,6,0.09,,6,5,4393,田 中 孝 明,18,23,6.77,5,0.09,
202102071610,スポーツ報知杯,第3日,2021/02/07,児島,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,140,1,140,3,640,1-3,750,4,1-3,1230,3,1-3,230,4,1-2,100,1,2-3,480,8,1-3-2,1780,7,1-2-3,460,2,1,1,4336,松 田 竜 馬,34,62,6.67,1,0.16,108.8,2,3,4390,松 本 弓 雄,65,46,6.77,3,0.19,109.1,3,2,4259,真 庭 明 志,29,13,6.75,2,0.17,111.5,4,5,4154,森 安 弘 雅,40,37,6.71,6,0.15,112.6,5,6,4734,安河内 将,20,27,6.79,4,0.2,,6,4,4122,安 東 幸 治,24,39,6.74,5,0.13,
202102071611,スポーツ報知杯,第3日,2021/02/07,児島,11R,予選特選,1800,晴,南西,2,3,まくり,6,200,6,200,3,340,6-3,1420,7,3-6,1750,7,3-6,360,7,1-6,190,3,1-3,210,4,6-3-1,4010,17,1-3-6,440,2,1,6,4571,菅 章 哉,33,17,6.67,6,0.08,109.5,2,3,3443,森 秋 光,53,33,6.77,3,0.26,111.2,3,1,3837,秋 山 広 一,22,65,6.8,1,0.18,112.2,4,4,3901,松 田 憲 幸,63,55,6.78,4,0.31,112.9,5,5,4583,古 田 祐 貴,51,32,6.77,5,0.12,,6,2,3878,胡 本 悟 志,13,30,6.74,2,0.19,
202102071612,スポーツ報知杯,第3日,2021/02/07,児島,12R,記者選抜戦,1800,晴,南西,1,1,逃げ,1,150,1,100,2,130,1-2,270,1,1-2,220,1,1-2,180,3,1-5,230,4,2-5,280,6,1-2-5,700,2,1-2-5,400,2,1,1,4063,市 橋 卓 士,35,18,6.7,1,0.1,107.8,2,2,4173,岡 谷 健 吾,38,35,6.77,2,0.13,109.0,3,5,4852,川 原 祐 明,58,28,6.76,5,0.16,109.9,4,3,3975,小野寺 智 洋,72,14,6.71,3,0.11,111.9,5,6,4158,木 場 雄二郎,41,72,6.78,6,0.18,,6,4,3708,岡 部 貴 司,32,22,6.76,4,0.17,
202102071501,楽天銀行杯,第3日,2021/02/07,丸亀,01R,予選,1800,晴,南西,2,2,差し,5,370,5,360,4,380,5-4,3160,18,4-5,1670,10,4-5,410,5,1-5,300,3,1-4,400,4,5-4-1,12580,65,1-4-5,1180,6,1,5,3307,上 瀧 和 則,19,48,6.85,2,0.14,111.6,2,4,4951,新 田 洋 一,52,57,6.86,5,0.16,112.1,3,1,3176,長谷川 巌,30,19,6.86,1,0.18,113.4,4,6,4894,原 村 拓 也,46,21,6.88,6,0.27,113.5,5,2,4234,野 相 弘 司,63,13,6.93,3,0.25,116.2,6,3,4550,石 岡 将 太,23,3,6.94,4,0.15,117.9
