レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102232411,スポーツ報知杯,第6日,2021/02/23,大村,11R,準優勝戦,1800,晴,北西,4,3,逃げ,1,110,1,100,6,350,1-6,720,3,1-6,610,3,1-6,250,3,1-4,350,5,4-6,920,12,1-6-4,2890,11,1-4-6,2230,9,1,1,4262,馬 場 貴 也,72,37,6.8,1,0.11,107.0,2,6,4614,石 倉 洋 行,14,61,6.83,4,0.05,108.8,3,4,5142,常 住 蓮,11,60,6.78,6,0.03,110.3,4,3,4079,出 畑 孝 典,57,43,6.77,3,0.07,111.7,5,5,3963,原 田 秀 弥,52,29,6.88,5,0.13,,6,2,4072,森 永 淳,19,54,6.83,2,0.11,
202102232412,スポーツ報知杯,第6日,2021/02/23,大村,12R,一般,1800,晴,北,4,3,逃げ,1,130,1,110,4,210,1-4,750,4,1-4,650,4,1-4,260,4,1-3,150,1,3-4,510,9,1-4-3,2770,11,1-3-4,800,5,1,1,4002,古 結 宏,46,74,6.83,1,0.12,108.4,2,4,3834,細 川 明 人,29,23,6.84,4,0.12,110.8,3,3,4919,吉 田 翔 悟,70,51,6.79,3,0.08,111.7,4,2,4121,富 永 修 一,18,50,6.84,2,0.08,112.3,5,6,3616,中 村 真,54,46,6.84,6,0.19,,6,5,4469,土 山 卓 也,13,47,6.81,5,0.21,
202102232301,ウインターモーニングバトル,第4日,2021/02/23,唐津,01R,朝１戦予選,1800,晴,北,6,6,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,110,1,1-4,170,3,2-4,330,5,1-2-4,490,2,1-2-4,310,2,1,1,4500,山 田 康 二,15,82,6.74,1,0.08,108.8,2,2,4949,横 田 貴 満,39,35,6.76,2,0.08,110.8,3,4,3361,岡 部 浩,57,60,6.83,4,0.05,112.2,4,3,4533,峰 重 侑 治,42,50,6.82,3,0.09,114.1,5,6,3825,宮 嵜 隆太郎,21,54,6.77,6,0.02,114.5,6,5,4753,森 照 夫,58,73,6.77,5,0.07,118.1
202102232302,ウインターモーニングバトル,第4日,2021/02/23,唐津,02R,３ライズ戦予,1800,晴,北,6,6,差し,3,1070,3,350,6,270,3-6,7690,18,3-6,5440,9,3-6,530,9,1-3,330,5,1-6,230,3,3-6-1,23970,57,1-3-6,1150,6,1,3,3989,熊 本 英 一,12,85,6.84,3,0.22,109.9,2,6,5121,定 松 勇 樹,17,88,6.8,6,0.18,111.0,3,1,4558,宮 野 仁,29,37,6.86,1,0.19,112.4,4,2,4319,三 宅 潤,44,49,6.92,2,0.2,113.7,5,5,2844,田 中 伸 二,35,64,6.91,5,0.27,114.8,6,4,3815,森 岡 満 郎,16,52,6.81,4,0.21,117.1
202102232304,ウインターモーニングバトル,第4日,2021/02/23,唐津,04R,おは４戦予選,1800,晴,北,6,6,逃げ,2,150,2,100,3,160,2-3,420,2,2-3,400,3,2-3,190,3,2-4,170,1,3-4,320,6,2-3-4,850,1,2-3-4,280,1,1,2,4288,永 田 啓 二,63,48,6.82,1,0.14,110.6,2,3,4402,乙 藤 智 史,31,45,6.87,2,0.09,111.2,3,4,4202,浮 田 圭 浩,64,77,6.82,4,0.2,113.3,4,5,4158,木 場 雄二郎,66,46,6.87,5,0.15,114.2,5,6,3755,吉 村 和 也,38,75,6.84,6,0.09,115.4,6,1,4803,飯 田 庄 吾,41,67,6.92,3,0.31,116.0
202102232305,ウインターモーニングバトル,第4日,2021/02/23,唐津,05R,予選特賞Ｂ,1800,晴,北,6,6,差し,2,390,2,110,5,100,2-5,580,1,2-5,330,1,2-5,150,1,2-4,270,8,4-5,240,5,2-5-4,1700,3,2-4-5,500,2,1,2,3284,渡 邊 伸太郎,30,36,6.83,2,0.14,109.6,2,5,4832,権 藤 俊 光,53,43,6.75,5,0.15,110.2,3,4,3350,藤 本 佳 史,28,32,6.84,4,0.15,110.5,4,1,3411,池 上 隆 行,59,63,6.81,1,0.21,113.0,5,3,4381,田 路 朋 史,48,44,6.74,3,0.15,114.0,6,6,5152,丸 山 祐 也,13,87,6.82,6,0.22,116.3
202102232306,ウインターモーニングバトル,第4日,2021/02/23,唐津,06R,予選,1800,晴,北,6,6,差し,3,760,3,390,1,110,3-1,4580,12,1-3,630,3,1-3,210,4,2-3,520,8,1-2,140,1,3-1-2,19370,45,1-2-3,650,3,1,3,4857,加 藤 翔 馬,50,42,6.86,3,0.18,108.6,2,1,3944,山 口 裕 二,11,80,6.76,1,0.18,110.9,3,2,5121,定 松 勇 樹,17,88,6.77,2,0.16,112.1,4,4,3442,宮 武 英 司,47,47,6.76,4,0.17,113.0,5,6,4006,小 野 勇 作,33,41,6.8,6,0.21,113.3,6,5,3982,福 田 理,69,33,6.86,5,0.19,115.0
202102232307,ウインターモーニングバトル,第4日,2021/02/23,唐津,07R,予選,1800,晴,北,6,6,差し,5,160,5,100,3,960,5-3,3560,11,3-5,3000,8,3-5,730,8,5-6,830,9,3-6,3370,15,5-3-6,37380,71,3-5-6,7630,17,1,5,4296,岡 崎 恭 裕,46,86,6.74,5,0.07,110.4,2,3,4727,安 部 慎 一,54,90,6.82,3,0.11,111.6,3,6,3815,森 岡 満 郎,16,52,6.8,6,0.07,113.0,4,4,4151,下 河 誉 史,18,58,6.82,4,0.09,113.6,5,2,4287,今 井 貴 士,60,55,6.81,2,0.19,115.2,6,1,3361,岡 部 浩,57,60,6.79,1,0.29,116.1
202102232308,ウインターモーニングバトル,第4日,2021/02/23,唐津,08R,予選,1800,晴,北,5,5,まくり,4,170,4,100,1,120,4-1,320,1,1-4,440,2,1-4,130,1,3-4,240,4,1-3,340,7,4-1-3,1320,1,1-3-4,350,1,1,4,4503,上 野 真之介,70,68,6.83,4,0.06,109.2,2,1,3949,今 出 晋 二,55,89,6.84,1,0.07,111.6,3,3,4834,浜 本 裕 己,43,74,6.81,3,0.15,112.3,4,6,3989,熊 本 英 一,12,85,6.82,6,0.23,113.4,5,5,4803,飯 田 庄 吾,41,67,6.82,5,0.18,114.8,6,2,4753,森 照 夫,58,73,6.83,2,0.29,118.1
202102232309,ウインターモーニングバトル,第4日,2021/02/23,唐津,09R,予選,1800,晴,北,6,6,逃げ,1,120,1,110,2,180,1-2,240,1,1-2,220,2,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,420,1,1-2-4,170,1,1,1,4427,秦 英 悟,37,76,6.75,1,0.01,109.0,2,2,3350,藤 本 佳 史,28,32,6.83,2,0.12,109.7,3,4,4288,永 田 啓 二,63,48,6.79,5,0.11,111.7,4,6,3153,前 川 竜 次,40,65,6.8,4,0.11,113.4,5,3,2844,田 中 伸 二,35,64,6.83,3,0.17,115.2,6,5,3734,宮 田 政 勝,67,39,6.84,6,0.16,117.1
202102232310,ウインターモーニングバトル,第4日,2021/02/23,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,差し,2,340,2,250,1,160,2-1,420,2,1-2,140,1,1-2,120,1,2-5,340,5,1-5,340,5,2-1-5,2860,8,1-2-5,510,2,1,2,4832,権 藤 俊 光,53,43,6.75,2,0.12,108.8,2,1,3473,石 川 真 二,56,34,6.83,1,0.11,110.9,3,5,4319,三 宅 潤,44,49,6.9,5,0.09,113.2,4,3,4006,小 野 勇 作,33,41,6.78,3,0.21,113.6,5,6,4158,木 場 雄二郎,66,46,6.79,6,0.15,115.1,6,4,4332,村 上 彰 一,25,78,6.73,4,0.09,115.3
202102232311,ウインターモーニングバトル,第4日,2021/02/23,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,100,1,100,2,130,1-2,310,2,1-2,310,2,1-2,150,2,1-3,230,3,2-3,410,7,1-2-3,1750,8,1-2-3,950,5,1,1,4296,岡 崎 恭 裕,46,86,6.74,1,0.09,113.9,2,2,4390,松 本 弓 雄,61,72,6.76,2,0.18,115.3,3,3,4558,宮 野 仁,29,37,6.81,3,0.18,116.7,4,5,4202,浮 田 圭 浩,64,77,6.78,5,0.19,118.5,5,4,3284,渡 邊 伸太郎,30,36,6.81,4,0.18,120.7,,,,,,,,,,
202102232312,ウインターモーニングバトル,第4日,2021/02/23,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,逃げ,1,100,1,100,4,380,1-4,830,4,1-4,910,4,1-4,190,3,1-5,160,2,4-5,820,12,1-4-5,1910,8,1-4-5,750,4,1,1,4503,上 野 真之介,70,68,6.8,1,0.07,109.0,2,4,4381,田 路 朋 史,48,44,6.78,4,0.2,110.0,3,5,4500,山 田 康 二,15,82,6.79,5,0.23,111.1,4,3,4811,向井田 佑 紀,62,83,6.76,3,0.12,113.3,5,6,4151,下 河 誉 史,18,58,6.81,6,0.24,113.8,6,2,3944,山 口 裕 二,11,80,6.81,2,0.1,114.3
202102232201,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,120,1,1-3,110,1,1-2,180,3,2-3,420,8,1-3-2,560,2,1-2-3,260,2,1,1,4737,竹 井 貴 史,24,102,6.81,1,0.11,109.5,2,3,4236,松 村 敏,38,143,6.86,3,0.11,110.6,3,2,3459,中 野 和 裕,72,146,6.9,2,0.05,112.5,4,4,5028,原 田 才一郎,66,128,6.88,4,0.11,113.9,5,5,5001,坂 本 雅 佳,68,156,6.89,5,0.04,,6,6,5138,村 本 大 成,43,105,6.9,6,0.01,
202102232202,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,4,100,1-4,220,1,1-4,170,1,1-4,100,1,1-3,110,2,3-4,140,4,1-4-3,350,1,1-3-4,180,1,1,1,4545,岡 村 慶 太,52,162,6.83,1,0.24,115.6,2,4,3779,原 田 幸 哉,71,126,6.92,4,0.17,118.8,3,3,4543,重 木 輝 彦,12,163,6.85,3,0.21,122.2,4,5,5105,富 田 恕 生,48,139,6.88,5,0.25,125.0,5,6,5012,加 倉 侑 征,23,173,6.9,6,0.12,,,,,,,,,,,
202102232203,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,210,1,150,2,100,1-2,660,3,1-2,190,1,1-2,130,1,1-3,380,7,2-3,480,8,1-2-3,3080,12,1-2-3,1320,5,1,1,4603,谷 川 将 太,34,137,6.84,1,0.25,109.7,2,2,4734,安河内 将,13,166,6.87,2,0.24,110.2,3,3,3974,深 山 祐 二,63,110,6.9,3,0.22,112.3,4,5,4168,石 野 貴 之,51,133,6.81,5,0.25,114.2,5,4,3224,栗 山 繁 洋,59,112,6.88,4,0.21,,6,6,3925,大 田 誠,36,155,6.91,6,0.29,
202102232204,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,04R,予選,1800,晴,北,2,2,まくり,4,240,4,110,2,100,4-2,470,1,2-4,220,1,2-4,180,2,4-5,580,9,2-5,630,10,4-2-5,3660,13,2-4-5,1350,4,1,4,4477,篠 崎 仁 志,35,172,6.88,4,0.11,110.5,2,2,3746,岡 瀬 正 人,18,121,6.87,2,0.2,111.1,3,5,5093,浦 野 海,62,171,6.91,5,0.22,112.4,4,6,3703,鳥 飼 眞,15,145,6.86,6,0.22,112.9,5,3,3338,出 本 正 博,45,142,6.89,3,0.17,,6,1,3261,大 川 茂 実,26,158,6.89,1,0.16,
202102232205,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,260,1,120,3,370,1-3,1090,6,1-3,880,5,1-3,240,6,1-2,130,1,2-3,170,3,1-3-2,3110,17,1-2-3,1230,5,1,1,4257,古 川 健,40,135,6.87,1,0.14,109.6,2,3,4111,奥 田 誠,50,116,6.87,3,0.18,110.8,3,2,4375,照 屋 厚 仁,42,134,6.9,2,0.18,112.7,4,6,4593,小 坂 宗 司,70,101,6.91,5,0.21,113.4,5,4,3783,瓜 生 正 義,57,165,6.91,4,0.23,,6,5,5138,村 本 大 成,43,105,6.92,6,0.24,
202102232206,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,06R,予選,1800,晴,北,3,3,逃げ,2,210,2,130,3,230,2-3,600,2,2-3,490,2,2-3,150,1,2-4,230,4,3-4,230,5,2-3-4,2050,6,2-3-4,570,3,1,2,4182,吉 田 和 仁,41,108,6.86,1,0.11,109.9,2,3,4314,青 木 幸太郎,14,111,6.89,2,0.15,111.7,3,4,5016,宮 田 龍 馬,28,152,6.86,3,0.19,112.9,4,6,4566,塩 田 北 斗,30,122,6.87,5,0.19,113.1,5,5,3459,中 野 和 裕,72,146,6.88,4,0.22,,,,,,,,,,,
202102232207,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,2,110,1-2,150,1,1-2,150,1,1-2,120,1,1-3,190,3,2-3,170,2,1-2-3,370,1,1-2-3,200,1,1,1,4148,枝 尾 賢,65,138,6.82,1,0.16,110.1,2,2,4551,三 川 昂 暁,46,115,6.83,2,0.22,111.7,3,3,4603,谷 川 将 太,34,137,6.86,3,0.21,112.9,4,6,4543,重 木 輝 彦,12,163,6.83,6,0.31,113.3,5,4,5105,富 田 恕 生,48,139,6.89,4,0.27,,6,5,5028,原 田 才一郎,66,128,6.9,5,0.28,
202102232208,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,4,110,1-4,180,1,1-4,160,1,1-4,160,2,1-6,480,5,4-6,790,7,1-4-6,890,4,1-4-6,630,3,1,1,3779,原 田 幸 哉,71,126,6.83,1,0.17,109.4,2,4,4236,松 村 敏,38,143,6.85,4,0.12,110.9,3,6,5093,浦 野 海,62,171,6.9,6,0.53,112.5,4,3,3935,岩 津 徹 郎,33,144,6.95,3,0.14,113.6,5,5,3974,深 山 祐 二,63,110,6.9,5,0.26,,6,2,3508,久 富 政 弘,11,103,6.96,2,0.16,
202102232209,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,09R,予選特賞,1800,晴,北,2,3,逃げ,1,110,1,120,6,470,1-6,2080,6,1-6,2340,6,1-6,450,7,1-3,270,4,3-6,1580,12,1-6-3,10870,27,1-3-6,3170,9,1,1,3783,瓜 生 正 義,57,165,6.85,1,0.15,109.9,2,6,3224,栗 山 繁 洋,59,112,6.89,2,0.16,110.9,3,3,4257,古 川 健,40,135,6.87,4,0.17,112.8,4,5,4545,岡 村 慶 太,52,162,6.86,6,0.22,113.6,5,4,5001,坂 本 雅 佳,68,156,6.91,5,0.13,,6,2,4649,和 田 操 拓,75,131,6.9,3,0.09,
202102232210,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,10R,予選特賞,1800,晴,北,2,2,まくり,3,330,3,140,4,340,3-4,2960,7,3-4,2370,6,3-4,190,3,1-3,130,1,1-4,220,4,3-4-1,6030,19,1-3-4,320,1,1,3,4734,安河内 将,13,166,6.91,3,0.17,108.9,2,4,4111,奥 田 誠,50,116,6.9,4,0.26,110.9,3,1,4168,石 野 貴 之,51,133,6.83,1,0.23,112.9,4,6,4684,楠 原 翔 太,31,109,6.94,6,0.22,113.4,5,5,4182,吉 田 和 仁,41,108,6.87,5,0.21,,6,2,3338,出 本 正 博,45,142,6.93,2,0.25,
202102232211,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,5,120,1-5,230,1,1-5,130,1,1-5,110,1,1-2,150,2,2-5,180,3,1-5-2,500,1,1-2-5,250,1,1,1,4477,篠 崎 仁 志,35,172,6.82,1,0.15,109.1,2,5,4148,枝 尾 賢,65,138,6.79,5,0.16,110.4,3,2,4822,百 武 翔,25,140,6.82,2,0.19,111.6,4,4,5012,加 倉 侑 征,23,173,6.88,4,0.1,112.8,5,6,5016,宮 田 龍 馬,28,152,6.82,6,0.16,,6,3,3925,大 田 誠,36,155,6.86,3,0.21,
202102232212,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第4日,2021/02/23,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,3,180,1-3,470,3,1-3,370,2,1-3,190,3,1-2,190,2,2-3,690,9,1-3-2,2040,11,1-2-3,730,6,1,1,4566,塩 田 北 斗,30,122,6.83,1,0.13,109.6,2,3,3703,鳥 飼 眞,15,145,6.91,3,0.2,111.4,3,2,4325,新 出 浩 司,16,148,6.86,2,0.16,112.4,4,5,4551,三 川 昂 暁,46,115,6.84,5,0.23,114.2,5,4,4737,竹 井 貴 史,24,102,6.83,4,0.21,,6,6,4375,照 屋 厚 仁,42,134,6.91,6,0.28,
202102232101,第５回レディースオールスター,第1日,2021/02/23,芦屋,01R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,6,470,1-6,1890,7,1-6,1370,5,1-6,350,6,1-4,180,2,4-6,480,8,1-6-4,5010,16,1-4-6,920,5,1,1,4823,中 村 桃 佳,42,69,6.74,1,0.18,107.8,2,6,4678,水 野 望 美,2,62,6.78,6,0.15,109.0,3,4,4901,出 口 舞有子,10,55,6.74,4,0.16,109.6,4,2,4909,薮 内 瑞 希,35,37,6.71,2,0.18,111.1,5,3,4556,竹 井 奈 美,48,54,6.86,3,0.14,111.9,6,5,5078,山 川 波 乙,64,16,6.73,5,0.16,115.0
