レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012290101,第１４回ボートピアなんぶ杯,2020-12-29,1,01R,2.0,3,1.0,2,5.0,10.0,1,1,52.1,0.0,6.87,-0.5,0.04,2,2,44.0,3.0,6.74,-0.5,0.24,3,5,54.5,0.0,6.83,-0.5,0.08,4,3,53.7,0.0,6.77,-0.5,0.02,5,4,51.5,0.5,6.74,-0.5,0.05,6,6,56.7,0.0,6.93,0.0,0.17
202012290102,第１４回ボートピアなんぶ杯,2020-12-29,1,02R,2.0,1,1.0,2,9.0,10.0,1,1,55.3,0.0,6.78,-0.5,0.15,2,2,51.0,1.0,6.78,-0.5,0.07,3,3,50.5,1.5,6.75,-0.5,0.05,4,4,50.5,1.5,6.81,-0.5,-0.02,5,5,52.3,0.0,6.89,-0.5,0.05,6,6,54.8,0.0,6.89,-0.5,0.0
202012290103,第１４回ボートピアなんぶ杯,2020-12-29,1,03R,2.0,1,1.0,2,8.0,10.0,1,1,52.0,0.0,6.69,0.0,-0.07,2,2,55.9,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.83,-0.5,-0.03,4,6,51.5,0.5,6.77,0.0,0.12,5,4,47.0,0.0,6.79,-0.5,0.08,6,5,55.9,0.0,6.87,0.0,0.04
202012290104,第１４回ボートピアなんぶ杯,2020-12-29,1,04R,2.0,1,1.0,2,8.0,10.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,53.4,0.0,6.73,0.0,-0.02,3,5,54.5,0.0,6.74,-0.5,0.38,4,6,52.0,0.0,6.8,-0.5,0.22,5,3,53.6,0.0,6.87,-0.5,-0.1,6,4,52.0,0.0,6.79,-0.5,0.02
202012290105,第１４回ボートピアなんぶ杯,2020-12-29,1,05R,2.0,1,1.0,2,8.0,10.0,1,1,46.5,0.5,6.69,-0.5,-0.02,2,2,52.2,0.0,6.75,-0.5,0.14,3,3,55.5,0.0,6.85,-0.5,0.06,4,4,51.5,0.5,6.84,-0.5,0.15,5,5,53.9,0.0,6.83,-0.5,0.12,6,6,47.0,0.0,6.77,-0.5,0.04
202012290106,第１４回ボートピアなんぶ杯,2020-12-29,1,06R,0.0,1,0.0,1,8.0,10.0,1,1,51.5,0.5,6.82,-0.5,0.04,2,2,55.1,0.0,6.86,-0.5,0.31,3,3,55.0,0.0,6.75,-0.5,0.09,4,6,56.7,0.0,6.95,0.0,0.33,5,4,53.0,0.0,6.8,-0.5,0.01,6,5,50.0,2.0,6.91,-0.5,0.09
202012290107,第１４回ボートピアなんぶ杯,2020-12-29,1,07R,0.0,1,0.0,2,7.0,10.0,1,1,51.5,0.5,6.79,-0.5,0.09,2,2,52.1,0.0,6.84,-0.5,-0.02,3,3,54.8,0.0,6.86,-0.5,-0.08,4,4,52.0,0.0,6.89,0.0,0.04,5,5,54.5,0.0,6.88,-0.5,0.14,6,6,47.0,0.0,6.77,-0.5,0.13
202012290108,第１４回ボートピアなんぶ杯,2020-12-29,1,08R,0.0,1,0.0,2,7.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,48.3,0.0,6.81,-0.5,0.15,3,3,53.6,0.0,6.82,-0.5,0.25,4,4,44.0,3.0,6.84,-0.5,0.08,5,5,52.6,0.0,6.81,0.0,0.26,6,6,50.5,1.5,6.84,-0.5,0.03
202012290109,第１４回ボートピアなんぶ杯,2020-12-29,1,09R,2.0,3,1.0,2,6.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,47.0,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,55.5,0.0,6.9,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.3,0.0,6.9,-0.5,0.14
202012290110,第１４回ボートピアなんぶ杯,2020-12-29,1,10R,2.0,3,1.0,2,6.0,10.0,1,1,52.5,0.0,6.8,-0.5,-0.02,2,2,51.5,0.5,6.83,-0.5,0.04,3,3,51.0,1.0,6.83,-0.5,-0.01,4,4,55.3,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.82,0.0,0.06,6,6,52.0,0.0,6.86,-0.5,0.05
202012290111,第１４回ボートピアなんぶ杯,2020-12-29,1,11R,2.0,3,1.0,2,6.0,10.0,1,1,53.7,0.0,6.86,-0.5,-0.04,2,2,52.0,0.0,6.88,0.0,0.02,3,3,53.4,0.0,6.79,0.0,0.12,4,4,55.9,0.0,6.88,-0.5,0.16,5,5,52.2,0.0,6.88,-0.5,0.14,6,6,50.5,1.5,6.9,-0.5,0.11
202012290112,第１４回ボートピアなんぶ杯,2020-12-29,1,12R,2.0,3,1.0,2,5.0,10.0,1,1,51.5,0.5,6.81,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.6,0.0,6.83,0.0,-0.02,4,4,51.0,1.0,6.83,-0.5,0.11,5,5,51.5,0.5,6.93,-0.5,0.13,6,6,52.1,0.0,6.87,-0.5,0.11
202012290201,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,01R,1.0,1,1.0,1,11.0,6.0,1,1,51.5,0.5,6.75,-0.5,0.09,2,2,51.5,0.5,6.8,-0.5,0.02,3,3,52.2,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.2,0.0,6.73,-0.5,0.01,6,6,52.6,0.0,6.62,0.5,-0.05
202012290202,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,02R,1.0,,1.0,1,9.0,5.0,1,1,53.4,0.0,6.7,-0.5,-0.03,2,2,52.7,0.0,6.74,-0.5,0.02,3,3,58.0,0.0,6.73,-0.5,-0.06,4,4,53.2,0.0,6.77,-0.5,0.13,5,5,51.5,0.5,6.79,-0.5,0.09,6,6,50.5,1.5,6.75,-0.5,0.01
202012290203,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,03R,1.0,,1.0,1,10.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,53.1,0.0,6.76,-0.5,-0.04,4,4,50.0,2.0,6.73,-0.5,-0.04,5,5,50.0,2.0,6.75,-0.5,0.02,6,6,54.6,0.0,6.77,-0.5,0.09
202012290204,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,04R,1.0,,1.0,1,10.0,5.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,53.4,0.0,6.73,-0.5,-0.01,3,3,53.3,0.0,6.77,0.0,0.02,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,51.5,0.5,6.75,-0.5,0.02
202012290205,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,05R,1.0,,1.0,1,10.0,5.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,51.5,0.5,6.68,-0.5,0.09,3,3,51.5,0.5,6.73,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.9,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,-0.05
202012290206,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,06R,1.0,,1.0,1,10.0,5.0,1,1,50.5,1.5,6.7,-0.5,-0.18,2,2,51.5,0.5,6.73,-0.5,0.14,3,3,53.3,0.0,6.62,0.0,-0.22,4,4,52.2,0.0,6.75,-0.5,-0.04,5,5,51.5,0.5,6.75,-0.5,-0.07,6,6,53.2,0.0,6.79,-0.5,-0.06
202012290207,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,07R,0.0,1,0.0,1,11.0,5.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,58.0,0.0,6.81,-0.5,0.0,5,5,54.6,0.0,6.82,-0.5,0.03,6,6,52.2,0.0,6.68,-0.5,0.13
202012290208,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,08R,0.0,1,0.0,1,11.0,6.0,1,1,53.0,0.0,6.71,-0.5,0.09,2,2,53.3,0.0,6.76,0.0,-0.02,3,3,51.5,0.5,6.68,0.0,0.08,4,4,52.0,0.0,6.67,-0.5,0.19,5,5,51.5,0.5,6.74,-0.5,0.21,6,6,51.5,0.5,6.69,-0.5,0.09
202012290209,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,09R,0.0,1,0.0,1,11.0,6.0,1,1,52.7,0.0,6.73,-0.5,0.02,2,2,52.9,0.0,6.76,-0.5,0.07,3,3,60.2,0.0,6.7,-0.5,0.04,4,4,51.5,0.5,6.76,-0.5,0.09,5,5,50.0,2.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.76,0.0,0.14
202012290210,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,10R,1.0,1,1.0,1,11.0,6.0,1,1,53.1,0.0,6.67,-0.5,0.02,2,2,53.3,0.0,6.64,0.0,0.09,3,3,51.5,0.5,6.64,-0.5,0.27,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,51.5,0.5,6.78,-0.5,0.09,6,6,52.2,0.0,6.74,-0.5,0.11
202012290211,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,11R,2.0,,1.0,1,11.0,6.0,1,1,50.5,1.5,6.71,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,51.5,0.5,6.65,0.0,-0.06,5,5,51.5,0.5,6.68,0.0,0.04,6,6,52.0,0.0,6.85,0.0,0.13
202012290212,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-29,2,12R,2.0,1,1.0,1,11.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,0.18,3,3,50.0,2.0,6.77,-0.5,0.19,4,4,52.1,0.0,6.8,-0.5,0.17,5,5,52.5,0.0,6.69,0.0,0.14,6,6,51.5,0.5,6.74,-0.5,0.13
202012290401,第３９回日本モーターボート選手会会長賞,2020-12-29,4,01R,1.0,4,3.0,2,11.0,12.0,1,1,55.6,0.0,6.82,-0.5,0.17,2,2,53.0,0.0,6.8,-0.5,-0.04,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,49.1,0.0,6.8,-0.5,0.04,5,5,53.9,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.93,-0.5,0.19
202012290402,第３９回日本モーターボート選手会会長賞,2020-12-29,4,02R,1.0,1,3.0,2,11.0,12.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,47.0,0.0,6.78,-0.5,0.0,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,56.5,0.0,6.85,-0.5,0.09,5,5,53.0,0.0,6.83,-0.5,0.09,6,6,54.6,0.0,6.81,-0.5,0.13
202012290403,第３９回日本モーターボート選手会会長賞,2020-12-29,4,03R,1.0,2,3.0,2,12.0,12.0,1,1,45.5,1.5,6.83,-0.5,0.26,2,2,52.0,0.0,6.67,-0.5,0.2,3,3,51.5,0.5,6.67,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.74,0.0,0.11,6,6,52.0,0.0,6.7,-0.5,0.01
202012290404,第３９回日本モーターボート選手会会長賞,2020-12-29,4,04R,0.0,1,3.0,2,12.0,12.0,1,1,46.5,0.5,6.79,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,52.9,0.0,6.76,-0.5,-0.05,4,4,46.0,1.0,6.67,-0.5,0.11,5,5,55.6,0.0,6.81,-0.5,-0.04,6,6,53.7,0.0,6.82,-0.5,-0.01
202012290405,第３９回日本モーターボート選手会会長賞,2020-12-29,4,05R,1.0,1,3.0,2,12.0,12.0,1,1,52.8,0.0,6.82,-0.5,-0.02,2,2,48.5,0.0,6.91,-0.5,0.16,3,3,50.0,2.0,6.79,-0.5,0.04,4,4,51.0,1.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,52.0,0.0,6.86,-0.5,0.06
202012290406,第３９回日本モーターボート選手会会長賞,2020-12-29,4,06R,2.0,1,3.0,2,12.0,12.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,56.5,0.0,6.83,-0.5,0.06,3,3,55.6,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,52.4,0.0,6.78,-0.5,0.03,6,6,50.0,2.0,6.78,-0.5,-0.02
202012290407,第３９回日本モーターボート選手会会長賞,2020-12-29,4,07R,1.0,1,3.0,2,11.0,12.0,1,1,51.0,0.0,6.79,-0.5,0.27,2,2,52.0,0.0,6.82,0.0,-0.01,3,3,52.5,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,53.0,0.0,6.77,-0.5,0.11,6,6,53.2,0.0,6.82,-0.5,0.2
202012290408,第３９回日本モーターボート選手会会長賞,2020-12-29,4,08R,2.0,1,3.0,2,11.0,12.0,1,1,53.0,0.0,6.6,-0.5,-0.04,2,2,54.7,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,49.7,0.0,6.65,-0.5,0.04
