レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012240705,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,05R,0.0,1,0.0,3,8.0,8.0,1,1,53.2,0.0,6.74,-0.5,-0.01,2,3,52.0,0.0,6.81,-0.5,0.21,3,4,52.6,0.0,6.75,-0.5,0.08,4,2,53.1,0.0,6.82,-0.5,0.15,5,6,52.1,0.0,6.73,-0.5,-0.04,6,5,52.2,0.0,6.75,-0.5,-0.06
202012240706,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,06R,1.0,1,0.0,3,8.0,8.0,1,1,52.9,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,51.0,1.0,6.89,-0.5,0.21,4,4,50.0,2.0,6.82,-0.5,-0.03,5,6,61.2,0.0,6.84,-0.5,0.06,6,5,53.7,0.0,6.79,-0.5,-0.05
202012240707,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,07R,1.0,1,0.0,3,8.0,8.0,1,1,55.4,0.0,6.8,-0.5,0.06,2,2,57.4,0.0,6.88,-0.5,0.06,3,3,51.5,0.5,6.83,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,53.6,0.0,6.85,-0.5,0.06,6,6,52.9,0.0,6.87,-0.5,0.1
202012240708,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,08R,0.0,1,0.0,3,7.0,8.0,1,1,52.1,0.0,6.83,-0.5,0.08,2,2,51.5,0.5,6.84,-0.5,0.08,3,3,54.1,0.0,6.82,-0.5,0.08,4,4,55.2,0.0,6.88,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.88,-0.5,0.42
202012240709,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,09R,0.0,1,0.0,3,7.0,8.0,1,1,51.5,0.5,6.81,-0.5,0.19,2,3,55.0,0.0,6.8,-0.5,-0.02,3,2,53.1,0.0,6.84,-0.5,0.23,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.5,0.0,6.91,-0.5,0.13,6,6,53.7,0.0,6.85,-0.5,0.09
202012240710,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,10R,0.0,1,0.0,3,7.0,8.0,1,1,52.3,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.77,-0.5,0.05,3,3,52.3,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,51.5,0.5,6.86,-0.5,-0.01,6,6,52.6,0.0,6.76,-0.5,-0.07
202012240711,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,11R,0.0,1,0.0,3,7.0,8.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,50.5,1.5,6.8,-0.5,0.11,3,3,53.7,0.0,6.82,-0.5,0.12,4,4,53.2,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,0.02
202012240712,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-24,7,12R,0.0,1,0.0,3,7.0,8.0,1,1,54.1,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,52.2,0.0,6.81,-0.5,0.07,4,4,52.3,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.86,-0.5,0.22,6,6,51.0,1.0,6.88,-0.5,0.23
202012240801,チケットショップ栄開設５周年記念競走,2020-12-24,8,01R,0.0,1,0.0,3,9.0,7.0,1,1,54.7,0.0,6.8,-0.5,0.02,2,2,54.4,0.0,6.79,-0.5,0.05,3,3,51.5,0.5,6.75,-0.5,0.05,4,4,52.1,0.0,6.88,-0.5,0.03,5,5,55.0,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.84,0.0,-0.01
202012240802,チケットショップ栄開設５周年記念競走,2020-12-24,8,02R,1.0,1,0.0,2,7.0,7.0,1,1,55.6,0.0,6.81,-0.5,-0.01,2,2,55.7,0.0,6.86,-0.5,0.01,3,3,52.4,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,55.3,0.0,6.84,0.0,-0.01,6,6,51.6,0.0,6.82,-0.5,0.14
202012240803,チケットショップ栄開設５周年記念競走,2020-12-24,8,03R,1.0,1,0.0,2,7.0,7.0,1,1,53.9,0.0,6.8,-0.5,-0.08,2,3,47.0,0.0,6.78,-0.5,0.18,3,4,52.0,0.0,6.83,-0.5,0.35,4,6,52.0,0.0,6.8,-0.5,0.15,5,5,52.2,0.0,6.78,-0.5,0.2,6,2,52.7,0.0,6.93,-0.5,-0.08
202012240804,チケットショップ栄開設５周年記念競走,2020-12-24,8,04R,1.0,1,0.0,2,7.0,7.0,1,1,52.3,0.0,6.82,-0.5,0.21,2,2,52.1,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.74,0.0,0.01,4,4,53.1,0.0,6.78,-0.5,0.29,5,5,51.0,1.0,6.77,-0.5,0.05,6,6,52.6,0.0,6.81,0.0,0.13
202012240805,チケットショップ栄開設５周年記念競走,2020-12-24,8,05R,1.0,1,0.0,2,7.0,7.0,1,1,51.5,0.5,6.87,0.0,0.05,2,2,46.0,1.0,6.82,-0.5,0.04,3,3,53.4,0.0,6.93,-0.5,0.02,4,4,52.2,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.79,-0.5,-0.02,6,6,46.0,1.0,6.79,-0.5,0.29
202012240806,チケットショップ栄開設５周年記念競走,2020-12-24,8,06R,1.0,1,0.0,2,8.0,7.0,1,1,52.6,0.0,6.9,-0.5,0.11,2,2,54.3,0.0,6.91,-0.5,0.13,3,3,52.3,0.0,6.82,-0.5,0.05,4,4,55.3,0.0,6.86,-0.5,-0.03,5,6,47.8,0.0,6.8,-0.5,0.07,6,5,52.2,0.0,6.88,-0.5,-0.01
202012240807,チケットショップ栄開設５周年記念競走,2020-12-24,8,07R,1.0,1,0.0,2,8.0,7.0,1,1,51.5,0.5,6.8,-0.5,0.08,2,2,47.0,0.0,6.85,0.0,0.01,3,3,53.5,0.0,6.82,-0.5,0.03,4,4,53.9,0.0,6.83,-0.5,0.03,5,6,51.6,0.0,6.83,-0.5,0.12,6,5,54.4,0.0,6.74,-0.5,0.11
202012240808,チケットショップ栄開設５周年記念競走,2020-12-24,8,08R,1.0,1,0.0,2,8.0,7.0,1,1,53.1,0.0,6.75,0.0,0.07,2,2,47.0,0.0,6.71,-0.5,0.32,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,51.0,1.0,6.82,-0.5,-0.02,5,6,52.0,0.0,6.88,-0.5,0.15,6,5,52.4,0.0,6.82,-0.5,-0.09
202012240809,チケットショップ栄開設５周年記念競走,2020-12-24,8,09R,1.0,2,0.0,2,8.0,7.0,1,1,53.4,0.0,6.87,-0.5,-0.13,2,2,51.5,0.5,6.81,-0.5,-0.05,3,3,51.0,1.0,6.84,0.0,-0.05,4,4,47.0,0.0,6.82,-0.5,0.12,5,5,52.2,0.0,6.89,-0.5,0.07,6,6,52.1,0.0,6.78,-0.5,0.08
202012240810,チケットショップ栄開設５周年記念競走,2020-12-24,8,10R,0.0,1,0.0,2,9.0,7.0,1,1,52.1,0.0,6.82,-0.5,0.15,2,2,52.2,0.0,6.77,-0.5,0.14,3,3,52.6,0.0,6.82,-0.5,0.18,4,4,46.0,1.0,6.82,-0.5,0.12,5,5,55.6,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.78,0.0,0.05
202012240811,チケットショップ栄開設５周年記念競走,2020-12-24,8,11R,0.0,1,0.0,2,9.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.3,0.0,6.83,-0.5,0.25,3,3,51.5,0.5,6.81,-0.5,0.12,4,4,52.2,0.0,6.86,-0.5,0.09,5,5,52.2,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.85,-0.5,0.02
202012240812,チケットショップ栄開設５周年記念競走,2020-12-24,8,12R,0.0,1,0.0,2,9.0,7.0,1,1,53.5,0.0,6.77,-0.5,-0.09,2,2,52.7,0.0,6.82,-0.5,-0.06,3,3,53.1,0.0,6.78,0.0,-0.15,4,4,52.6,0.0,6.86,0.0,-0.03,5,5,51.5,0.5,6.86,0.0,-0.03,6,6,52.3,0.0,6.82,-0.5,0.03
202012240901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,01R,0.0,1,0.0,3,8.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,53.4,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,51.0,1.0,6.79,-0.5,0.04,5,5,51.5,0.5,6.71,-0.5,0.14,6,6,52.2,0.0,6.75,0.0,0.1
202012240902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,02R,0.0,1,0.0,2,7.0,6.0,1,1,62.7,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,54.5,0.0,6.79,-0.5,0.05,4,4,56.9,0.0,6.67,-0.5,0.02,5,5,52.9,0.0,6.71,-0.5,-0.03,6,6,52.3,0.0,6.73,0.0,0.04
202012240903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,03R,0.0,1,0.0,2,7.0,6.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,51.0,1.0,6.69,-0.5,0.09,3,3,52.9,0.0,6.7,-0.5,0.13,4,4,52.3,0.0,6.74,-0.5,0.11,5,5,54.4,0.0,6.79,-0.5,0.2,6,6,53.5,0.0,6.77,-0.5,0.11
202012240904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,04R,0.0,1,0.0,2,7.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,50.0,2.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.69,-0.5,-0.1,4,4,52.0,0.0,6.66,-0.5,-0.04,5,5,52.1,0.0,6.84,-0.5,-0.2,6,6,52.1,0.0,6.76,-0.5,-0.06
202012240905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,05R,0.0,1,0.0,2,7.0,5.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,55.5,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.68,-0.5,0.09,4,4,54.5,0.0,6.8,-0.5,0.13,5,5,53.4,0.0,6.77,-0.5,0.2,6,6,56.0,0.0,6.72,-0.5,0.03
202012240906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,06R,1.0,1,1.0,2,7.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,52.6,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.2,0.0,6.61,-0.5,0.17,5,5,52.0,0.0,6.66,-0.5,0.24,6,6,54.9,0.0,6.75,0.0,0.13
202012240907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,07R,0.0,1,0.0,2,7.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.3,0.0,6.71,-0.5,0.29,4,4,52.3,0.0,6.79,0.0,0.19,5,5,62.7,0.0,6.79,-0.5,0.08,6,6,51.5,0.5,6.67,-0.5,0.18
202012240908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,08R,0.0,1,0.0,2,7.0,6.0,1,1,54.4,0.0,6.75,-0.5,0.15,2,2,50.5,1.5,6.79,-0.5,0.17,3,3,51.0,1.0,6.79,-0.5,0.5,4,4,52.2,0.0,6.66,0.0,0.02,5,5,53.5,0.0,6.79,-0.5,0.03,6,6,50.0,2.0,6.7,-0.5,0.23
202012240909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,09R,0.0,1,0.0,2,8.0,6.0,1,1,54.4,0.0,6.77,-0.5,0.06,2,2,52.9,0.0,6.71,-0.5,0.06,3,3,51.0,1.0,6.73,-0.5,-0.01,4,4,52.1,0.0,6.8,-0.5,-0.03,5,5,55.5,0.0,6.73,-0.5,0.01,6,6,51.5,0.5,6.72,-0.5,0.16
202012240910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,10R,0.0,1,0.0,2,8.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.71,0.0,0.03,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,52.9,0.0,6.76,-0.5,0.11
202012240911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,11R,1.0,3,1.0,2,8.0,6.0,1,1,52.2,0.0,6.66,-0.5,-0.01,2,,52.0,0.0,,,,3,2,52.0,0.0,6.68,-0.5,-0.02,4,3,52.0,0.0,6.8,-0.5,0.03,5,4,54.4,0.0,6.79,-0.5,-0.03,6,5,50.5,1.5,6.78,-0.5,-0.11
202012240912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-24,9,12R,0.0,1,0.0,3,8.0,6.0,1,1,52.1,0.0,6.71,-0.5,0.04,2,2,52.4,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,51.5,0.5,6.75,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,-0.04
202012241501,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,01R,2.0,,2.0,2,8.0,12.0,1,1,52.2,0.0,6.97,-0.5,-0.05,2,2,54.8,0.0,6.95,-0.5,-0.03,3,3,54.0,0.0,6.95,0.0,-0.06,4,4,52.0,0.0,6.96,-0.5,0.24,5,5,52.7,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.93,-0.5,0.13
202012241502,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,02R,2.0,4,2.0,3,8.0,12.0,1,1,47.7,0.0,6.77,-0.5,-0.02,2,2,45.0,2.0,6.86,-0.5,-0.19,3,3,47.0,0.0,6.89,-0.5,0.01,4,5,45.0,2.0,6.89,-0.5,0.04,5,6,44.0,3.0,6.8,-0.5,0.16,6,4,48.0,0.0,6.86,-0.5,0.02
202012241503,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,03R,1.0,1,1.0,3,8.0,12.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,50.0,2.0,6.8,-0.5,0.49,3,3,50.0,2.0,6.76,-0.5,0.05,4,6,52.2,0.0,6.83,-0.5,0.16,5,4,52.0,0.0,6.83,-0.5,-0.04,6,5,51.5,0.5,6.82,-0.5,0.07
202012241504,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,04R,1.0,1,1.0,2,8.0,12.0,1,1,54.2,0.0,6.83,-0.5,0.24,2,4,48.8,0.0,6.81,-0.5,-0.06,3,5,45.5,1.5,6.84,-0.5,-0.05,4,2,46.0,1.0,6.86,-0.5,0.19,5,6,47.0,0.0,6.84,-0.5,0.2,6,3,48.5,0.0,6.89,-0.5,0.08
202012241505,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,05R,1.0,1,1.0,2,8.0,12.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.3,0.0,6.89,-0.5,0.12,4,4,54.8,0.0,6.92,-0.5,0.08,5,5,52.8,0.0,6.88,-0.5,0.23,6,6,56.3,0.0,6.85,0.0,0.17
202012241506,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,06R,1.0,1,1.0,2,8.0,12.0,1,1,45.0,2.0,6.77,-0.5,0.14,2,2,46.0,1.0,6.77,-0.5,0.09,3,3,45.5,1.5,6.77,-0.5,0.59,4,4,44.0,3.0,6.79,-0.5,0.36,5,5,58.1,0.0,6.91,-0.5,0.36,6,6,46.0,1.0,6.82,-0.5,0.23
202012241507,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,07R,1.0,4,1.0,2,8.0,12.0,1,1,51.5,0.5,6.81,-0.5,0.15,2,2,51.5,0.5,6.79,-0.5,0.28,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,50.0,2.0,6.78,-0.5,0.01,5,5,52.2,0.0,6.9,-0.5,0.12,6,6,54.0,0.0,6.83,0.0,0.02
202012241508,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,08R,1.0,4,1.0,2,8.0,12.0,1,1,44.0,3.0,6.78,-0.5,0.19,2,2,47.0,0.0,6.96,-0.5,0.24,3,3,50.0,0.0,6.9,-0.5,0.04,4,4,48.4,0.0,6.85,-0.5,0.14,5,5,45.5,1.5,6.89,-0.5,0.16,6,6,47.0,0.0,6.86,-0.5,0.24
202012241509,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,09R,1.0,2,1.0,2,8.0,12.0,1,1,52.3,0.0,6.95,-0.5,0.01,2,2,53.0,0.0,6.85,-0.5,0.23,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.2,0.0,6.85,-0.5,0.23,5,5,52.1,0.0,6.88,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,0.12
202012241510,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,10R,1.0,2,1.0,2,8.0,12.0,1,1,46.0,1.0,6.79,-0.5,0.06,2,2,47.2,0.0,6.85,-0.5,0.15,3,3,45.0,2.0,6.89,-0.5,-0.01,4,4,50.7,0.0,6.82,-0.5,0.12,5,5,47.7,0.0,6.83,-0.5,0.07,6,6,47.0,0.0,6.81,-0.5,0.12
202012241511,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,11R,1.0,,1.0,2,8.0,12.0,1,1,50.0,2.0,6.78,-0.5,-0.08,2,2,52.0,0.0,6.9,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,-0.08,4,4,56.3,0.0,6.86,0.0,0.07,5,5,51.5,0.5,6.83,-0.5,0.06,6,6,50.5,1.5,6.82,0.0,0.05
202012241512,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-24,15,12R,1.0,,1.0,2,8.0,12.0,1,1,44.0,3.0,6.79,-0.5,0.12,2,2,48.0,0.0,6.84,-0.5,0.26,3,3,50.5,0.0,6.89,-0.5,0.14,4,4,47.0,0.0,6.89,-0.5,0.15,5,5,54.2,0.0,6.83,-0.5,0.01,6,6,58.1,0.0,6.94,-0.5,0.06
202012241601,第４７回岡山県モーターボート選手権大会,2020-12-24,16,01R,1.0,1,1.0,2,8.0,11.0,1,1,56.3,0.0,6.8,-0.5,-0.1,2,2,52.0,0.0,6.76,-0.5,-0.08,3,3,50.5,1.5,6.72,-0.5,-0.07,4,4,51.0,1.0,6.78,0.0,0.07,5,5,53.2,0.0,6.73,-0.5,0.12,6,6,59.8,0.0,6.82,-0.5,0.19
