レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012130201,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,01R,1.0,,1.0,1,13.0,10.0,1,1,53.7,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,-0.12,3,3,52.0,0.0,6.76,-0.5,-0.08,4,4,52.4,0.0,6.76,-0.5,0.01,5,5,56.0,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.6,-0.5,0.19
202012130202,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,02R,0.0,1,0.0,1,10.0,9.0,1,1,52.4,0.0,6.7,-0.5,0.04,2,2,52.5,0.0,6.76,-0.5,0.13,3,3,52.1,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.8,0.0,6.72,-0.5,0.11,6,6,51.0,1.0,6.77,-0.5,0.19
202012130203,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,03R,0.0,1,0.0,1,11.0,9.0,1,1,56.9,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,53.0,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,54.4,0.0,6.82,-0.5,-0.01
202012130204,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,04R,0.0,1,0.0,1,11.0,9.0,1,1,52.2,0.0,6.75,-0.5,0.08,2,2,53.8,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,52.9,0.0,6.76,-0.5,0.04,5,5,54.3,0.0,6.72,-0.5,0.06,6,6,52.3,0.0,6.78,-0.5,0.12
202012130205,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,05R,1.0,,1.0,1,12.0,9.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,52.8,0.0,6.82,-0.5,0.11,4,4,54.4,0.0,6.77,-0.5,-0.12,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,50.5,1.5,6.84,-0.5,0.09
202012130206,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,06R,2.0,,1.0,1,13.0,9.0,1,1,52.2,0.0,6.78,-0.5,0.08,2,2,53.7,0.0,6.69,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,55.7,0.0,6.73,-0.5,-0.02,5,5,52.3,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.78,-0.5,-0.06
202012130207,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,07R,1.0,,1.0,1,13.0,9.0,1,1,53.8,0.0,6.71,-0.5,-0.01,2,2,54.4,0.0,6.81,-0.5,0.04,3,3,52.4,0.0,6.7,-0.5,0.02,4,4,52.2,0.0,6.77,-0.5,0.11,5,5,55.9,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.11
202012130208,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,08R,0.0,1,0.0,1,14.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,51.0,1.0,6.77,-0.5,0.19,3,3,52.2,0.0,6.77,-0.5,0.08,4,4,52.3,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,52.2,0.0,6.76,-0.5,0.05
202012130209,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,09R,1.0,,1.0,1,14.0,10.0,1,1,54.4,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.88,-0.5,-0.06,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,52.1,0.0,6.86,-0.5,0.04,6,6,53.8,0.0,6.81,-0.5,0.12
202012130210,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,10R,0.0,1,0.0,1,14.0,10.0,1,1,52.8,0.0,6.76,-0.5,0.11,2,2,54.3,0.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,0.12,5,5,55.2,0.0,6.84,-0.5,0.05,6,6,53.0,0.0,6.71,-0.5,0.02
