レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012140201,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,01R,1.0,,1.0,2,9.0,9.0,1,1,56.2,0.0,6.83,-0.5,0.31,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,51.0,1.0,6.8,-0.5,0.23,4,4,55.6,0.0,6.78,-0.5,0.12,5,6,52.0,0.0,6.74,0.0,0.29,6,5,52.3,0.0,6.75,-0.5,0.02
202012140202,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,02R,1.0,,1.0,1,10.0,9.0,1,1,55.3,0.0,6.75,-0.5,0.21,2,2,52.5,0.0,6.75,-0.5,0.17,3,3,52.2,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.03,5,6,53.3,0.0,6.84,-0.5,0.27,6,5,52.2,0.0,6.72,-0.5,0.09
202012140203,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,03R,3.0,,2.0,1,10.0,9.0,1,1,56.6,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,50.5,1.5,6.78,-0.5,0.08,4,4,57.3,0.0,6.77,-0.5,0.08,5,5,53.5,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,-0.01
202012140204,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,04R,2.0,,1.0,1,11.0,9.0,1,1,52.5,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,52.3,0.0,6.78,-0.5,0.07,4,4,53.7,0.0,6.85,-0.5,0.09,5,5,52.4,0.0,6.8,-0.5,-0.03,6,6,54.0,0.0,6.76,-0.5,-0.02
202012140205,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,05R,4.0,,2.0,1,11.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,52.8,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.88,-0.5,-0.14,4,4,54.0,0.0,6.87,-0.5,0.38,5,5,54.4,0.0,6.95,0.0,-0.02,6,6,52.9,0.0,6.95,-0.5,-0.08
202012140206,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,06R,3.0,,2.0,1,11.0,9.0,1,1,54.1,0.0,6.87,-0.5,0.11,2,2,52.0,0.0,6.89,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,-0.06,4,6,54.4,0.0,6.92,-0.5,0.04,5,4,52.0,0.0,6.88,-0.5,-0.03,6,5,52.3,0.0,6.85,-0.5,-0.03
202012140207,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,07R,3.0,,2.0,2,11.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.12,2,2,52.2,0.0,6.71,-0.5,0.21,3,3,52.5,0.0,6.83,-0.5,0.09,4,4,56.2,0.0,6.83,-0.5,0.07,5,5,57.3,0.0,6.8,-0.5,0.26,6,6,52.0,0.0,6.75,-0.5,0.05
202012140208,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,08R,5.0,,3.0,2,10.0,9.0,1,1,52.4,0.0,6.84,-0.5,-0.05,2,2,53.5,0.0,6.85,-0.5,-0.02,3,3,52.3,0.0,6.83,-0.5,-0.04,4,4,56.6,0.0,6.85,-0.5,-0.16,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,53.3,0.0,6.88,-0.5,-0.21
202012140209,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,09R,4.0,,2.0,2,10.0,9.0,1,1,52.2,0.0,6.9,-0.5,0.06,2,2,54.4,0.0,6.84,-0.5,0.08,3,3,55.6,0.0,6.91,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,0.26,5,5,52.0,0.0,6.92,-0.5,0.21,6,6,52.5,0.0,6.88,-0.5,0.22
202012140210,ボートピア岡部カップ開設１９周年記念,2020-12-14,2,10R,3.0,,2.0,2,10.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,54.1,0.0,6.78,-0.5,0.22,3,3,52.9,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,52.5,0.0,6.79,-0.5,0.05
