レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012150311,創刊６０周年記念第３９回東京スポーツ杯,2020-12-15,3,11R,3.0,1,15.0,1,10.0,15.0,1,1,52.0,0.0,6.9,0.5,0.24,2,2,52.1,0.0,6.96,0.5,0.17,3,3,50.5,1.5,6.92,0.5,0.09,4,4,52.0,0.0,6.93,0.0,0.07,5,5,52.6,0.0,6.91,0.0,0.01,6,6,52.0,0.0,6.95,0.0,0.01
202012150312,創刊６０周年記念第３９回東京スポーツ杯,2020-12-15,3,12R,5.0,1,15.0,1,9.0,15.0,1,1,52.0,0.0,7.02,0.5,0.33,2,2,51.5,0.5,6.87,0.0,0.18,3,3,52.0,0.0,7.07,0.0,0.15,4,4,52.8,0.0,7.02,0.0,0.09,5,5,52.5,0.0,7.05,0.0,0.13,6,6,50.0,2.0,7.05,0.0,0.1
202012150401,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,01R,5.0,1,3.0,1,8.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.92,-0.5,0.15,3,3,52.2,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.88,-0.5,0.04,5,5,53.8,0.0,6.91,-0.5,0.06,6,6,52.0,0.0,6.93,0.0,-0.01
202012150402,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,02R,1.0,1,3.0,1,7.0,14.0,1,1,52.7,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,-0.06,3,3,52.0,0.0,6.88,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,-0.06,5,5,52.4,0.0,6.79,-0.5,-0.04,6,6,51.5,0.5,6.84,-0.5,-0.09
202012150403,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,03R,1.0,1,3.0,1,8.0,14.0,1,1,52.0,0.0,6.95,-0.5,-0.07,2,2,52.0,0.0,6.83,-0.5,-0.11,3,3,52.0,0.0,6.85,-0.5,-0.1,4,4,52.5,0.0,6.83,-0.5,-0.04,5,5,51.5,0.5,6.88,-0.5,-0.06,6,6,52.0,0.0,6.88,-0.5,-0.03
202012150404,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,04R,1.0,1,3.0,1,9.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,51.5,0.5,6.73,-0.5,-0.02,3,3,46.0,1.0,6.77,-0.5,0.04,4,4,51.0,1.0,6.74,0.0,0.02,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,-0.04
202012150405,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,05R,1.0,1,3.0,1,9.0,14.0,1,1,51.0,1.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.92,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,-0.1,4,4,52.0,0.0,6.78,-0.5,-0.1,5,5,53.6,0.0,6.94,-0.5,-0.11,6,6,52.4,0.0,6.91,-0.5,-0.07
202012150406,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,06R,1.0,1,3.0,1,10.0,14.0,1,1,52.4,0.0,6.88,-0.5,0.1,2,2,53.4,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,-0.08,5,5,52.0,0.0,6.88,-0.5,-0.09,6,6,52.1,0.0,7.0,-0.5,-0.12
202012150407,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,07R,1.0,2,3.0,1,10.0,14.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.7,0.0,6.78,-0.5,0.02,3,4,51.5,0.5,6.91,-0.5,0.13,4,5,52.0,0.0,6.83,-0.5,-0.08,5,3,52.0,0.0,6.91,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,0.03
202012150408,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,08R,1.0,1,3.0,1,9.0,14.0,1,1,52.5,0.0,6.79,-0.5,0.13,2,2,53.8,0.0,6.83,-0.5,0.02,3,3,45.5,1.5,6.74,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,53.6,0.0,6.83,-0.5,-0.04
202012150409,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,09R,1.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,51.5,0.5,6.8,-0.5,0.04,4,4,52.1,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,51.5,0.5,6.92,-0.5,-0.01
202012150410,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,10R,1.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.92,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.1,0.0,6.85,-0.5,-0.03,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,52.2,0.0,6.74,-0.5,-0.04
202012150411,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,11R,1.0,1,3.0,1,9.0,14.0,1,1,51.0,1.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.8,-0.5,-0.15,3,3,52.2,0.0,6.81,-0.5,-0.05,4,4,52.2,0.0,6.78,-0.5,0.03,5,5,51.5,0.5,6.79,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.07
202012150412,第３５回グランプリ／グランプリシリーズ,2020-12-15,4,12R,1.0,1,3.0,1,9.0,14.0,1,1,53.1,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.6,-0.5,0.05,3,3,52.5,0.0,6.79,-0.5,-0.03,4,4,51.5,0.5,6.71,-0.5,-0.02,5,5,51.5,0.5,6.71,-0.5,-0.04,6,6,51.5,0.5,6.76,-0.5,-0.07
202012150701,第４９回家康賞,2020-12-15,7,01R,4.0,1,2.0,4,3.0,11.0,1,1,53.3,0.0,6.71,-0.5,0.01,2,2,64.0,0.0,6.75,-0.5,0.08,3,3,55.2,0.0,6.72,-0.5,0.03,4,4,50.5,1.5,6.74,-0.5,0.15,5,5,52.1,0.0,6.68,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,0.04
202012150702,第４９回家康賞,2020-12-15,7,02R,4.0,1,2.0,1,7.0,11.0,1,1,54.0,0.0,6.67,-0.5,-0.07,2,2,50.5,1.5,6.68,-0.5,0.07,3,3,51.5,0.5,6.7,-0.5,0.17,4,4,56.5,0.0,6.71,-0.5,0.05,5,5,52.4,0.0,6.74,-0.5,0.13,6,6,53.9,0.0,6.74,-0.5,0.3
202012150703,第４９回家康賞,2020-12-15,7,03R,4.0,1,2.0,1,6.0,11.0,1,1,52.7,0.0,6.7,-0.5,-0.04,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,52.2,0.0,6.76,-0.5,0.05,4,4,56.2,0.0,6.82,-0.5,0.08,5,5,50.5,1.5,6.77,-0.5,0.05,6,6,51.5,0.5,6.69,-0.5,0.25
202012150704,第４９回家康賞,2020-12-15,7,04R,4.0,1,2.0,1,5.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,50.5,1.5,6.71,-0.5,0.16,3,3,54.2,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,51.5,0.5,6.81,-0.5,-0.08,6,6,56.9,0.0,6.7,0.0,-0.05
202012150705,第４９回家康賞,2020-12-15,7,05R,4.0,1,2.0,3,5.0,11.0,1,1,54.1,0.0,6.73,-0.5,-0.13,2,4,52.1,0.0,6.77,-0.5,-0.11,3,2,51.0,1.0,6.86,-0.5,-0.2,4,5,52.0,0.0,6.78,-0.5,0.11,5,3,52.0,0.0,6.72,-0.5,-0.11,6,6,52.4,0.0,6.76,-0.5,0.17
202012150706,第４９回家康賞,2020-12-15,7,06R,4.0,1,2.0,1,5.0,11.0,1,1,51.5,0.5,6.8,-0.5,-0.06,2,2,51.0,1.0,6.83,-0.5,0.02,3,3,50.5,1.5,6.83,-0.5,0.16,4,4,56.1,0.0,6.82,-0.5,-0.08,5,5,53.1,0.0,6.86,-0.5,-0.1,6,6,52.8,0.0,6.85,-0.5,-0.03
202012150707,第４９回家康賞,2020-12-15,7,07R,4.0,1,2.0,1,4.0,11.0,1,1,52.0,0.0,6.91,-0.5,-0.09,2,2,55.2,0.0,6.84,-0.5,-0.22,3,3,52.7,0.0,6.86,-0.5,-0.17,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,51.5,0.5,6.9,-0.5,0.02
202012150708,第４９回家康賞,2020-12-15,7,08R,4.0,1,2.0,3,4.0,11.0,1,1,53.0,0.0,6.88,-0.5,0.11,2,2,56.5,0.0,6.81,-0.5,0.16,3,3,52.7,0.0,6.78,-0.5,0.15,4,4,53.2,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.24,6,6,55.1,0.0,6.9,-0.5,0.21
202012150709,第４９回家康賞,2020-12-15,7,09R,4.0,1,2.0,3,3.0,11.0,1,1,52.0,0.0,6.84,-0.5,0.25,2,2,54.9,0.0,6.79,-0.5,0.38,3,3,54.1,0.0,6.76,-0.5,0.36,4,4,56.9,0.0,6.81,-0.5,0.18,5,5,52.2,0.0,6.89,-0.5,0.2,6,6,52.2,0.0,6.83,-0.5,0.12
202012150710,第４９回家康賞,2020-12-15,7,10R,4.0,1,2.0,2,3.0,11.0,1,1,52.2,0.0,6.79,-0.5,0.05,2,2,52.4,0.0,6.79,-0.5,0.34,3,3,52.1,0.0,6.81,-0.5,0.19,4,4,50.5,1.5,6.78,-0.5,0.04,5,6,54.2,0.0,6.81,-0.5,0.02,6,5,51.0,1.0,6.84,-0.5,0.08
202012150711,第４９回家康賞,2020-12-15,7,11R,4.0,1,2.0,2,3.0,11.0,1,1,50.5,1.5,6.8,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,56.9,0.0,6.77,-0.5,0.32,4,4,53.1,0.0,6.82,-0.5,0.01,5,5,54.0,0.0,6.77,-0.5,-0.07,6,6,51.0,1.0,6.88,-0.5,-0.01
202012150712,第４９回家康賞,2020-12-15,7,12R,4.0,1,2.0,2,3.0,11.0,1,1,54.9,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,53.0,0.0,6.83,-0.5,0.09,4,4,52.8,0.0,6.85,-0.5,-0.01,5,5,50.5,1.5,6.77,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,0.04
202012150801,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,01R,3.0,1,2.0,1,7.0,11.0,1,1,53.8,0.0,6.84,0.0,0.01,2,2,47.6,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.86,0.0,-0.02,4,4,56.6,0.0,6.81,0.0,0.03,5,5,52.7,0.0,6.82,0.0,-0.01,6,6,58.0,0.0,6.78,0.0,0.25
202012150802,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,02R,5.0,1,4.0,2,6.0,11.0,1,1,53.5,0.0,6.76,-0.5,0.06,2,2,52.2,0.0,6.76,0.0,0.09,3,3,53.8,0.0,6.82,0.0,-0.09,4,4,51.4,0.0,6.76,0.0,-0.11,5,5,45.5,1.5,6.86,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,-0.03
202012150803,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,03R,5.0,1,4.0,2,6.0,11.0,1,1,48.2,0.0,6.75,-0.5,-0.01,2,2,52.8,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,51.5,0.5,6.77,0.0,-0.01,5,5,53.7,0.0,6.87,-0.5,0.08,6,6,45.5,1.5,6.75,-0.5,0.09
202012150804,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,04R,5.0,1,4.0,2,7.0,11.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,44.0,3.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,55.5,0.0,6.9,-0.5,0.0,5,5,52.8,0.0,6.85,-0.5,-0.04,6,6,53.4,0.0,6.83,0.0,-0.02
202012150805,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,05R,5.0,1,4.0,2,7.0,11.0,1,1,51.5,0.5,6.75,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.7,0.0,6.84,0.0,0.15,4,4,52.5,0.0,6.85,0.0,0.12,5,6,58.0,0.0,6.84,0.0,0.2,6,5,52.0,0.0,6.76,0.0,0.14
202012150806,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,06R,5.0,1,4.0,2,7.0,11.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,57.8,0.0,6.77,-0.5,0.1,3,3,51.4,0.0,6.77,0.0,0.35,4,4,53.5,0.0,6.83,0.0,0.07,5,5,51.5,0.5,6.82,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,-0.04
202012150807,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,07R,4.0,1,3.0,2,6.0,11.0,1,1,52.2,0.0,6.84,-0.5,0.0,2,2,56.6,0.0,6.83,0.0,0.09,3,3,48.2,0.0,6.86,-0.5,0.1,4,4,52.0,0.0,6.83,0.0,0.09,5,5,53.8,0.0,6.93,0.0,0.09,6,6,53.7,0.0,6.86,0.0,0.09
202012150808,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,08R,4.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.82,0.0,0.17,5,5,47.6,0.0,6.79,-0.5,0.17,6,6,45.5,1.5,6.84,-0.5,0.1
202012150809,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,09R,4.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,52.8,0.0,6.9,-0.5,0.06,3,3,52.5,0.0,6.87,0.0,0.02,4,4,44.0,3.0,6.88,-0.5,0.08,5,5,52.2,0.0,6.82,0.0,0.13,6,6,53.8,0.0,6.86,0.0,0.21
202012150810,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,10R,3.0,1,2.0,1,6.0,11.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,51.5,0.5,6.79,-0.5,0.01,4,4,52.8,0.0,6.8,0.0,0.15,5,5,45.5,1.5,6.75,-0.5,0.19,6,6,52.0,0.0,6.83,-0.5,0.11
202012150811,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,11R,3.0,1,2.0,1,6.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.85,0.0,0.12,3,3,52.0,0.0,6.88,-0.5,0.11,4,4,53.4,0.0,6.87,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.27,6,6,57.8,0.0,6.94,-0.5,0.02
202012150812,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-15,8,12R,3.0,1,2.0,1,7.0,11.0,1,1,51.5,0.5,6.79,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,0.03,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,55.3,0.0,6.81,0.0,-0.05,6,6,53.0,0.0,6.8,-0.5,-0.02
202012151601,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,01R,4.0,2,5.0,1,5.0,14.0,1,1,50.5,1.5,6.7,-0.5,0.21,2,2,52.4,0.0,6.7,-0.5,0.08,3,3,51.0,1.0,6.8,-0.5,0.05,4,4,52.3,0.0,6.75,-0.5,0.03,5,5,54.7,0.0,6.77,-0.5,0.09,6,6,48.0,0.0,6.77,-0.5,0.04
202012151602,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,02R,4.0,2,5.0,1,4.0,14.0,1,1,55.8,0.0,6.69,-0.5,0.31,2,2,55.9,0.0,6.68,-0.5,0.0,3,3,52.3,0.0,6.74,-0.5,0.16,4,4,53.1,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,46.5,0.5,6.79,-0.5,0.22
202012151603,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,03R,5.0,2,5.0,1,4.0,14.0,1,1,53.7,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.36,3,3,55.5,0.0,6.82,-0.5,0.01,4,4,50.5,1.5,6.82,-0.5,0.28,5,5,54.4,0.0,6.8,0.0,0.19,6,6,52.6,0.0,6.72,-0.5,0.09
202012151604,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,04R,5.0,2,5.0,1,5.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.7,0.0,6.75,-0.5,0.21,3,3,53.9,0.0,6.8,-0.5,0.16,4,4,51.5,0.5,6.87,-0.5,0.01,5,5,52.2,0.0,6.78,-0.5,0.03,6,6,56.0,0.0,6.85,-0.5,0.09
202012151605,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,05R,3.0,2,5.0,1,5.0,14.0,1,1,44.0,3.0,6.75,-0.5,0.11,2,2,47.7,0.0,6.8,-0.5,0.09,3,3,47.0,0.0,6.67,-0.5,0.08,4,4,47.0,0.0,6.67,-0.5,-0.02,5,5,47.0,0.0,6.67,-0.5,-0.05,6,6,49.9,0.0,6.71,-0.5,0.11
202012151606,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,06R,3.0,2,5.0,1,6.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,52.2,0.0,6.83,-0.5,-0.02,3,3,53.3,0.0,6.69,-0.5,0.26,4,4,51.5,0.5,6.66,-0.5,0.07,5,5,52.4,0.0,6.77,-0.5,0.01,6,6,53.8,0.0,6.84,0.0,0.08
202012151607,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,07R,5.0,2,5.0,1,6.0,14.0,1,1,52.0,0.0,6.68,-0.5,-0.1,2,2,51.5,0.5,6.82,-0.5,-0.19,3,3,52.7,0.0,6.76,-0.5,,4,4,52.0,0.0,6.82,-0.5,,5,6,52.3,0.0,6.79,-0.5,-0.21,6,5,52.1,0.0,6.75,-0.5,0.09
202012151608,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,08R,6.0,2,5.0,1,6.0,14.0,1,1,50.5,1.5,6.75,-0.5,-0.22,2,3,52.0,0.0,6.78,-0.5,-0.07,3,4,51.5,0.5,6.63,-0.5,0.03,4,6,56.8,0.0,6.73,-0.5,-0.03,5,2,53.1,0.0,6.83,-0.5,-0.21,6,5,51.0,1.0,6.84,-0.5,0.11
202012151609,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,09R,4.0,2,5.0,1,6.0,14.0,1,1,55.5,0.0,6.76,-0.5,0.04,2,2,52.2,0.0,6.72,-0.5,0.0,3,3,47.7,0.0,6.79,-0.5,-0.03,4,4,53.7,0.0,6.73,0.0,-0.04,5,5,52.3,0.0,6.76,-0.5,0.17,6,6,52.3,0.0,6.82,-0.5,0.16
202012151610,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,10R,3.0,2,5.0,1,6.0,14.0,1,1,53.3,0.0,6.71,-0.5,0.03,2,2,50.5,1.5,6.69,-0.5,0.25,3,3,47.0,0.0,6.65,-0.5,0.12,4,4,51.5,0.5,6.76,-0.5,0.01,5,5,55.8,0.0,6.8,-0.5,0.23,6,6,52.7,0.0,6.73,-0.5,0.13
202012151611,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,11R,4.0,1,5.0,1,6.0,14.0,1,1,54.4,0.0,6.71,-0.5,0.21,2,2,52.1,0.0,6.68,-0.5,0.19,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,53.9,0.0,6.76,-0.5,0.12,5,5,44.0,3.0,6.8,-0.5,0.04,6,6,55.9,0.0,6.8,-0.5,0.16
202012151612,ＢＴＳ井原開設７周年記念競走,2020-12-15,16,12R,5.0,2,5.0,1,6.0,14.0,1,1,47.0,0.0,6.83,-0.5,-0.04,2,2,51.0,1.0,6.82,-0.5,-0.02,3,3,52.2,0.0,6.74,-0.5,-0.05,4,4,56.0,0.0,6.81,-0.5,-0.14,5,5,52.7,0.0,6.8,-0.5,-0.01,6,6,53.7,0.0,6.7,0.0,-0.13
202012152401,ＢＴＳ由布開設１周年記念,2020-12-15,24,01R,2.0,1,1.0,1,3.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.86,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,52.7,0.0,6.82,-0.5,0.21
202012152402,ＢＴＳ由布開設１周年記念,2020-12-15,24,02R,3.0,,2.0,1,5.0,11.0,1,1,51.5,0.5,6.71,-0.5,0.49,2,2,51.0,1.0,6.76,-0.5,0.24,3,3,51.5,0.5,6.77,-0.5,0.14,4,4,52.9,0.0,6.79,0.0,0.05,5,5,59.1,0.0,6.82,0.0,0.01,6,6,51.5,0.5,6.73,0.0,-0.03
202012152403,ＢＴＳ由布開設１周年記念,2020-12-15,24,03R,3.0,,2.0,1,5.0,11.0,1,1,54.9,0.0,6.79,-0.5,-0.12,2,2,51.5,0.5,6.78,-0.5,-0.06,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,51.5,0.5,6.81,-0.5,0.05,5,5,51.5,0.5,6.92,-0.5,0.07,6,6,55.9,0.0,6.88,-0.5,0.08
