レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012180112,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-18,1,12R,2.0,3,1.0,1,3.0,11.0,1,1,52.0,0.0,6.81,-0.5,-0.1,2,2,53.0,0.0,6.77,-0.5,-0.07,3,3,51.5,0.5,6.72,-0.5,-0.1,4,4,52.3,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,50.5,1.5,6.81,-0.5,-0.07
202012180301,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,01R,1.0,1,5.0,1,10.0,15.0,1,1,52.0,0.0,6.71,0.5,-0.02,2,2,52.0,0.0,6.71,0.0,0.38,3,3,51.5,0.5,6.68,0.0,0.14,4,4,50.5,1.5,6.73,0.5,-0.11,5,6,52.0,0.0,6.77,0.5,-0.01,6,5,53.1,0.0,6.75,0.0,-0.08
202012180302,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,02R,2.0,1,5.0,1,10.0,15.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,52.0,0.0,6.71,0.5,-0.01,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,50.5,1.5,6.86,1.0,0.11,5,5,52.0,0.0,6.9,0.5,0.23,6,6,54.2,0.0,6.71,0.0,0.12
202012180303,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,03R,2.0,1,5.0,1,10.0,15.0,1,1,52.0,0.0,6.64,0.5,0.11,2,2,54.3,0.0,6.7,0.5,0.24,3,3,54.1,0.0,6.63,0.0,0.17,4,4,51.0,1.0,6.62,0.0,0.17,5,5,51.5,0.5,6.63,0.0,0.15,6,6,53.0,0.0,6.61,0.5,0.03
202012180304,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,04R,0.0,1,20.0,1,11.0,15.0,1,1,53.9,0.0,6.71,0.0,0.1,2,2,52.8,0.0,6.76,0.0,-0.01,3,3,53.8,0.0,6.82,0.5,0.01,4,4,52.0,0.0,6.66,0.5,0.07,5,5,52.9,0.0,6.84,0.0,0.0,6,6,52.0,0.0,6.81,0.0,0.08
202012180305,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,05R,2.0,,10.0,1,11.0,15.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.8,0.5,-0.08,3,3,51.5,0.5,6.75,0.0,-0.06,4,4,52.6,0.0,6.88,0.5,0.04,5,5,51.5,0.5,6.72,0.0,-0.05,6,6,51.0,1.0,6.76,0.5,0.18
202012180306,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,06R,5.0,,10.0,1,11.0,15.0,1,1,50.5,1.5,6.92,0.5,0.22,2,2,51.0,1.0,6.72,0.0,0.08,3,3,53.1,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.9,0.0,0.12,5,5,51.5,0.5,6.88,0.0,0.05,6,6,52.5,0.0,6.93,0.0,0.13
202012180307,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,07R,4.0,3,10.0,1,11.0,15.0,1,1,52.0,0.0,6.91,0.0,0.53,2,2,53.8,0.0,7.08,0.0,0.1,3,3,54.5,0.0,6.92,0.0,0.01,4,4,54.3,0.0,6.92,0.5,-0.02,5,5,52.0,0.0,6.78,0.5,-0.12,6,6,52.0,0.0,6.74,0.5,0.05
202012180308,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,08R,2.0,3,5.0,1,11.0,15.0,1,1,52.0,0.0,6.89,0.0,0.02,2,2,53.1,0.0,6.9,0.0,-0.02,3,3,56.4,0.0,6.84,0.5,-0.03,4,4,54.1,0.0,6.84,0.0,0.13,5,5,52.1,0.0,6.8,0.0,0.26,6,6,52.0,0.0,6.84,0.5,0.22
202012180309,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,09R,2.0,3,5.0,1,11.0,15.0,1,1,51.5,0.5,6.87,0.0,0.05,2,2,51.5,0.5,6.76,0.0,0.16,3,3,52.0,0.0,6.82,0.5,-0.05,4,4,52.0,0.0,6.89,0.0,-0.1,5,5,52.0,0.0,6.78,-0.5,-0.07,6,6,51.5,0.5,6.88,0.5,0.09
202012180310,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,10R,1.0,3,5.0,1,11.0,15.0,1,1,52.9,0.0,6.84,0.5,0.21,2,2,52.1,0.0,6.87,0.0,0.15,3,3,50.5,1.5,6.86,0.5,0.36,4,4,52.0,0.0,6.98,0.5,0.02,5,5,50.5,1.5,7.0,0.0,0.09,6,6,51.5,0.5,6.88,0.0,0.11
202012180311,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,11R,0.0,1,5.0,1,10.0,15.0,1,1,52.0,0.0,6.91,0.0,-0.04,2,2,52.5,0.0,6.88,0.0,0.08,3,3,52.0,0.0,6.85,0.5,-0.01,4,4,52.9,0.0,6.97,0.0,0.05,5,5,52.0,0.0,6.87,1.0,0.01,6,6,53.8,0.0,6.88,0.5,0.03
202012180312,創刊６０周年記念第３９回東京スポーツ杯,2020-12-18,3,12R,0.0,1,5.0,1,11.0,15.0,1,1,50.0,2.0,6.88,0.0,0.04,2,2,52.6,0.0,7.14,0.5,0.01,3,3,52.8,0.0,6.89,0.0,0.01,4,4,54.5,0.0,6.93,0.5,0.16,5,5,52.0,0.0,6.89,0.5,0.19,6,6,51.5,0.5,6.98,0.5,0.22
202012180401,第３５回グランプリ／グランプリシリーズ,2020-12-18,4,01R,1.0,4,3.0,1,9.0,13.0,1,1,52.1,0.0,6.82,-0.5,0.04,2,2,51.5,0.5,6.7,-0.5,-0.07,3,3,45.5,1.5,6.76,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.01
202012180402,第３５回グランプリ／グランプリシリーズ,2020-12-18,4,02R,1.0,4,3.0,1,8.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,51.0,1.0,6.82,-0.5,-0.07,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,52.3,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,0.02
202012180403,第３５回グランプリ／グランプリシリーズ,2020-12-18,4,03R,1.0,4,3.0,1,8.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.01,3,4,51.5,0.5,6.74,0.0,0.08,4,5,52.0,0.0,6.82,-0.5,0.01,5,3,52.0,0.0,6.7,-0.5,0.13,6,6,52.4,0.0,6.7,-0.5,-0.02
202012180404,第３５回グランプリ／グランプリシリーズ,2020-12-18,4,04R,1.0,4,3.0,1,9.0,13.0,1,1,51.5,0.5,6.73,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,-0.02,5,6,52.0,0.0,6.78,-0.5,-0.06,6,5,52.0,0.0,6.91,-0.5,0.05
