レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012010503,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,03R,4.0,2,2.0,1,11.0,15.0,1,1,52.0,0.0,6.71,0.0,-0.02,2,2,51.5,0.5,6.77,-0.5,-0.07,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,54.7,0.0,6.73,-0.5,-0.01,5,5,52.7,0.0,6.75,-0.5,0.06,6,6,51.0,1.0,6.69,-0.5,-0.01
202012010504,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,04R,3.0,2,2.0,1,12.0,15.0,1,1,52.0,0.0,6.68,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,52.2,0.0,6.83,-0.5,-0.06,5,5,50.0,2.0,6.75,0.0,-0.06,6,6,51.0,1.0,6.66,-0.5,-0.12
202012010505,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,05R,2.0,2,2.0,1,12.5,15.0,1,1,47.3,0.0,6.68,-0.5,-0.12,2,2,47.7,0.0,6.65,-0.5,-0.08,3,3,46.0,1.0,6.79,-0.5,0.03,4,4,47.0,0.0,6.72,-0.5,-0.1,5,5,48.0,0.0,6.72,-0.5,-0.1,6,6,48.4,0.0,6.67,-0.5,-0.03
202012010506,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,06R,3.0,2,2.0,1,13.0,15.0,1,1,45.5,1.5,6.74,-0.5,0.06,2,2,45.5,1.5,6.75,-0.5,0.06,3,3,46.5,0.5,6.72,-0.5,0.14,4,4,47.4,0.0,6.86,-0.5,-0.01,5,5,48.5,0.0,6.89,-0.5,-0.04,6,6,45.5,1.5,6.8,-0.5,-0.09
202012010507,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,07R,3.0,2,2.0,1,13.0,15.0,1,1,52.9,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,50.5,1.5,6.7,-0.5,0.03,4,4,50.0,2.0,6.74,-0.5,0.04,5,5,52.2,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.76,0.0,-0.07
202012010508,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,08R,3.0,2,2.0,1,14.0,15.0,1,1,46.5,0.5,6.72,-0.5,0.06,2,2,45.0,2.0,6.67,-0.5,0.09,3,3,46.5,0.5,6.8,-0.5,0.11,4,4,48.8,0.0,6.81,-0.5,0.08,5,5,51.6,0.0,6.73,-0.5,0.04,6,6,51.7,0.0,6.79,-0.5,0.28
202012010509,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,09R,2.0,2,2.0,1,14.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.82,0.0,0.03,3,3,54.7,0.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,51.0,1.0,6.71,-0.5,0.11,6,6,52.7,0.0,6.82,-0.5,0.15
202012010510,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,10R,3.0,2,2.0,1,14.0,15.0,1,1,51.5,0.5,6.66,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.2,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,51.0,1.0,6.77,-0.5,-0.05,6,6,50.0,2.0,6.72,0.0,-0.03
202012010511,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,11R,3.0,2,2.0,1,14.0,15.0,1,1,47.7,0.0,6.6,-0.5,-0.01,2,2,45.5,1.5,6.69,-0.5,0.04,3,3,47.4,0.0,6.65,-0.5,0.09,4,4,46.0,1.0,6.78,-0.5,0.08,5,5,48.4,0.0,6.73,-0.5,0.12,6,6,48.5,0.0,6.76,-0.5,0.14
202012010512,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-12-01,5,12R,2.0,4,2.0,1,14.0,15.0,1,1,45.5,1.5,6.7,-0.5,0.13,2,2,47.3,0.0,6.71,-0.5,-0.08,3,3,47.0,0.0,6.74,-0.5,-0.06,4,4,46.5,0.5,6.71,-0.5,0.08,5,5,45.5,1.5,6.68,-0.5,0.04,6,6,48.0,0.0,6.8,-0.5,-0.07
202012010901,中日スポーツ高虎杯争奪戦,2020-12-01,9,01R,3.0,1,2.0,1,13.0,12.0,1,1,51.0,1.0,6.64,-0.5,0.08,2,2,59.2,0.0,6.7,-0.5,0.11,3,3,55.0,0.0,6.69,-0.5,0.19,4,4,51.0,1.0,6.58,-0.5,0.2,5,5,52.0,0.0,6.6,-0.5,0.09,6,6,52.2,0.0,6.67,0.0,0.12
202012010902,中日スポーツ高虎杯争奪戦,2020-12-01,9,02R,4.0,1,2.0,1,13.0,12.0,1,1,53.7,0.0,6.62,-0.5,0.07,2,2,58.8,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.62,-0.5,0.04,4,4,51.5,0.5,6.63,-0.5,0.04,5,5,50.5,1.5,6.63,-0.5,0.14,6,6,53.6,0.0,6.63,-0.5,0.12
202012010903,中日スポーツ高虎杯争奪戦,2020-12-01,9,03R,5.0,1,3.0,1,13.0,12.0,1,1,52.1,0.0,6.65,-0.5,0.08,2,2,52.7,0.0,6.7,-0.5,0.24,3,3,51.0,1.0,6.69,-0.5,0.15,4,4,53.2,0.0,6.66,-0.5,0.12,5,5,52.0,0.0,6.64,-0.5,0.13,6,6,50.5,1.5,6.67,-0.5,-0.07
202012010904,中日スポーツ高虎杯争奪戦,2020-12-01,9,04R,5.0,1,3.0,1,13.0,12.0,1,1,55.8,0.0,6.58,-0.5,-0.06,2,2,53.9,0.0,6.65,-0.5,-0.03,3,3,52.7,0.0,6.64,0.0,0.02,4,4,52.2,0.0,6.57,-0.5,0.1,5,5,52.6,0.0,6.63,-0.5,0.05,6,6,52.0,0.0,6.6,-0.5,0.2
202012010905,中日スポーツ高虎杯争奪戦,2020-12-01,9,05R,4.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,50.5,1.5,6.72,-0.5,0.18,3,3,52.9,0.0,6.62,-0.5,-0.02,4,4,51.0,1.0,6.65,-0.5,-0.15,5,5,51.5,0.5,6.62,-0.5,-0.2,6,6,55.0,0.0,6.65,-0.5,-0.19
202012010906,中日スポーツ高虎杯争奪戦,2020-12-01,9,06R,4.0,1,2.0,1,15.0,12.0,1,1,53.3,0.0,6.71,-0.5,-0.09,2,2,52.0,0.0,6.63,-0.5,-0.1,3,3,52.2,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.6,0.0,0.05,5,5,52.0,0.0,6.68,-0.5,0.16,6,6,52.5,0.0,6.66,0.0,0.37
202012010907,中日スポーツ高虎杯争奪戦,2020-12-01,9,07R,2.0,1,1.0,1,14.0,12.0,1,1,51.5,0.5,6.65,-0.5,-0.01,2,2,53.4,0.0,6.62,-0.5,-0.04,3,3,52.1,0.0,6.67,-0.5,0.07,4,4,52.7,0.0,6.68,-0.5,0.03,5,5,52.1,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.61,-0.5,-0.07
202012010908,中日スポーツ高虎杯争奪戦,2020-12-01,9,08R,3.0,1,2.0,1,14.0,12.0,1,1,50.5,1.5,6.6,-0.5,0.28,2,2,52.2,0.0,6.59,-0.5,0.17,3,3,52.0,0.0,6.65,-0.5,0.15,4,4,52.1,0.0,6.64,-0.5,0.09,5,5,52.1,0.0,6.66,-0.5,0.08,6,6,52.1,0.0,6.64,-0.5,-0.02
202012010909,中日スポーツ高虎杯争奪戦,2020-12-01,9,09R,3.0,1,2.0,1,14.0,12.0,1,1,51.0,1.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,0.09,3,3,52.2,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,53.7,0.0,6.69,-0.5,0.15,6,6,52.7,0.0,6.68,-0.5,0.14
202012010910,中日スポーツ高虎杯争奪戦,2020-12-01,9,10R,2.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.59,0.0,-0.03,2,2,52.1,0.0,6.62,-0.5,-0.05,3,3,52.9,0.0,6.7,-0.5,-0.13,4,4,55.8,0.0,6.67,-0.5,-0.12,5,5,53.2,0.0,6.69,-0.5,-0.12,6,6,52.9,0.0,6.67,-0.5,-0.12
202012010911,中日スポーツ高虎杯争奪戦,2020-12-01,9,11R,1.0,1,1.0,1,14.0,12.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.63,-0.5,0.13,5,5,51.0,1.0,6.73,-0.5,0.08,6,6,51.0,1.0,6.65,-0.5,-0.02
202012010912,中日スポーツ高虎杯争奪戦,2020-12-01,9,12R,2.0,1,1.0,1,14.0,12.0,1,1,52.2,0.0,6.59,-0.5,0.2,2,2,51.0,1.0,6.63,-0.5,0.02,3,3,52.0,0.0,6.62,-0.5,0.07,4,4,52.1,0.0,6.69,-0.5,0.12,5,5,50.5,1.5,6.68,-0.5,0.05,6,6,52.6,0.0,6.67,-0.5,0.08
202012011001,第２４回三国競艇大賞,2020-12-01,10,01R,2.0,,1.0,1,12.0,11.0,1,1,52.6,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.13,4,4,52.2,0.0,6.7,-0.5,0.28,5,5,51.5,0.5,6.77,-0.5,0.14,6,6,53.7,0.0,6.83,-0.5,0.08
202012011002,第２４回三国競艇大賞,2020-12-01,10,02R,3.0,1,2.0,2,10.0,10.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,52.5,0.0,6.68,-0.5,0.04,3,3,52.8,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.31,5,5,51.0,1.0,6.74,-0.5,0.16,6,6,55.9,0.0,6.67,1.5,0.23
202012011003,第２４回三国競艇大賞,2020-12-01,10,03R,1.0,3,1.0,2,11.0,10.0,1,1,54.1,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,52.2,0.0,6.7,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.3,0.0,6.78,-0.5,-0.07
202012011004,第２４回三国競艇大賞,2020-12-01,10,04R,1.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,56.5,0.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.32,5,6,53.1,0.0,6.86,-0.5,0.0,6,5,52.0,0.0,6.7,-0.5,-0.04
202012011005,第２４回三国競艇大賞,2020-12-01,10,05R,1.0,3,1.0,1,12.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,52.7,0.0,6.85,-0.5,-0.01,3,3,51.5,0.5,6.83,-0.5,0.17,4,4,53.6,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.04
202012011006,第２４回三国競艇大賞,2020-12-01,10,06R,2.0,3,1.0,1,12.0,10.0,1,1,51.0,1.0,6.87,-0.5,0.05,2,2,57.1,0.0,6.86,-0.5,0.06,3,3,51.0,1.0,6.87,-0.5,0.07,4,4,54.5,0.0,6.84,-0.5,0.06,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,52.2,0.0,6.76,-0.5,0.17
202012011007,第２４回三国競艇大賞,2020-12-01,10,07R,2.0,3,1.0,1,12.0,11.0,1,1,52.2,0.0,6.82,-0.5,-0.1,2,2,52.8,0.0,6.79,-0.5,-0.06,3,3,52.7,0.0,6.81,-0.5,-0.01,4,4,52.3,0.0,6.77,-0.5,-0.05,5,6,55.9,0.0,6.8,-0.5,-0.02,6,5,52.0,0.0,6.85,-0.5,-0.03
202012011008,第２４回三国競艇大賞,2020-12-01,10,08R,3.0,,2.0,1,12.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,50.5,1.5,6.87,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.08,5,6,55.9,0.0,6.77,0.0,-0.01,6,5,51.0,1.0,6.78,-0.5,0.01
202012011009,第２４回三国競艇大賞,2020-12-01,10,09R,2.0,3,1.0,1,12.0,11.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,52.4,0.0,6.82,-0.5,0.06,4,4,52.7,0.0,6.9,-0.5,-0.05,5,5,52.8,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.88,-0.5,-0.07
202012011010,第２４回三国競艇大賞,2020-12-01,10,10R,2.0,3,1.0,1,12.0,11.0,1,1,52.2,0.0,6.69,-0.5,0.02,2,2,53.6,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.22,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,54.1,0.0,6.77,-0.5,-0.02
202012011011,第２４回三国競艇大賞,2020-12-01,10,11R,3.0,3,2.0,1,12.0,11.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.2,0.0,6.65,-0.5,-0.08,3,3,52.5,0.0,6.73,-0.5,-0.04,4,4,57.1,0.0,6.79,-0.5,0.03,5,5,52.6,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.05
202012011012,第２４回三国競艇大賞,2020-12-01,10,12R,3.0,3,2.0,1,12.0,11.0,1,1,51.0,1.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,56.5,0.0,6.81,-0.5,0.02,6,6,51.0,1.0,6.85,-0.5,0.15
202012011101,びわこ企業賞,2020-12-01,11,01R,2.0,2,2.0,1,12.0,12.0,1,1,53.1,0.0,6.66,-0.5,-0.01,2,2,51.5,0.5,6.67,-0.5,0.26,3,3,51.0,1.0,6.66,-0.5,-0.09,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,53.1,0.0,6.67,-0.5,0.1,6,6,56.3,0.0,6.8,-0.5,-0.05
202012011102,びわこ企業賞,2020-12-01,11,02R,4.0,1,3.0,1,12.0,12.0,1,1,52.4,0.0,6.65,-0.5,-0.07,2,2,52.7,0.0,6.6,-0.5,0.09,3,3,51.5,0.5,6.63,-0.5,-0.02,4,4,54.0,0.0,6.67,-0.5,0.19,5,5,52.3,0.0,6.67,-0.5,-0.05,6,6,55.5,0.0,6.65,-0.5,-0.03
202012011103,びわこ企業賞,2020-12-01,11,03R,2.0,1,2.0,1,14.0,12.0,1,1,53.8,0.0,6.72,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.0,3,3,52.6,0.0,6.63,-0.5,0.09,4,4,54.9,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,52.3,0.0,6.63,-0.5,0.21
202012011104,びわこ企業賞,2020-12-01,11,04R,3.0,1,2.0,2,12.0,12.0,1,1,53.3,0.0,6.71,-0.5,0.19,2,2,52.9,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,0.25,4,4,61.5,0.0,6.6,-0.5,0.08,5,5,53.0,0.0,6.66,0.0,0.01,6,6,52.8,0.0,6.63,-0.5,-0.04
202012011105,びわこ企業賞,2020-12-01,11,05R,2.0,1,2.0,2,11.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,51.5,0.5,6.68,-0.5,0.13,4,4,52.4,0.0,6.72,-0.5,0.14,5,5,57.1,0.0,6.74,-0.5,0.12,6,6,54.0,0.0,6.69,-0.5,-0.03
202012011106,びわこ企業賞,2020-12-01,11,06R,1.0,1,2.0,1,12.0,12.0,1,1,56.0,0.0,6.63,-0.5,0.15,2,2,51.0,1.0,6.66,-0.5,0.47,3,3,52.0,0.0,6.56,-0.5,0.0,4,4,55.5,0.0,6.69,-0.5,0.33,5,5,51.0,1.0,6.66,-0.5,0.44,6,6,53.8,0.0,6.65,0.0,-0.01
202012011107,びわこ企業賞,2020-12-01,11,07R,1.0,1,2.0,2,13.0,12.0,1,1,54.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,51.0,1.0,6.6,-0.5,0.05,4,4,52.7,0.0,6.79,-0.5,0.18,5,5,50.0,2.0,6.69,-0.5,0.14,6,6,52.9,0.0,6.68,-0.5,0.13
202012011108,びわこ企業賞,2020-12-01,11,08R,1.0,1,1.0,2,12.0,12.0,1,1,54.9,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,52.8,0.0,6.77,-0.5,0.12,4,4,53.9,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.7,0.0,6.72,-0.5,0.11
202012011109,びわこ企業賞,2020-12-01,11,09R,1.0,,2.0,1,12.0,12.0,1,1,57.1,0.0,6.75,-0.5,0.27,2,2,53.1,0.0,6.65,-0.5,0.16,3,3,53.8,0.0,6.74,-0.5,0.09,4,4,55.0,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,52.3,0.0,6.73,-0.5,-0.01
202012011110,びわこ企業賞,2020-12-01,11,10R,2.0,,2.0,1,12.0,12.0,1,1,55.5,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,52.9,0.0,6.69,-0.5,0.13,4,4,52.3,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,54.2,0.0,6.75,-0.5,0.04
202012011111,びわこ企業賞,2020-12-01,11,11R,1.0,,2.0,2,12.0,12.0,1,1,51.0,1.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.4,0.0,6.72,-0.5,0.17,4,4,53.3,0.0,6.74,-0.5,-0.06,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.6,0.0,6.65,-0.5,0.09
202012011112,びわこ企業賞,2020-12-01,11,12R,0.0,1,1.0,1,12.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.23,2,2,52.7,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.24,4,4,52.3,0.0,6.66,-0.5,0.04,5,,53.8,0.0,,,,6,5,53.0,0.0,6.69,0.0,0.02
202012011601,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-01,16,01R,1.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.21,2,2,49.1,0.0,6.87,-0.5,0.27,3,3,57.2,0.0,6.84,-0.5,0.19,4,4,55.7,0.0,6.79,-0.5,0.11,5,5,52.6,0.0,6.82,-0.5,0.18,6,6,52.8,0.0,6.85,-0.5,0.13
202012011602,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-01,16,02R,2.0,4,3.0,1,11.0,16.0,1,1,56.2,0.0,6.79,-0.5,0.03,2,2,52.2,0.0,6.81,-0.5,0.02,3,3,49.9,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,-0.09,5,5,51.3,0.0,6.75,-0.5,0.05,6,6,52.3,0.0,6.8,-0.5,0.04
202012011603,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-01,16,03R,3.0,4,3.0,1,12.0,16.0,1,1,53.6,0.0,6.72,-0.5,-0.07,2,2,51.0,1.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,51.5,0.5,6.76,-0.5,-0.02,5,5,52.3,0.0,6.69,-0.5,-0.06,6,6,53.7,0.0,6.89,-0.5,0.12
202012011604,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-01,16,04R,1.0,2,1.0,1,12.0,16.0,1,1,47.7,0.0,6.78,-0.5,0.08,2,2,47.5,0.0,6.8,-0.5,0.28,3,3,52.0,0.0,6.78,-0.5,-0.11,4,4,54.3,0.0,6.75,-0.5,0.06,5,6,53.1,0.0,6.84,-0.5,-0.1,6,5,60.9,0.0,6.73,-0.5,-0.17
202012011605,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-01,16,05R,2.0,,1.0,1,12.0,16.0,1,1,52.6,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.8,0.0,6.82,-0.5,-0.11,4,6,49.2,0.0,6.91,-0.5,-0.11,5,4,54.6,0.0,6.84,-0.5,-0.18,6,5,52.0,0.0,6.83,-0.5,-0.09
202012011606,サンケイスポーツ大阪創刊６５周年記念競走,2020-12-01,16,06R,2.0,1,3.0,1,13.0,16.0,1,1,50.5,1.5,6.66,-0.5,0.01,2,2,50.0,2.0,6.67,-0.5,0.17,3,3,51.5,0.5,6.7,-0.5,0.18,4,4,54.3,0.0,6.72,-0.5,0.21,5,5,52.2,0.0,6.7,-0.5,0.11,6,6,49.1,0.0,6.74,-0.5,0.09
