レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012030305,第４４回サンケイスポーツ杯,2020-12-03,3,05R,3.0,1,5.0,2,9.0,16.0,1,1,50.0,2.0,6.61,1.0,0.08,2,2,53.7,0.0,6.72,0.0,0.33,3,3,53.5,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,52.0,0.0,6.68,0.5,-0.02,6,6,52.3,0.0,6.67,0.5,-0.05
202012030306,第４４回サンケイスポーツ杯,2020-12-03,3,06R,4.0,1,5.0,2,10.0,16.0,1,1,52.3,0.0,6.66,0.5,0.27,2,2,52.8,0.0,6.7,0.0,0.17,3,3,54.3,0.0,6.77,0.5,0.02,4,4,60.4,0.0,6.9,0.0,0.26,5,5,58.1,0.0,6.77,0.0,0.11,6,6,50.5,1.5,6.68,0.5,0.07
202012030307,第４４回サンケイスポーツ杯,2020-12-03,3,07R,3.0,1,5.0,2,10.0,16.0,1,1,50.5,1.5,6.74,0.5,-0.05,2,2,54.3,0.0,6.79,0.0,0.03,3,3,51.5,0.5,6.73,0.5,0.06,4,4,52.8,0.0,6.89,0.0,0.19,5,5,52.3,0.0,6.77,0.0,0.21,6,6,52.0,0.0,6.8,0.5,0.05
202012030308,第４４回サンケイスポーツ杯,2020-12-03,3,08R,4.0,1,5.0,2,10.0,16.0,1,1,51.5,0.5,6.75,0.0,0.01,2,2,53.1,0.0,6.73,0.5,0.39,3,3,52.1,0.0,6.72,0.5,-0.04,4,4,54.3,0.0,6.75,0.5,0.02,5,5,52.0,0.0,6.8,0.5,0.08,6,6,51.5,0.5,6.78,0.0,-0.02
202012030309,第４４回サンケイスポーツ杯,2020-12-03,3,09R,4.0,1,5.0,2,10.0,16.0,1,1,52.5,0.0,6.8,0.0,0.19,2,2,54.4,0.0,6.78,0.0,0.11,3,3,52.0,0.0,6.78,0.0,0.31,4,4,53.2,0.0,6.74,0.0,0.24,5,5,53.7,0.0,6.85,0.0,0.16,6,6,52.0,0.0,6.72,1.0,0.01
202012030310,第４４回サンケイスポーツ杯,2020-12-03,3,10R,4.0,1,5.0,2,10.0,16.0,1,1,52.0,0.0,6.8,1.0,0.01,2,2,52.5,0.0,6.87,0.0,0.04,3,3,51.5,0.5,6.75,0.5,-0.02,4,4,53.6,0.0,6.97,0.0,-0.09,5,5,52.8,0.0,6.89,0.0,-0.04,6,6,52.1,0.0,6.81,0.0,-0.08
202012030311,第４４回サンケイスポーツ杯,2020-12-03,3,11R,4.0,1,5.0,2,10.0,16.0,1,1,51.0,1.0,6.85,0.0,0.23,2,2,51.5,0.5,6.86,0.0,0.09,3,3,50.5,1.5,6.81,0.5,0.27,4,4,52.3,0.0,6.83,0.5,0.15,5,5,52.1,0.0,6.87,0.0,0.27,6,6,60.4,0.0,6.94,0.0,0.29
202012030312,第４４回サンケイスポーツ杯,2020-12-03,3,12R,3.0,1,5.0,2,10.0,16.0,1,1,51.5,0.5,6.89,0.5,0.27,2,2,50.5,1.5,7.01,0.0,0.06,3,3,52.7,0.0,6.97,0.5,0.04,4,4,52.1,0.0,6.89,0.5,0.18,5,5,52.0,0.0,6.92,0.0,0.06,6,6,52.8,0.0,6.97,0.0,0.0
202012030401,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,01R,1.0,1,3.0,2,10.0,15.0,1,1,48.4,0.0,6.7,-0.5,0.14,2,2,50.0,2.0,6.79,-0.5,0.42,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,47.0,0.0,6.67,-0.5,0.05,5,5,54.2,0.0,6.79,-0.5,0.05,6,6,44.5,2.5,6.77,-0.5,0.08
202012030402,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,02R,1.0,1,3.0,2,8.0,15.0,1,1,53.6,0.0,6.82,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,52.3,0.0,6.91,-0.5,-0.07,4,4,46.5,0.5,6.79,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,0.05
202012030403,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,03R,1.0,1,3.0,2,8.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,51.5,0.5,6.79,-0.5,0.14,3,3,48.6,0.0,6.8,-0.5,0.09,4,4,51.5,0.5,6.77,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.15
202012030404,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,04R,1.0,1,3.0,2,8.0,15.0,1,1,51.5,0.5,6.79,-0.5,0.07,2,2,51.0,1.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.37,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,50.5,1.5,6.87,-0.5,0.03,6,6,52.2,0.0,6.84,-0.5,-0.01
202012030405,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,05R,1.0,1,3.0,2,8.0,15.0,1,1,54.3,0.0,6.77,-0.5,0.1,2,2,47.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,55.3,0.0,6.81,-0.5,0.0,5,6,50.0,2.0,6.8,0.0,-0.06,6,5,53.4,0.0,6.8,-0.5,0.01
202012030406,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,06R,1.0,1,3.0,2,9.0,15.0,1,1,49.2,0.0,6.75,-0.5,0.29,2,2,52.0,0.0,6.78,-0.5,0.28,3,3,46.5,0.5,6.82,-0.5,0.38,4,4,52.9,0.0,6.85,-0.5,0.1,5,5,52.5,0.0,6.78,-0.5,0.11,6,,52.0,0.0,,,
202012030407,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,07R,1.0,1,3.0,2,9.0,15.0,1,1,53.4,0.0,6.78,-0.5,0.11,2,2,51.5,0.5,6.82,-0.5,0.27,3,3,47.0,0.0,6.68,-0.5,0.25,4,4,52.0,0.0,6.76,-0.5,0.2,5,5,46.0,1.0,6.86,-0.5,0.18,6,6,51.5,0.5,6.8,-0.5,0.08
202012030408,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,08R,2.0,1,3.0,2,9.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,57.4,0.0,6.76,-0.5,0.31,3,3,44.5,2.5,6.78,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.7,0.0,6.72,-0.5,0.05,6,6,55.1,0.0,6.79,0.0,0.09
202012030409,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,09R,1.0,1,3.0,2,10.0,15.0,1,1,52.3,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.75,-0.5,0.25,4,4,47.0,0.0,6.76,-0.5,0.35,5,5,48.4,0.0,6.7,-0.5,0.43,6,6,51.5,0.5,6.79,-0.5,0.22
202012030410,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,10R,1.0,1,3.0,2,10.0,15.0,1,1,52.5,0.0,6.79,-0.5,0.07,2,2,54.3,0.0,6.77,-0.5,0.05,3,3,47.0,0.0,6.68,-0.5,-0.01,4,4,54.1,0.0,6.85,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,52.0,0.0,6.72,0.0,0.03
202012030411,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,11R,1.0,1,3.0,2,10.0,15.0,1,1,46.0,1.0,6.85,-0.5,-0.04,2,2,54.2,0.0,6.79,-0.5,0.11,3,3,53.6,0.0,6.76,-0.5,-0.02,4,4,53.4,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.07
202012030412,ＢＴＳ横浜開設１３周年記念,2020-12-03,4,12R,1.0,1,3.0,2,10.0,15.0,1,1,51.5,0.5,6.82,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,0.02,3,,52.0,0.0,,,,4,3,52.0,0.0,6.78,-0.5,0.02,5,4,53.4,0.0,6.79,-0.5,0.03,6,5,52.7,0.0,6.8,-0.5,0.05
202012030901,中日スポーツ高虎杯争奪戦,2020-12-03,9,01R,4.0,1,2.0,1,14.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.27,2,2,52.0,0.0,6.6,-0.5,0.12,3,3,53.3,0.0,6.67,-0.5,0.21,4,4,53.4,0.0,6.68,-0.5,0.02,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,52.6,0.0,6.65,-0.5,0.41
202012030902,中日スポーツ高虎杯争奪戦,2020-12-03,9,02R,4.0,1,2.0,1,14.0,12.0,1,1,51.5,0.5,6.61,-0.5,0.15,2,2,52.5,0.0,6.6,-0.5,0.12,3,3,55.8,0.0,6.66,-0.5,0.07,4,4,55.2,0.0,6.69,-0.5,0.1,5,5,52.4,0.0,6.62,-0.5,0.2,6,6,52.0,0.0,6.64,-0.5,0.04
202012030903,中日スポーツ高虎杯争奪戦,2020-12-03,9,03R,4.0,1,2.0,1,14.0,12.0,1,1,58.1,0.0,6.69,-0.5,0.3,2,2,52.1,0.0,6.66,-0.5,0.18,3,3,51.0,1.0,6.65,-0.5,0.1,4,4,51.0,1.0,6.61,-0.5,0.23,5,5,52.0,0.0,6.62,-0.5,0.05,6,6,52.4,0.0,6.69,-0.5,0.05
202012030904,中日スポーツ高虎杯争奪戦,2020-12-03,9,04R,4.0,1,2.0,1,14.0,12.0,1,1,52.0,0.0,6.58,-0.5,0.13,2,2,52.1,0.0,6.65,-0.5,0.08,3,3,52.5,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,52.3,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.08
202012030905,中日スポーツ高虎杯争奪戦,2020-12-03,9,05R,5.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,51.0,1.0,6.66,-0.5,0.05,3,3,54.0,0.0,6.71,-0.5,0.18,4,4,51.5,0.5,6.65,-0.5,0.31,5,5,53.3,0.0,6.68,-0.5,0.27,6,6,52.0,0.0,6.66,-0.5,0.22
202012030906,中日スポーツ高虎杯争奪戦,2020-12-03,9,06R,5.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,55.2,0.0,6.65,-0.5,0.14,3,3,54.0,0.0,6.67,-0.5,0.08,4,4,56.5,0.0,6.69,-0.5,0.14,5,5,52.0,0.0,6.61,-0.5,0.21,6,6,51.0,1.0,6.69,-0.5,0.23
202012030907,中日スポーツ高虎杯争奪戦,2020-12-03,9,07R,5.0,1,3.0,1,14.0,12.0,1,1,51.0,1.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,50.5,1.5,6.64,-0.5,0.09,5,5,53.4,0.0,6.69,-0.5,0.2,6,6,52.1,0.0,6.69,0.0,0.09
202012030908,中日スポーツ高虎杯争奪戦,2020-12-03,9,08R,4.0,1,2.0,2,14.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.3,2,2,52.4,0.0,6.72,-0.5,-0.06,3,3,51.0,1.0,6.71,-0.5,-0.02,4,4,50.5,1.5,6.73,-0.5,0.1,5,6,52.6,0.0,6.66,-0.5,0.16,6,5,52.0,0.0,6.67,-0.5,0.03
202012030909,中日スポーツ高虎杯争奪戦,2020-12-03,9,09R,4.0,1,2.0,2,14.0,12.0,1,1,52.3,0.0,6.7,-0.5,0.2,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,51.0,1.0,6.61,-0.5,0.12,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,52.1,0.0,6.62,-0.5,0.04,6,6,52.1,0.0,6.65,-0.5,0.07
202012030910,中日スポーツ高虎杯争奪戦,2020-12-03,9,10R,4.0,1,2.0,1,15.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.17,2,2,51.0,1.0,6.62,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.21,4,4,52.1,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,55.8,0.0,6.64,-0.5,0.13
202012030911,中日スポーツ高虎杯争奪戦,2020-12-03,9,11R,5.0,1,3.0,2,14.0,12.0,1,1,52.5,0.0,6.67,-0.5,0.09,2,2,54.0,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.63,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,52.4,0.0,6.72,-0.5,0.11,6,6,51.0,1.0,6.65,-0.5,0.15
202012030912,中日スポーツ高虎杯争奪戦,2020-12-03,9,12R,3.0,1,2.0,1,15.0,12.0,1,1,50.5,1.5,6.62,-0.5,0.03,2,2,50.5,1.5,6.72,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,-0.09,4,4,51.0,1.0,6.76,-0.5,0.18,5,5,52.1,0.0,6.7,-0.5,0.06,6,6,51.0,1.0,6.66,-0.5,0.06
202012031101,びわこ企業賞,2020-12-03,11,01R,1.0,1,2.0,2,10.0,12.0,1,1,52.3,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,54.4,0.0,6.73,-0.5,0.12,4,4,51.0,1.0,6.73,0.5,0.01,5,5,53.8,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.7,-0.5,0.03
202012031102,びわこ企業賞,2020-12-03,11,02R,3.0,1,2.0,1,11.0,12.0,1,1,52.5,0.0,6.74,-0.5,0.25,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,53.5,0.0,6.69,-0.5,0.06,4,4,55.5,0.0,6.68,-0.5,0.16,5,5,51.0,1.0,6.67,-0.5,0.18,6,6,52.8,0.0,6.8,-0.5,0.06
202012031103,びわこ企業賞,2020-12-03,11,03R,2.0,2,2.0,1,13.0,12.0,1,1,52.9,0.0,6.77,-0.5,-0.07,2,3,52.0,0.0,6.73,-0.5,-0.09,3,4,55.0,0.0,6.57,-0.5,0.04,4,5,51.0,1.0,6.75,-0.5,0.08,5,6,52.0,0.0,6.69,-0.5,-0.07,6,2,52.0,0.0,6.75,-0.5,-0.21
202012031104,びわこ企業賞,2020-12-03,11,04R,1.0,2,2.0,1,14.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,-0.12,3,3,52.0,0.0,6.81,-0.5,-0.08,4,4,52.6,0.0,6.75,-0.5,-0.09,5,5,53.4,0.0,6.77,0.0,-0.02,6,6,60.8,0.0,6.74,-0.5,0.04
202012031105,びわこ企業賞,2020-12-03,11,05R,2.0,2,2.0,1,13.0,12.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.8,0.0,6.84,-0.5,0.11,3,3,52.3,0.0,6.78,0.0,0.19,4,4,57.1,0.0,6.81,-0.5,0.21,5,5,56.4,0.0,6.86,-0.5,0.09,6,6,53.8,0.0,6.8,-0.5,0.01
202012031106,びわこ企業賞,2020-12-03,11,06R,2.0,2,2.0,2,13.0,12.0,1,1,50.5,1.5,6.79,0.0,0.04,2,3,55.5,0.0,6.73,-0.5,0.11,3,4,51.5,0.5,6.85,-0.5,0.03,4,5,53.2,0.0,6.76,-0.5,-0.02,5,6,51.5,0.5,6.78,0.0,0.14,6,2,52.7,0.0,6.83,-0.5,0.05
202012031107,びわこ企業賞,2020-12-03,11,07R,2.0,1,2.0,2,13.0,12.0,1,1,51.0,1.0,6.72,-0.5,0.12,2,2,54.4,0.0,6.77,-0.5,0.25,3,3,52.4,0.0,6.77,-0.5,0.16,4,4,52.1,0.0,6.73,0.0,0.06,5,5,53.5,0.0,6.74,-0.5,0.11,6,6,51.5,0.5,6.7,-0.5,0.14
202012031108,びわこ企業賞,2020-12-03,11,08R,3.0,2,2.0,2,12.0,12.0,1,1,52.6,0.0,6.75,-0.5,0.11,2,2,51.0,1.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.84,-0.5,0.29,4,4,52.0,0.0,6.68,0.0,0.06,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,0.03
202012031109,びわこ企業賞,2020-12-03,11,09R,3.0,2,2.0,2,12.0,12.0,1,1,51.0,1.0,6.75,-0.5,-0.05,2,2,53.4,0.0,6.7,0.0,0.01,3,3,54.5,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,52.2,0.0,6.75,-0.5,0.06,6,6,52.3,0.0,6.75,0.0,0.05
202012031110,びわこ企業賞,2020-12-03,11,10R,2.0,2,2.0,1,12.0,12.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,52.1,0.0,6.72,-0.5,-0.08,3,3,52.7,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,52.8,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.06
202012031111,びわこ企業賞,2020-12-03,11,11R,1.0,2,2.0,1,11.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,60.8,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,52.3,0.0,6.73,-0.5,0.21,6,6,51.5,0.5,6.74,-0.5,0.05
202012031112,びわこ企業賞,2020-12-03,11,12R,1.0,1,2.0,2,11.0,12.0,1,1,52.2,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.66,-0.5,0.14,3,,52.0,0.0,,,,4,3,52.2,0.0,6.76,-0.5,0.16,5,4,52.8,0.0,6.78,-0.5,0.19,6,5,55.0,0.0,6.73,-0.5,0.11
202012031401,蛭子能収杯競走,2020-12-03,14,01R,6.0,4,6.0,1,14.0,16.0,1,1,51.5,0.5,6.78,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.9,-0.5,0.21,4,4,52.0,0.0,6.91,-0.5,0.21,5,5,51.5,0.5,6.83,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.06
202012031402,蛭子能収杯競走,2020-12-03,14,02R,4.0,4,4.0,1,12.0,16.0,1,1,53.8,0.0,6.8,-0.5,-0.1,2,2,54.8,0.0,6.79,-0.5,-0.03,3,3,54.1,0.0,6.94,-0.5,-0.08,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,52.7,0.0,6.88,-0.5,0.09,6,6,55.9,0.0,6.82,-0.5,0.14
202012031403,蛭子能収杯競走,2020-12-03,14,03R,4.0,4,4.0,1,12.0,16.0,1,1,53.1,0.0,6.8,0.0,-0.04,2,2,53.7,0.0,6.94,-0.5,0.22,3,3,53.3,0.0,6.8,-0.5,0.02,4,4,52.8,0.0,6.86,-0.5,0.05,5,5,53.0,0.0,6.79,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,0.06
202012031404,蛭子能収杯競走,2020-12-03,14,04R,2.0,4,2.0,1,13.0,16.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,3,53.4,0.0,6.84,-0.5,0.21,3,5,51.0,1.0,6.9,-0.5,-0.06,4,4,52.1,0.0,6.9,-0.5,-0.08,5,2,52.8,0.0,6.97,-0.5,-0.05,6,6,52.0,0.0,6.89,-0.5,-0.06
202012031405,蛭子能収杯競走,2020-12-03,14,05R,6.0,4,6.0,1,13.0,16.0,1,1,52.9,0.0,6.81,-0.5,0.12,2,2,53.5,0.0,6.84,-0.5,0.02,3,3,55.8,0.0,6.79,-0.5,0.01,4,4,53.5,0.0,6.82,-0.5,0.28,5,5,51.5,0.5,6.83,-0.5,0.21,6,6,54.6,0.0,6.89,-0.5,0.13
