レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012120201,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,01R,1.0,,1.0,1,14.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.03,2,2,55.7,0.0,6.76,0.0,-0.08,3,3,56.9,0.0,6.78,-0.5,-0.01,4,4,52.7,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.3,0.0,6.83,-0.5,0.22
202012120202,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,02R,0.0,1,0.0,1,11.0,9.0,1,1,52.5,0.0,6.76,-0.5,-0.01,2,2,52.3,0.0,6.78,-0.5,0.15,3,3,53.8,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.2,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.66,-0.5,0.12
202012120203,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,03R,0.0,1,0.0,1,12.0,9.0,1,1,55.2,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.19,4,4,53.2,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.72,-0.5,0.01
202012120204,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,04R,0.0,1,0.0,1,13.0,9.0,1,1,51.5,0.5,6.82,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.74,0.0,-0.1,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,54.3,0.0,6.82,-0.5,0.05
202012120205,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,05R,0.0,1,0.0,1,13.0,9.0,1,1,54.0,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,52.2,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.24,5,5,52.3,0.0,6.81,0.0,0.11,6,6,52.7,0.0,6.78,-0.5,0.01
202012120206,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,06R,0.0,1,0.0,1,13.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,51.5,0.5,6.81,-0.5,0.15,3,3,52.5,0.0,6.77,-0.5,-0.04,4,4,55.7,0.0,6.76,0.0,0.25,5,5,52.0,0.0,6.89,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.05
202012120207,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,07R,0.0,1,0.0,1,14.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,55.2,0.0,6.74,-0.5,0.01,3,3,56.1,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.76,-0.5,0.15,5,6,52.0,0.0,6.75,-0.5,0.18,6,5,54.0,0.0,6.77,-0.5,0.25
202012120208,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,08R,0.0,1,0.0,1,14.0,10.0,1,1,52.3,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.22,4,4,52.4,0.0,6.75,-0.5,0.01,5,5,53.4,0.0,6.78,-0.5,-0.01,6,6,56.9,0.0,6.77,-0.5,0.07
202012120209,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,09R,0.0,1,0.0,1,14.0,10.0,1,1,54.2,0.0,6.76,-0.5,0.09,2,2,54.4,0.0,6.7,-0.5,0.14,3,3,53.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,51.5,0.5,6.81,-0.5,0.22,6,6,52.2,0.0,6.87,-0.5,0.12
202012120210,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,10R,1.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.31,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.21,5,5,54.0,0.0,6.77,0.0,0.01,6,6,52.2,0.0,6.76,-0.5,0.02
202012120211,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,11R,2.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.34,2,2,55.6,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.21
202012120212,ボートピア岡部カップ開設１９周年記念,2020-12-12,2,12R,1.0,,1.0,1,14.0,10.0,1,1,53.4,0.0,6.75,-0.5,0.07,2,2,52.3,0.0,6.82,-0.5,0.07,3,3,54.0,0.0,6.72,-0.5,0.04,4,4,54.3,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.06
