レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012070211,第９回シニアＶＳヤング,2020-12-07,2,11R,0.0,1,0.0,1,15.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.19,2,2,52.5,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,53.0,0.0,6.7,-0.5,0.11,5,5,51.5,0.5,6.81,-0.5,0.17,6,6,55.8,0.0,6.68,-0.5,0.26
202012070212,第９回シニアＶＳヤング,2020-12-07,2,12R,0.0,1,0.0,1,15.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.1,2,3,52.0,0.0,6.72,-0.5,0.01,3,4,52.0,0.0,6.74,-0.5,0.07,4,5,51.5,0.5,6.71,-0.5,-0.01,5,2,52.0,0.0,6.65,-0.5,-0.04,6,6,52.0,0.0,6.59,-0.5,-0.06
202012070301,第４４回サンケイスポーツ杯,2020-12-07,3,01R,0.0,1,5.0,1,14.0,16.0,1,1,52.7,0.0,6.88,0.0,0.01,2,2,51.5,0.5,6.92,0.5,-0.02,3,3,52.1,0.0,6.96,0.5,0.05,4,4,51.5,0.5,6.9,1.0,-0.1,5,5,53.3,0.0,7.01,0.0,-0.07,6,6,57.4,0.0,6.91,0.5,-0.02
202012070302,第４４回サンケイスポーツ杯,2020-12-07,3,02R,1.0,,5.0,1,14.0,16.0,1,1,53.7,0.0,6.76,0.0,0.05,2,2,52.0,0.0,6.84,0.0,0.08,3,3,51.0,1.0,6.94,0.0,-0.05,4,4,53.3,0.0,6.9,0.0,0.01,5,5,52.0,0.0,6.85,1.0,0.19,6,6,59.7,0.0,7.05,0.0,0.05
202012070303,第４４回サンケイスポーツ杯,2020-12-07,3,03R,2.0,,10.0,1,14.0,16.0,1,1,52.0,0.0,6.92,0.0,0.18,2,2,52.6,0.0,6.91,0.5,0.1,3,3,52.4,0.0,6.95,0.0,0.18,4,4,52.6,0.0,6.86,0.5,0.09,5,5,52.0,0.0,6.99,0.0,0.15,6,6,52.6,0.0,6.94,1.0,0.15
202012070304,第４４回サンケイスポーツ杯,2020-12-07,3,04R,0.0,1,5.0,1,15.0,16.0,1,1,52.0,0.0,6.85,0.0,0.13,2,2,52.1,0.0,6.84,0.5,0.18,3,3,52.9,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.76,0.5,0.03,5,5,52.7,0.0,6.87,0.0,0.11,6,6,52.0,0.0,6.76,1.5,-0.07
202012070305,第４４回サンケイスポーツ杯,2020-12-07,3,05R,1.0,1,5.0,1,15.0,16.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,52.2,0.0,6.85,0.0,0.06,3,3,52.4,0.0,6.76,0.5,0.15,4,4,52.1,0.0,6.8,0.0,0.0,5,5,52.1,0.0,6.87,0.5,0.09,6,6,52.0,0.0,6.79,0.5,0.1
202012070306,第４４回サンケイスポーツ杯,2020-12-07,3,06R,1.0,1,10.0,1,15.0,16.0,1,1,50.5,1.5,6.75,1.5,0.12,2,2,51.5,0.5,6.71,0.5,-0.03,3,3,52.0,0.0,6.97,0.0,-0.03,4,4,50.5,1.5,6.83,0.5,0.21,5,5,51.5,0.5,6.92,0.5,0.03,6,6,51.0,1.0,6.9,0.0,0.09
202012070307,第４４回サンケイスポーツ杯,2020-12-07,3,07R,2.0,1,5.0,1,16.0,16.0,1,1,52.0,0.0,6.63,0.5,0.15,2,2,52.0,0.0,6.69,0.5,0.22,3,3,52.1,0.0,6.79,1.0,0.23,4,4,52.7,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.71,0.0,0.09,6,6,52.4,0.0,6.71,0.0,0.37
202012070308,第４４回サンケイスポーツ杯,2020-12-07,3,08R,1.0,,5.0,1,16.0,16.0,1,1,52.0,0.0,6.8,0.5,0.24,2,2,53.3,0.0,6.74,0.0,0.31,3,3,52.0,0.0,6.84,-0.5,0.32,4,4,52.0,0.0,6.76,0.5,0.12,5,5,59.7,0.0,6.89,0.0,0.19,6,6,52.0,0.0,6.69,2.0,0.19
202012070309,第４４回サンケイスポーツ杯,2020-12-07,3,09R,5.0,,5.0,1,16.0,16.0,1,1,53.3,0.0,6.86,0.0,-0.01,2,2,51.0,1.0,6.81,0.0,0.19,3,3,52.0,0.0,6.84,0.5,0.09,4,4,57.4,0.0,6.71,0.5,-0.02,5,5,52.1,0.0,6.85,0.0,-0.17,6,6,52.9,0.0,6.73,0.5,-0.1
202012070310,第４４回サンケイスポーツ杯,2020-12-07,3,10R,4.0,,5.0,1,15.0,16.0,1,1,52.0,0.0,6.78,0.0,-0.06,2,2,52.0,0.0,6.74,0.5,0.14,3,3,52.0,0.0,6.79,0.0,0.11,4,4,55.2,0.0,6.81,0.5,0.13,5,5,52.1,0.0,6.74,0.5,0.06,6,6,52.6,0.0,6.83,0.5,0.06
202012070311,第４４回サンケイスポーツ杯,2020-12-07,3,11R,2.0,,5.0,1,15.0,16.0,1,1,51.0,1.0,6.81,0.0,0.05,2,2,52.0,0.0,6.89,0.0,-0.01,3,3,52.0,0.0,6.68,0.5,-0.02,4,4,51.0,1.0,6.85,0.0,0.01,5,5,52.2,0.0,6.86,0.0,0.12,6,6,52.0,0.0,6.78,1.0,0.35
202012070312,第４４回サンケイスポーツ杯,2020-12-07,3,12R,1.0,,5.0,1,14.0,16.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,52.0,0.0,6.86,0.5,-0.04,3,3,52.6,0.0,6.81,0.5,0.11,4,4,52.1,0.0,6.83,1.0,0.22,5,5,51.5,0.5,6.77,0.5,0.14,6,6,52.0,0.0,6.84,0.0,0.04
202012070701,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,01R,3.0,1,1.0,1,13.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,53.7,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,0.15,4,4,52.0,0.0,6.7,0.0,0.25,5,5,52.6,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.05
202012070702,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,02R,3.0,1,1.0,1,18.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,54.5,0.0,6.74,-0.5,0.09,3,3,52.4,0.0,6.77,-0.5,0.23,4,4,50.5,1.5,6.74,-0.5,0.21,5,5,52.0,0.0,6.57,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.15
202012070703,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,03R,1.0,1,0.0,1,18.0,12.0,1,1,51.5,0.5,6.68,-0.5,-0.03,2,2,51.5,0.5,6.65,-0.5,0.07,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.79,-0.5,0.38,5,6,53.8,0.0,6.77,-0.5,0.1,6,5,52.7,0.0,6.75,-0.5,0.03
202012070704,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,04R,3.0,1,1.0,1,17.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.2,0.0,6.73,-0.5,0.0,3,3,54.5,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,54.2,0.0,6.71,-0.5,0.07
202012070705,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,05R,3.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,56.1,0.0,6.81,-0.5,0.04,3,3,50.0,2.0,6.82,-0.5,0.11,4,6,52.0,0.0,6.84,-0.5,-0.06,5,4,52.0,0.0,6.82,-0.5,0.02,6,5,53.9,0.0,6.78,-0.5,-0.06
202012070706,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,06R,3.0,1,1.0,1,15.0,12.0,1,1,52.3,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,51.5,0.5,6.8,-0.5,0.04,4,5,55.7,0.0,6.85,-0.5,0.15,5,6,52.0,0.0,6.78,-0.5,0.11,6,4,52.4,0.0,6.8,-0.5,-0.05
202012070707,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,07R,3.0,1,1.0,1,14.0,12.0,1,1,52.6,0.0,6.74,-0.5,0.05,2,,52.6,0.0,,,,3,2,53.8,0.0,6.84,-0.5,0.05,4,3,52.1,0.0,6.76,0.0,0.13,5,4,54.5,0.0,6.82,-0.5,0.15,6,5,52.0,0.0,6.83,-0.5,0.08
202012070708,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,08R,3.0,1,1.0,1,14.0,12.0,1,1,52.2,0.0,6.82,-0.5,-0.06,2,3,52.0,0.0,6.74,-0.5,0.05,3,4,53.0,0.0,6.79,-0.5,0.08,4,6,52.0,0.0,6.64,-0.5,0.03,5,2,52.0,0.0,6.8,-0.5,-0.02,6,5,52.2,0.0,6.89,-0.5,0.17
202012070709,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,09R,3.0,1,1.0,1,14.0,12.0,1,1,54.6,0.0,6.73,-0.5,-0.08,2,2,52.0,0.0,6.73,0.0,0.04,3,3,53.9,0.0,6.81,-0.5,0.03,4,4,52.8,0.0,6.83,-0.5,0.23,5,5,50.5,1.5,6.79,-0.5,0.21,6,6,52.1,0.0,6.8,-0.5,0.05
202012070710,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,10R,3.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,3,55.7,0.0,6.83,-0.5,-0.05,3,4,52.0,0.0,6.83,-0.5,-0.03,4,5,52.2,0.0,6.87,-0.5,-0.12,5,2,56.1,0.0,6.87,-0.5,0.13,6,6,51.5,0.5,6.83,-0.5,-0.02
202012070711,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,11R,3.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.7,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,52.0,0.0,6.89,-0.5,-0.03,6,6,54.5,0.0,6.79,-0.5,-0.06
202012070712,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-07,7,12R,3.0,1,1.0,1,13.0,12.0,1,1,52.1,0.0,6.78,-0.5,0.15,2,2,52.1,0.0,6.82,-0.5,0.16,3,3,52.2,0.0,6.82,-0.5,0.24,4,4,52.4,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,50.0,2.0,6.84,-0.5,0.02
202012070801,第２８回４Ｋソリューションカップ,2020-12-07,8,01R,3.0,1,2.0,1,16.0,13.0,1,1,51.5,0.5,6.82,-0.5,0.28,2,2,53.0,0.0,6.68,-0.5,0.15,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,51.5,0.5,6.87,-0.5,0.03,5,5,55.4,0.0,6.83,-0.5,0.1,6,6,51.5,0.5,6.78,-0.5,0.03
202012070802,第２８回４Ｋソリューションカップ,2020-12-07,8,02R,2.0,1,1.0,1,12.0,13.0,1,1,52.6,0.0,6.82,-0.5,0.03,2,2,53.3,0.0,6.73,-0.5,0.05,3,3,52.7,0.0,6.77,-0.5,0.07,4,4,51.0,1.0,6.81,-0.5,0.15,5,5,52.5,0.0,6.68,-0.5,0.09,6,6,58.4,0.0,6.8,-0.5,0.16
202012070803,第２８回４Ｋソリューションカップ,2020-12-07,8,03R,2.0,1,1.0,1,14.0,13.0,1,1,52.9,0.0,6.82,-0.5,0.0,2,2,56.0,0.0,6.76,-0.5,-0.01,3,3,52.4,0.0,6.85,-0.5,0.08,4,4,51.0,1.0,6.86,-0.5,0.29,5,5,51.0,1.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,-0.01
202012070804,第２８回４Ｋソリューションカップ,2020-12-07,8,04R,2.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.6,0.0,6.86,-0.5,0.11,3,3,53.5,0.0,6.74,-0.5,0.11,4,4,51.5,0.5,6.74,-0.5,0.15,5,5,52.0,0.0,6.75,-0.5,0.36,6,6,52.7,0.0,6.83,-0.5,0.02
202012070805,第２８回４Ｋソリューションカップ,2020-12-07,8,05R,2.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,53.4,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.64,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,54.3,0.0,6.75,0.0,0.13,6,6,57.2,0.0,6.8,-0.5,0.17
202012070806,第２８回４Ｋソリューションカップ,2020-12-07,8,06R,1.0,1,0.0,1,15.0,13.0,1,1,52.8,0.0,6.75,-0.5,0.04,2,2,52.5,0.0,6.69,-0.5,0.05,3,3,56.0,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,51.0,1.0,6.86,-0.5,0.24
202012070807,第２８回４Ｋソリューションカップ,2020-12-07,8,07R,1.0,1,0.0,1,15.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.25,2,2,53.7,0.0,6.71,-0.5,0.16,3,3,51.5,0.5,6.67,0.0,0.11,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.74,-0.5,0.08,6,6,51.5,0.5,6.7,-0.5,0.13
202012070808,第２８回４Ｋソリューションカップ,2020-12-07,8,08R,1.0,1,0.0,1,15.0,13.0,1,1,51.5,0.5,6.7,-0.5,-0.06,2,2,58.4,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.9,0.0,6.8,-0.5,0.06,5,5,52.1,0.0,6.77,-0.5,-0.02,6,6,57.6,0.0,6.89,-0.5,0.01
202012070809,第２８回４Ｋソリューションカップ,2020-12-07,8,09R,1.0,1,0.0,1,15.0,13.0,1,1,51.0,1.0,6.86,-0.5,0.11,2,2,52.7,0.0,6.84,-0.5,0.02,3,3,54.3,0.0,6.74,-0.5,0.22,4,4,52.0,0.0,6.78,-0.5,0.22,5,5,51.5,0.5,6.83,-0.5,-0.02,6,6,53.0,0.0,6.68,-0.5,0.24
202012070810,第２８回４Ｋソリューションカップ,2020-12-07,8,10R,1.0,1,0.0,1,16.0,13.0,1,1,56.0,0.0,6.78,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,-0.14,3,5,51.0,1.0,6.73,-0.5,0.04,4,6,52.4,0.0,6.8,-0.5,0.12,5,3,53.3,0.0,6.78,-0.5,-0.1,6,4,52.6,0.0,6.78,-0.5,-0.01
202012070811,第２８回４Ｋソリューションカップ,2020-12-07,8,11R,2.0,1,1.0,1,16.0,13.0,1,1,51.5,0.5,6.67,0.0,-0.1,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.65,-0.5,0.14,4,4,52.0,0.0,6.71,0.0,0.09,5,5,53.4,0.0,6.8,-0.5,0.11,6,6,52.7,0.0,6.8,0.0,0.3
202012070812,第２８回４Ｋソリューションカップ,2020-12-07,8,12R,3.0,1,2.0,1,16.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,53.7,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.15,6,6,56.0,0.0,6.83,-0.5,-0.1
202012071001,絶好調者三国ダービー,2020-12-07,10,01R,2.0,1,1.0,2,11.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,62.9,0.0,6.81,-0.5,0.38,3,3,52.6,0.0,6.68,-0.5,0.25,4,4,56.1,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,53.3,0.0,6.77,-0.5,0.11
202012071002,絶好調者三国ダービー,2020-12-07,10,02R,2.0,1,1.0,2,8.0,9.0,1,1,52.3,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.61,0.0,0.07,3,3,52.5,0.0,6.68,-0.5,0.17,4,4,52.2,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.17
202012071003,絶好調者三国ダービー,2020-12-07,10,03R,2.0,1,1.0,2,9.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,4,52.6,0.0,6.73,-0.5,-0.04,3,5,53.6,0.0,6.75,-0.5,0.01,4,6,52.5,0.0,6.8,-0.5,0.06,5,2,52.1,0.0,6.63,0.0,-0.21,6,3,51.0,1.0,6.8,-0.5,-0.14
202012071004,絶好調者三国ダービー,2020-12-07,10,04R,2.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,50.5,1.5,6.75,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,51.5,0.5,6.84,-0.5,0.03,6,6,51.0,1.0,6.85,-0.5,0.05
202012071005,絶好調者三国ダービー,2020-12-07,10,05R,2.0,1,1.0,2,10.0,9.0,1,1,53.4,0.0,6.78,-0.5,0.15,2,2,53.3,0.0,6.84,-0.5,0.13,3,4,51.5,0.5,6.74,-0.5,0.22,4,6,51.5,0.5,6.79,0.0,-0.01,5,5,51.0,1.0,6.84,-0.5,0.04,6,3,54.4,0.0,6.76,-0.5,0.01
202012071006,絶好調者三国ダービー,2020-12-07,10,06R,2.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.76,-0.5,0.15,3,3,52.1,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,50.0,2.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,-0.02
202012071007,絶好調者三国ダービー,2020-12-07,10,07R,2.0,1,1.0,2,10.0,9.0,1,1,51.5,0.5,6.82,-0.5,0.15,2,2,51.0,1.0,6.8,-0.5,-0.01,3,3,52.6,0.0,6.86,-0.5,0.05,4,4,52.0,0.0,6.67,0.0,0.01,5,5,52.5,0.0,6.81,-0.5,0.09,6,6,52.6,0.0,6.73,-0.5,0.04
202012071008,絶好調者三国ダービー,2020-12-07,10,08R,1.0,1,1.0,2,10.0,9.0,1,1,52.1,0.0,6.72,0.0,0.16,2,2,51.5,0.5,6.79,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.5,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.15,6,6,52.8,0.0,6.78,-0.5,0.72
202012071009,絶好調者三国ダービー,2020-12-07,10,09R,2.0,1,1.0,2,11.0,9.0,1,2,55.6,0.0,6.74,-0.5,0.21,2,1,54.4,0.0,6.69,-0.5,-0.03,3,4,52.3,0.0,6.79,-0.5,0.14,4,5,52.0,0.0,6.76,-0.5,0.14,5,6,52.6,0.0,6.78,-0.5,0.06,6,3,52.0,0.0,6.74,-0.5,-0.06
202012071010,絶好調者三国ダービー,2020-12-07,10,10R,2.0,1,1.0,2,11.0,9.0,1,1,51.5,0.5,6.74,-0.5,-0.05,2,2,52.1,0.0,6.66,-0.5,-0.07,3,5,52.0,0.0,6.75,-0.5,0.13,4,6,52.0,0.0,6.67,-0.5,0.09,5,3,52.0,0.0,6.74,-0.5,-0.01,6,4,51.5,0.5,6.71,-0.5,-0.04
202012071011,絶好調者三国ダービー,2020-12-07,10,11R,1.0,1,1.0,2,11.0,9.0,1,1,51.0,1.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.25,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,51.0,1.0,6.75,-0.5,0.08,6,6,53.9,0.0,6.77,1.0,0.01
202012071012,絶好調者三国ダービー,2020-12-07,10,12R,2.0,1,1.0,2,11.0,9.0,1,1,53.6,0.0,6.71,-0.5,0.19,2,2,51.5,0.5,6.74,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.3,0.0,6.87,-0.5,0.04,5,5,51.5,0.5,6.77,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,0.0
202012071901,住信ＳＢＩネット銀行賞,2020-12-07,19,01R,1.0,2,1.0,2,11.0,13.0,1,1,50.5,1.5,6.76,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.25,3,3,52.0,0.0,6.73,-0.5,0.34,4,4,57.0,0.0,6.79,-0.5,0.06,5,5,52.3,0.0,6.72,-0.5,0.04,6,6,52.5,0.0,6.84,0.0,0.02
202012071902,住信ＳＢＩネット銀行賞,2020-12-07,19,02R,2.0,2,2.0,2,14.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,57.0,0.0,6.74,-0.5,0.16,3,3,52.6,0.0,6.72,-0.5,0.11,4,4,51.5,0.5,6.77,-0.5,0.11,5,5,54.3,0.0,6.74,-0.5,-0.04,6,6,53.4,0.0,6.73,-0.5,0.01
202012071903,住信ＳＢＩネット銀行賞,2020-12-07,19,03R,2.0,2,2.0,2,14.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,56.7,0.0,6.72,-0.5,-0.03,3,6,55.4,0.0,6.72,-0.5,-0.11,4,3,52.1,0.0,6.71,-0.5,-0.15,5,4,52.0,0.0,6.75,-0.5,-0.03,6,5,53.5,0.0,6.71,-0.5,0.0
202012071904,住信ＳＢＩネット銀行賞,2020-12-07,19,04R,2.0,2,2.0,2,14.0,13.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,52.8,0.0,6.72,0.0,0.08,3,3,52.1,0.0,6.75,-0.5,0.11,4,4,52.6,0.0,6.72,0.0,0.04,5,5,51.0,1.0,6.78,-0.5,-0.06,6,6,53.7,0.0,6.79,-0.5,-0.03
