レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012280101,第１４回ボートピアなんぶ杯,2020-12-28,1,01R,4.0,3,3.0,1,9.0,10.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,47.0,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.91,-0.5,0.12,4,4,55.8,0.0,6.88,-0.5,0.09,5,5,50.0,2.0,6.92,0.0,0.34,6,6,52.1,0.0,6.99,-0.5,0.49
202012280102,第１４回ボートピアなんぶ杯,2020-12-28,1,02R,2.0,3,1.0,1,12.0,10.0,1,1,53.3,0.0,6.92,-0.5,-0.04,2,3,54.6,0.0,6.86,-0.5,-0.03,3,2,47.0,0.0,6.91,-0.5,-0.01,4,6,51.5,0.5,7.03,-0.5,0.08,5,4,51.5,0.5,6.98,0.0,0.03,6,5,52.5,0.0,6.95,-0.5,0.05
202012280103,第１４回ボートピアなんぶ杯,2020-12-28,1,03R,5.0,3,5.0,1,12.0,10.0,1,1,51.0,1.0,7.04,-0.5,0.15,2,2,50.5,1.5,6.98,-0.5,-0.02,3,3,52.0,0.0,7.01,0.0,-0.07,4,4,52.0,0.0,7.18,-0.5,-0.06,5,5,46.0,1.0,6.97,-0.5,-0.13,6,6,52.0,0.0,7.17,-0.5,-0.07
202012280104,第１４回ボートピアなんぶ杯,2020-12-28,1,04R,6.0,3,6.0,1,11.0,10.0,1,1,55.3,0.0,6.87,-0.5,0.1,2,2,52.0,0.0,6.89,-0.5,0.09,3,5,55.8,0.0,7.06,0.0,0.05,4,6,54.5,0.0,7.02,0.0,0.19,5,3,51.0,1.0,6.95,0.0,0.18,6,4,51.5,0.5,7.06,0.0,0.13
202012280105,第１４回ボートピアなんぶ杯,2020-12-28,1,05R,6.0,3,6.0,1,11.0,10.0,1,1,55.0,0.0,7.08,-0.5,-0.15,2,2,52.0,0.0,6.97,0.0,0.04,3,3,52.0,0.0,7.02,-0.5,-0.03,4,4,52.4,0.0,7.01,0.0,0.07,5,5,52.4,0.0,7.01,0.0,0.15,6,6,52.3,0.0,7.0,0.0,0.01
202012280106,第１４回ボートピアなんぶ杯,2020-12-28,1,06R,6.0,3,6.0,1,10.0,10.0,1,1,53.2,0.0,6.91,-0.5,0.07,2,2,55.4,0.0,6.89,0.0,0.12,3,3,48.4,0.0,6.89,-0.5,0.17,4,4,52.1,0.0,6.98,0.0,0.23,5,5,54.6,0.0,6.86,-0.5,0.14,6,6,56.7,0.0,7.09,0.0,0.11
202012280107,第１４回ボートピアなんぶ杯,2020-12-28,1,07R,7.0,3,6.0,1,10.0,10.0,1,1,50.5,1.5,7.0,0.0,-0.03,2,3,47.0,0.0,6.95,-0.5,0.07,3,2,53.7,0.0,6.98,0.0,-0.04,4,4,52.0,0.0,6.98,0.0,0.19,5,6,47.0,0.0,6.99,-0.5,0.06,6,5,52.0,0.0,7.01,0.0,0.26
202012280108,第１４回ボートピアなんぶ杯,2020-12-28,1,08R,6.0,3,6.0,1,10.0,10.0,1,1,51.0,1.0,7.0,0.0,-0.08,2,2,50.0,2.0,7.15,-0.5,-0.09,3,3,52.0,0.0,7.04,0.0,0.08,4,4,55.3,0.0,6.95,-0.5,0.28,5,5,52.0,0.0,7.08,0.0,0.22,6,6,44.0,3.0,7.07,0.0,0.27
202012280109,第１４回ボートピアなんぶ杯,2020-12-28,1,09R,8.0,3,7.0,1,9.0,10.0,1,1,52.0,0.0,7.01,-0.5,0.12,2,2,51.5,0.5,7.12,-0.5,0.09,3,3,55.0,0.0,7.07,0.0,0.29,4,4,46.0,1.0,6.99,-0.5,0.02,5,5,55.4,0.0,7.05,0.0,0.04,6,6,55.8,0.0,7.08,0.0,0.1
202012280110,第１４回ボートピアなんぶ杯,2020-12-28,1,10R,7.0,3,7.0,1,9.0,10.0,1,1,52.4,0.0,6.94,0.0,0.19,2,2,51.5,0.5,6.99,0.0,0.02,3,3,53.2,0.0,6.99,0.0,0.06,4,4,54.2,0.0,7.06,-0.5,-0.04,5,5,51.0,1.0,7.03,0.0,0.13,6,6,53.4,0.0,7.09,0.0,0.01
