レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012200101,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,01R,2.0,2,1.0,1,1.0,10.0,1,1,57.3,0.0,7.26,-0.5,-0.04,2,2,52.7,0.0,7.23,0.0,0.13,3,3,52.0,0.0,7.28,0.0,-0.08,4,4,52.0,0.0,7.25,0.0,-0.02,5,5,50.5,1.5,7.09,0.0,0.0,6,6,52.0,0.0,7.53,0.0,-0.07
202012200102,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,02R,9.0,3,9.0,1,3.0,10.0,1,1,45.0,2.0,7.13,-0.5,-0.09,2,2,48.2,0.0,7.11,0.0,0.16,3,3,47.0,0.0,7.01,-0.5,0.08,4,4,46.0,1.0,7.01,0.0,0.08,5,5,47.0,0.0,6.89,-0.5,0.09,6,6,47.0,0.0,7.03,-0.5,0.32
202012200103,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,03R,9.0,3,8.0,1,3.0,10.0,1,1,52.6,0.0,7.01,0.0,-0.09,2,3,52.0,0.0,6.97,0.0,-0.01,3,2,52.5,0.0,6.98,0.0,-0.1,4,4,51.5,0.5,6.91,-0.5,-0.03,5,5,52.0,0.0,7.03,0.0,-0.19,6,6,51.5,0.5,6.91,-0.5,-0.01
202012200105,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,05R,7.0,3,6.0,1,2.0,10.0,1,1,51.5,0.5,6.9,0.0,-0.03,2,2,54.1,0.0,6.92,0.0,-0.03,3,3,53.1,0.0,6.89,-0.5,-0.01,4,4,50.5,1.5,6.92,-0.5,0.05,5,5,51.0,1.0,6.93,-0.5,0.09,6,6,52.0,0.0,7.09,-0.5,0.11
202012200106,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,06R,6.0,3,6.0,1,2.0,10.0,1,1,45.5,1.5,6.85,-0.5,0.05,2,2,47.0,0.0,6.87,-0.5,0.12,3,3,47.0,0.0,6.75,0.0,0.01,4,4,47.0,0.0,6.8,-0.5,-0.01,5,5,49.4,0.0,6.9,-0.5,0.01,6,6,47.0,0.0,6.88,0.0,-0.05
202012200108,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,08R,6.0,3,6.0,1,2.0,10.0,1,1,47.8,0.0,6.9,-0.5,0.07,2,2,47.2,0.0,6.89,-0.5,-0.02,3,3,48.2,0.0,6.9,-0.5,0.08,4,4,50.2,0.0,6.9,-0.5,0.05,5,5,46.5,0.5,6.9,-0.5,0.03,6,6,47.0,0.0,6.96,-0.5,-0.03
202012200109,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,09R,5.0,2,4.0,1,1.0,10.0,1,1,54.1,0.0,6.82,-0.5,0.05,2,2,53.1,0.0,6.81,-0.5,0.19,3,4,52.0,0.0,6.91,-0.5,0.17,4,5,52.0,0.0,6.85,0.0,0.19,5,6,52.0,0.0,6.87,0.0,0.26,6,3,52.0,0.0,6.85,-0.5,0.07
202012200110,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,10R,4.0,2,3.0,1,1.0,10.0,1,1,50.8,0.0,6.83,-0.5,-0.01,2,2,45.5,1.5,6.85,-0.5,-0.03,3,3,45.0,2.0,6.82,-0.5,0.08,4,4,47.0,0.0,6.9,-0.5,0.12,5,5,47.1,0.0,6.87,-0.5,0.08,6,6,47.0,0.0,6.78,0.0,0.0
202012200111,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,11R,3.0,2,2.0,1,1.0,10.0,1,1,52.5,0.0,6.84,0.0,-0.06,2,2,51.0,1.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.9,-0.5,0.02,4,4,52.3,0.0,6.88,0.0,0.05,5,5,52.0,0.0,6.86,0.0,0.07,6,6,50.5,1.5,6.85,-0.5,-0.11
202012200112,第５３回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2020-12-20,1,12R,4.0,2,3.0,1,1.0,10.0,1,1,46.5,0.5,6.86,-0.5,0.11,2,2,45.5,1.5,6.87,-0.5,0.19,3,3,45.5,1.5,6.8,-0.5,0.07,4,4,46.0,1.0,6.86,0.0,0.28,5,5,47.0,0.0,6.87,-0.5,0.21,6,6,48.2,0.0,6.94,0.0,0.32
202012200301,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,01R,6.0,1,15.0,1,8.0,14.0,1,1,50.5,1.5,6.77,0.0,0.26,2,2,54.3,0.0,6.84,0.0,0.1,3,3,54.3,0.0,6.69,0.0,-0.01,4,4,51.5,0.5,6.72,0.5,0.33,5,5,52.0,0.0,6.85,0.5,0.09,6,6,52.0,0.0,6.69,0.0,0.09
202012200302,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,02R,7.0,1,15.0,1,8.0,14.0,1,1,52.0,0.0,6.62,0.0,0.03,2,2,54.1,0.0,6.72,0.5,0.16,3,3,52.2,0.0,6.74,0.0,0.17,4,4,52.0,0.0,6.64,0.0,-0.11,5,5,55.0,0.0,6.72,0.0,-0.1,6,6,55.2,0.0,6.78,0.0,-0.18
202012200303,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,03R,6.0,1,10.0,1,8.0,14.0,1,1,53.6,0.0,6.72,0.0,0.16,2,2,52.5,0.0,6.71,0.0,0.07,3,3,51.0,1.0,6.69,0.0,0.14,4,4,51.5,0.5,6.68,0.0,0.14,5,5,52.9,0.0,6.7,0.0,0.19,6,6,50.0,2.0,6.83,0.0,0.13
202012200304,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,04R,6.0,1,10.0,1,8.0,14.0,1,1,51.5,0.5,6.62,0.5,0.04,2,2,52.7,0.0,6.69,0.5,-0.01,3,3,52.0,0.0,6.8,0.0,0.09,4,4,51.5,0.5,6.73,0.0,0.17,5,5,51.5,0.5,6.7,0.5,0.17,6,6,52.3,0.0,6.69,0.0,0.12
202012200305,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,05R,5.0,1,5.0,1,8.0,14.0,1,1,52.0,0.0,6.78,0.5,0.16,2,2,53.1,0.0,6.78,0.5,0.08,3,3,52.0,0.0,6.65,0.0,0.31,4,4,52.0,0.0,6.71,0.5,0.06,5,5,50.5,1.5,6.64,0.0,-0.01,6,6,52.9,0.0,6.57,0.0,-0.08
202012200306,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,06R,5.0,1,5.0,1,8.0,14.0,1,1,53.2,0.0,6.69,0.0,0.4,2,2,50.5,1.5,6.68,0.0,0.14,3,3,56.6,0.0,6.69,0.5,0.15,4,4,52.0,0.0,6.72,0.0,0.18,5,5,52.9,0.0,6.56,0.5,0.11,6,6,52.3,0.0,6.58,0.0,0.26
202012200307,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,07R,6.0,1,5.0,1,9.0,14.0,1,1,52.2,0.0,6.77,0.0,0.09,2,2,55.0,0.0,6.62,0.0,0.16,3,3,51.5,0.5,6.67,0.0,0.07,4,4,51.0,1.0,6.62,0.0,0.03,5,5,52.0,0.0,6.67,0.0,0.2,6,6,52.9,0.0,6.57,0.0,0.08
202012200308,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,08R,5.0,1,5.0,1,9.0,14.0,1,1,51.0,1.0,6.64,0.5,0.21,2,2,50.0,2.0,6.68,0.5,0.21,3,3,51.5,0.5,6.7,0.0,0.27,4,4,52.0,0.0,6.71,0.0,0.21,5,5,54.3,0.0,6.75,0.5,0.19,6,6,52.0,0.0,6.77,0.5,0.19
202012200309,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,09R,4.0,1,5.0,1,9.0,14.0,1,1,53.1,0.0,6.64,0.5,0.06,2,2,50.5,1.5,6.6,0.5,0.08,3,3,51.5,0.5,6.61,0.0,0.49,4,4,54.1,0.0,6.62,0.5,0.13,5,5,51.5,0.5,6.67,0.5,0.07,6,6,51.0,1.0,6.64,0.0,0.13
202012200310,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,10R,5.0,1,5.0,1,9.0,14.0,1,1,55.2,0.0,6.68,0.0,-0.01,2,2,51.5,0.5,6.72,0.5,0.06,3,3,52.0,0.0,6.77,0.5,0.2,4,4,52.0,0.0,6.7,0.0,0.06,5,5,50.5,1.5,6.65,0.0,0.11,6,6,53.2,0.0,6.68,0.0,0.16
202012200311,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,11R,8.0,1,10.0,1,9.0,14.0,1,1,52.3,0.0,6.62,0.0,0.22,2,2,52.9,0.0,6.56,0.5,-0.07,3,3,52.0,0.0,6.71,0.0,0.19,4,4,51.5,0.5,6.78,0.0,0.1,5,5,52.7,0.0,6.75,0.5,-0.01,6,6,52.0,0.0,6.78,0.5,0.09
202012200312,創刊６０周年記念第３９回東京スポーツ杯,2020-12-20,3,12R,6.0,1,10.0,1,8.0,14.0,1,1,50.5,1.5,6.62,0.0,0.02,2,2,52.1,0.0,6.57,0.5,0.18,3,3,51.5,0.5,6.69,0.0,0.02,4,4,52.1,0.0,6.69,0.5,0.02,5,5,52.3,0.0,6.72,0.0,0.21,6,6,52.6,0.0,6.7,0.0,0.25
202012200401,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,01R,3.0,1,3.0,1,6.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,51.5,0.5,6.66,0.0,0.07,6,6,45.0,2.0,6.66,-0.5,0.19
202012200402,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,02R,5.0,1,3.0,1,6.0,13.0,1,1,52.6,0.0,6.61,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.66,-0.5,0.16,4,4,51.0,1.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.71,-0.5,0.25
202012200403,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,03R,6.0,1,4.0,1,7.0,13.0,1,1,52.0,0.0,6.56,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.0,0.0,6.65,-0.5,0.09
202012200404,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,04R,4.0,1,3.0,1,7.0,13.0,1,1,52.0,0.0,6.6,-0.5,-0.03,2,2,51.5,0.5,6.55,-0.5,-0.01,3,3,52.3,0.0,6.64,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,52.8,0.0,6.56,-0.5,-0.02
202012200405,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,05R,3.0,1,3.0,1,7.0,13.0,1,1,51.5,0.5,6.58,-0.5,-0.08,2,2,52.0,0.0,6.64,-0.5,-0.08,3,3,52.0,0.0,6.55,-0.5,-0.08,4,4,52.0,0.0,6.56,-0.5,0.04,5,5,53.0,0.0,6.62,-0.5,0.07,6,6,46.0,1.0,6.67,-0.5,0.01
202012200406,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,06R,5.0,1,3.0,1,7.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,53.0,0.0,6.58,-0.5,0.14,3,3,53.2,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.23,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.53,-0.5,0.14
202012200407,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,07R,5.0,1,3.0,1,8.0,13.0,1,1,52.5,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.61,-0.5,0.01,3,3,52.0,0.0,6.52,-0.5,0.02,4,4,51.5,0.5,6.54,-0.5,0.04,5,5,51.5,0.5,6.63,-0.5,0.05,6,6,51.0,1.0,6.66,-0.5,0.14
202012200408,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,08R,5.0,1,3.0,1,8.0,13.0,1,1,52.8,0.0,6.6,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.54,-0.5,0.24,5,5,52.6,0.0,6.72,-0.5,0.1,6,6,53.2,0.0,6.69,-0.5,0.09
202012200409,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,09R,7.0,1,4.0,1,8.0,13.0,1,1,52.0,0.0,6.5,-0.5,0.05,2,2,51.5,0.5,6.6,-0.5,0.07,3,3,52.0,0.0,6.55,-0.5,0.04,4,4,52.0,0.0,6.59,-0.5,-0.02,5,5,52.0,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.51,-0.5,-0.1
202012200410,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,10R,4.0,1,3.0,1,8.0,13.0,1,1,51.5,0.5,6.53,-0.5,0.33,2,2,52.1,0.0,6.57,-0.5,0.05,3,3,52.0,0.0,6.53,-0.5,0.04,4,4,52.0,0.0,6.61,-0.5,0.11,5,5,51.0,1.0,6.58,-0.5,0.09,6,6,52.0,0.0,6.54,-0.5,0.16
202012200411,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,11R,5.0,1,3.0,1,8.0,13.0,1,1,51.5,0.5,6.5,-0.5,0.17,2,2,51.0,1.0,6.59,-0.5,0.08,3,3,52.0,0.0,6.61,-0.5,0.14,4,4,51.5,0.5,6.58,-0.5,0.16,5,5,51.5,0.5,6.63,-0.5,0.23,6,6,52.0,0.0,6.71,-0.5,0.16
202012200412,第３５回グランプリ／グランプリシリーズ,2020-12-20,4,12R,3.0,1,3.0,1,7.0,13.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,51.5,0.5,6.71,-0.5,-0.07,3,3,52.0,0.0,6.61,-0.5,0.04,4,6,52.0,0.0,6.55,-0.5,0.02,5,4,52.0,0.0,6.52,-0.5,0.01,6,5,52.0,0.0,6.62,-0.5,0.06
202012200501,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,01R,1.0,1,2.0,1,8.5,11.5,1,1,52.4,0.0,6.76,-0.5,0.2,2,2,53.2,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.9,0.0,6.65,-0.5,0.07,5,6,56.3,0.0,6.8,-0.5,0.06,6,5,50.0,2.0,6.73,-0.5,0.07
202012200502,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,02R,2.0,1,2.0,1,7.0,11.0,1,1,53.9,0.0,6.65,0.0,-0.08,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,51.5,0.5,6.6,-0.5,-0.09,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,53.1,0.0,6.71,-0.5,0.06
202012200503,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,03R,2.0,1,2.0,1,7.5,11.0,1,1,53.7,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.2,0.0,6.75,-0.5,0.02,5,5,57.2,0.0,6.76,-0.5,0.04,6,6,52.2,0.0,6.82,-0.5,-0.03
202012200504,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,04R,2.0,2,2.0,1,7.5,11.0,1,1,52.0,0.0,6.76,-0.5,0.24,2,2,50.5,1.5,6.69,-0.5,0.14,3,3,55.7,0.0,6.76,-0.5,0.28,4,4,49.5,2.5,6.77,-0.5,0.12,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,52.6,0.0,6.78,-0.5,0.07
202012200505,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,05R,2.0,1,2.0,1,8.0,11.5,1,1,51.5,0.5,6.62,-0.5,-0.19,2,2,52.2,0.0,6.73,-0.5,-0.13,3,3,52.2,0.0,6.65,-0.5,-0.06,4,4,51.5,0.5,6.66,-0.5,-0.07,5,5,51.5,0.5,6.65,-0.5,-0.09,6,6,56.3,0.0,6.78,-0.5,-0.01
202012200506,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,06R,2.0,1,2.0,1,8.5,11.5,1,1,52.8,0.0,6.68,-0.5,-0.14,2,2,50.0,2.0,6.73,-0.5,-0.05,3,4,55.0,0.0,6.61,-0.5,-0.07,4,5,52.0,0.0,6.78,-0.5,0.03,5,6,52.0,0.0,6.68,-0.5,-0.03,6,3,54.3,0.0,6.77,-0.5,-0.01
202012200507,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,07R,2.0,1,2.0,1,9.0,11.5,1,1,51.5,0.5,6.82,-0.5,0.27,2,2,54.2,0.0,6.78,-0.5,0.01,3,4,53.9,0.0,6.69,-0.5,0.04,4,5,53.2,0.0,6.79,-0.5,0.23,5,6,52.0,0.0,6.87,-0.5,0.44,6,3,52.3,0.0,6.79,-0.5,0.22
202012200508,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,08R,2.0,1,2.0,1,9.5,11.5,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,53.2,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,53.7,0.0,6.83,-0.5,0.04,5,5,52.4,0.0,6.78,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,0.04
202012200509,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,09R,1.0,1,2.0,1,10.0,11.5,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,49.5,2.5,6.76,-0.5,0.05,4,4,51.5,0.5,6.65,-0.5,-0.02,5,5,51.5,0.5,6.72,-0.5,-0.03,6,6,52.2,0.0,6.7,-0.5,0.01
