レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012260211,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-26,2,11R,0.0,1,0.0,1,10.0,5.0,1,1,52.1,0.0,6.65,-0.5,0.08,2,2,53.0,0.0,6.68,0.0,0.13,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.3,0.0,6.75,-0.5,0.11,5,5,53.1,0.0,6.75,-0.5,0.14,6,6,54.3,0.0,6.74,-0.5,0.11
202012260212,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-26,2,12R,0.0,1,0.0,1,10.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,53.1,0.0,6.77,-0.5,-0.03,3,3,50.5,1.5,6.72,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,-0.06,5,5,52.0,0.0,6.62,0.0,-0.03,6,6,51.0,1.0,6.69,-0.5,0.06
202012260301,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,01R,1.0,2,5.0,1,10.0,14.0,1,1,52.2,0.0,6.79,0.0,0.21,2,2,56.1,0.0,6.8,0.0,0.05,3,3,46.5,0.5,6.8,0.5,0.11,4,4,51.5,0.5,6.77,0.5,0.05,5,5,53.1,0.0,6.84,0.0,0.03,6,6,49.0,0.0,6.82,0.0,-0.07
202012260302,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,02R,3.0,1,10.0,1,10.0,14.0,1,1,54.4,0.0,6.92,0.0,0.15,2,2,51.5,0.5,6.82,0.0,0.02,3,3,52.1,0.0,6.94,0.0,0.14,4,4,51.5,0.5,6.92,0.5,0.18,5,5,52.5,0.0,6.92,0.0,0.08,6,6,51.0,1.0,6.93,0.5,-0.05
202012260303,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,03R,3.0,1,10.0,1,10.0,14.0,1,1,51.5,0.5,6.95,0.5,-0.13,2,2,46.5,0.5,6.87,0.0,-0.02,3,3,52.0,0.0,6.8,0.5,-0.11,4,4,56.1,0.0,6.94,0.5,0.07,5,5,51.5,0.5,6.86,0.5,0.07,6,6,47.0,0.0,6.86,0.0,0.01
202012260304,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,04R,0.0,1,5.0,1,10.0,14.0,1,1,51.5,0.5,6.86,0.0,-0.01,2,2,52.7,0.0,6.97,0.5,0.08,3,3,52.8,0.0,6.99,0.0,0.13,4,4,52.0,0.0,6.92,0.5,0.18,5,5,52.0,0.0,6.95,0.0,0.06,6,6,52.6,0.0,6.84,0.5,0.15
202012260305,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,05R,2.0,1,5.0,1,11.0,14.0,1,1,56.8,0.0,6.89,0.5,0.19,2,2,52.0,0.0,6.89,0.0,0.08,3,3,52.6,0.0,6.93,0.5,0.06,4,4,52.6,0.0,6.89,0.5,0.11,5,5,52.2,0.0,6.89,0.0,0.14,6,6,52.3,0.0,6.89,0.0,0.05
202012260306,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,06R,1.0,1,5.0,1,11.0,14.0,1,1,52.0,0.0,6.84,0.0,0.19,2,2,52.1,0.0,6.89,0.5,0.16,3,3,50.5,1.5,6.96,0.5,0.21,4,4,46.5,0.5,6.86,0.5,0.12,5,5,51.5,0.5,6.93,0.0,0.19,6,6,52.5,0.0,6.96,0.0,0.15
202012260307,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,07R,2.0,1,5.0,1,12.0,14.0,1,1,54.2,0.0,6.95,1.5,0.28,2,2,55.0,0.0,6.9,0.0,0.27,3,3,49.0,0.0,6.85,0.0,0.03,4,4,52.1,0.0,6.93,0.0,-0.04,5,5,47.0,0.0,6.84,0.0,0.03,6,6,53.1,0.0,6.9,0.0,0.09
202012260308,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,08R,1.0,2,5.0,1,11.0,14.0,1,1,53.1,0.0,6.86,0.0,0.22,2,2,53.2,0.0,6.93,0.0,0.32,3,3,47.0,0.0,6.91,0.0,0.21,4,4,54.4,0.0,6.95,0.0,0.01,5,5,51.5,0.5,7.01,0.5,-0.03,6,6,52.7,0.0,6.95,0.5,-0.07
202012260309,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,09R,0.0,1,5.0,1,11.0,14.0,1,1,53.2,0.0,,0.0,0.09,2,2,52.6,0.0,6.81,0.5,0.22,3,3,51.5,0.5,6.84,0.0,0.13,4,4,56.1,0.0,6.83,0.0,0.29,5,5,52.6,0.0,6.9,1.0,0.15,6,6,56.1,0.0,6.95,0.5,0.11
202012260310,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,10R,1.0,1,5.0,1,11.0,14.0,1,1,56.2,0.0,6.79,0.5,0.11,2,2,52.0,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,52.1,0.0,6.94,0.5,0.08,5,5,56.8,0.0,7.02,0.5,0.02,6,6,52.1,0.0,6.83,0.5,0.13
202012260311,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,11R,1.0,2,10.0,1,11.0,14.0,1,1,52.0,0.0,6.85,0.0,0.23,2,2,51.5,0.5,6.86,0.5,0.07,3,3,52.0,0.0,6.89,0.5,0.05,4,4,47.0,0.0,6.83,0.5,0.06,5,5,51.5,0.5,6.9,0.0,-0.01,6,6,50.5,1.5,7.0,0.5,0.09
202012260312,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-26,3,12R,0.0,1,10.0,1,10.0,14.0,1,1,52.0,0.0,6.78,0.5,-0.08,2,2,52.3,0.0,6.83,0.0,0.04,3,3,53.1,0.0,6.82,0.0,-0.04,4,4,47.0,0.0,6.74,0.5,0.08,5,5,52.0,0.0,6.8,0.0,0.03,6,6,52.5,0.0,6.8,0.0,0.0
202012260401,第３９回日本モーターボート選手会会長賞,2020-12-26,4,01R,0.0,1,3.0,1,9.0,12.0,1,1,55.4,0.0,6.85,-0.5,0.03,2,2,49.7,0.0,6.73,-0.5,0.03,3,3,54.1,0.0,6.82,-0.5,0.34,4,4,53.1,0.0,6.8,-0.5,0.06,5,5,45.5,1.5,6.75,-0.5,0.23,6,6,51.0,1.0,6.71,-0.5,0.58
202012260402,第３９回日本モーターボート選手会会長賞,2020-12-26,4,02R,1.0,1,3.0,1,8.0,12.0,1,1,50.0,2.0,6.84,-0.5,-0.14,2,2,54.9,0.0,6.93,-0.5,-0.04,3,3,52.3,0.0,6.79,-0.5,0.02,4,5,56.8,0.0,6.8,-0.5,-0.08,5,4,52.5,0.0,6.92,-0.5,-0.12,6,6,47.0,0.0,6.97,-0.5,-0.03
202012260403,第３９回日本モーターボート選手会会長賞,2020-12-26,4,03R,1.0,1,3.0,1,10.0,12.0,1,1,53.3,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.89,-0.5,-0.03,3,4,53.4,0.0,6.91,-0.5,-0.01,4,5,53.9,0.0,6.99,-0.5,0.04,5,6,48.9,0.0,6.95,-0.5,-0.07,6,3,52.0,0.0,6.87,0.0,-0.14
202012260404,第３９回日本モーターボート選手会会長賞,2020-12-26,4,04R,1.0,1,3.0,1,10.0,12.0,1,1,50.0,2.0,6.76,-0.5,-0.07,2,2,48.9,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,54.5,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.15
202012260405,第３９回日本モーターボート選手会会長賞,2020-12-26,4,05R,1.0,1,3.0,1,10.0,12.0,1,1,52.3,0.0,6.8,-0.5,0.1,2,2,50.0,2.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.5,0.0,6.72,-0.5,-0.1,5,5,56.3,0.0,6.77,-0.5,-0.08,6,6,51.1,0.0,6.79,-0.5,-0.01
202012260406,第３９回日本モーターボート選手会会長賞,2020-12-26,4,06R,2.0,2,3.0,1,10.0,12.0,1,1,45.5,1.5,6.76,-0.5,0.24,2,2,54.0,0.0,6.86,-0.5,0.09,3,3,52.6,0.0,6.94,-0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,0.15,5,5,54.1,0.0,6.92,-0.5,0.12,6,6,57.0,0.0,6.88,-0.5,0.04
202012260407,第３９回日本モーターボート選手会会長賞,2020-12-26,4,07R,1.0,1,3.0,1,10.0,12.0,1,1,52.3,0.0,6.8,-0.5,0.22,2,2,53.2,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.9,-0.5,0.21,4,4,52.8,0.0,6.79,-0.5,0.04,5,5,55.4,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.01
202012260408,第３９回日本モーターボート選手会会長賞,2020-12-26,4,08R,1.0,2,3.0,1,10.0,12.0,1,1,48.9,0.0,6.79,-0.5,0.17,2,2,46.0,1.0,6.8,-0.5,0.03,3,3,47.0,0.0,6.95,-0.5,0.01,4,4,49.7,0.0,6.83,-0.5,0.2,5,5,45.5,1.5,6.87,-0.5,0.1,6,6,48.9,0.0,6.81,-0.5,0.04
202012260409,第３９回日本モーターボート選手会会長賞,2020-12-26,4,09R,1.0,2,3.0,1,10.0,12.0,1,1,53.1,0.0,6.79,-0.5,0.08,2,2,51.0,1.0,6.8,-0.5,0.17,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,51.5,0.5,6.82,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.24,6,6,52.0,0.0,6.77,-0.5,0.15
202012260410,第３９回日本モーターボート選手会会長賞,2020-12-26,4,10R,1.0,1,3.0,1,10.0,12.0,1,1,54.5,0.0,6.74,-0.5,-0.05,2,2,51.5,0.5,6.78,-0.5,0.04,3,3,53.3,0.0,6.84,-0.5,0.09,4,4,54.9,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,54.0,0.0,6.88,-0.5,0.04
202012260411,第３９回日本モーターボート選手会会長賞,2020-12-26,4,11R,0.0,1,3.0,1,10.0,12.0,1,1,52.8,0.0,6.79,-0.5,-0.04,2,2,53.9,0.0,6.78,-0.5,0.07,3,3,56.3,0.0,6.76,-0.5,0.18,4,4,54.1,0.0,6.77,-0.5,0.03,5,5,50.0,2.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,-0.09
202012260412,第３９回日本モーターボート選手会会長賞,2020-12-26,4,12R,0.0,1,3.0,1,10.0,12.0,1,1,52.5,0.0,6.74,-0.5,0.2,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.3,0.0,6.71,-0.5,0.08,6,6,52.6,0.0,6.7,-0.5,0.07
202012260601,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,01R,4.0,2,2.0,1,9.0,10.0,1,1,47.0,0.0,6.69,-0.5,-0.01,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,48.5,0.0,6.81,-0.5,0.15,4,4,46.0,1.0,6.76,-0.5,0.14,5,5,44.5,2.5,6.78,-0.5,0.11,6,6,47.0,0.0,6.73,-0.5,0.06
202012260602,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,02R,3.0,2,2.0,1,8.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.09,2,2,48.1,0.0,6.75,-0.5,0.03,3,3,44.0,3.0,6.78,-0.5,0.07,4,4,47.0,0.0,6.74,-0.5,0.13,5,5,47.0,0.0,6.72,-0.5,0.22,6,6,47.8,0.0,6.77,-0.5,0.07
202012260603,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,03R,4.0,2,2.0,1,8.0,10.0,1,1,45.5,1.5,6.78,-0.5,-0.18,2,2,49.6,0.0,6.79,-0.5,-0.03,3,3,49.5,0.0,6.81,-0.5,-0.04,4,4,47.8,0.0,6.81,-0.5,-0.12,5,5,46.0,1.0,6.78,-0.5,-0.14,6,6,45.0,2.0,6.85,-0.5,0.02
202012260604,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,04R,5.0,2,3.0,1,8.0,10.0,1,1,47.3,0.0,6.81,-0.5,-0.04,2,2,47.0,0.0,6.79,-0.5,-0.04,3,3,47.8,0.0,6.68,-0.5,-0.09,4,4,46.0,1.0,6.79,-0.5,0.04,5,5,45.0,2.0,6.85,-0.5,-0.01,6,6,47.4,0.0,6.84,-0.5,0.08
202012260605,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,05R,5.0,2,3.0,1,9.0,10.0,1,1,46.0,1.0,6.78,-0.5,0.14,2,2,44.0,3.0,6.78,-0.5,0.12,3,3,47.0,0.0,6.8,-0.5,0.09,4,4,51.9,0.0,6.8,-0.5,-0.04,5,5,47.7,0.0,6.82,-0.5,-0.01,6,6,46.0,1.0,6.86,-0.5,-0.05
202012260606,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,06R,5.0,2,3.0,1,9.0,10.0,1,1,47.9,0.0,6.8,-0.5,0.19,2,2,44.5,2.5,6.85,-0.5,0.25,3,3,47.0,0.0,6.78,-0.5,0.22,4,4,46.0,1.0,6.75,-0.5,0.23,5,5,47.0,0.0,6.78,-0.5,0.14,6,6,47.1,0.0,6.73,-0.5,0.31
202012260607,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,07R,5.0,2,3.0,1,9.0,10.0,1,1,46.0,1.0,6.81,-0.5,0.15,2,2,47.0,0.0,6.86,-0.5,0.04,3,3,47.8,0.0,6.83,-0.5,0.04,4,4,47.5,0.0,6.79,-0.5,0.05,5,5,48.6,0.0,6.85,-0.5,0.0,6,6,48.1,0.0,6.76,-0.5,-0.11
202012260608,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,08R,5.0,2,3.0,1,9.0,10.0,1,1,47.0,0.0,6.79,-0.5,0.08,2,2,47.0,0.0,6.91,0.0,0.11,3,3,47.2,0.0,6.82,-0.5,0.2,4,4,49.6,0.0,6.8,-0.5,-0.09,5,,47.3,0.0,,,,6,5,47.0,0.0,6.78,-0.5,-0.17
202012260609,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,09R,5.0,2,3.0,1,9.0,10.0,1,1,46.5,0.5,6.77,-0.5,-0.02,2,2,51.9,0.0,6.82,-0.5,0.42,3,,47.4,0.0,,,,4,3,45.5,1.5,6.83,-0.5,0.02,5,4,44.0,3.0,6.8,-0.5,0.21,6,5,48.0,0.0,6.84,-0.5,0.21
202012260610,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,10R,5.0,2,3.0,1,9.0,10.0,1,1,46.0,1.0,6.79,-0.5,-0.17,2,2,46.0,1.0,6.75,-0.5,-0.1,3,3,47.8,0.0,6.76,-0.5,0.06,4,4,47.0,0.0,6.78,-0.5,0.16,5,5,46.0,1.0,6.8,-0.5,0.06,6,6,47.8,0.0,6.65,-0.5,-0.01
202012260611,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,11R,5.0,2,3.0,1,9.0,10.0,1,1,46.0,1.0,6.75,-0.5,0.1,2,2,47.1,0.0,6.79,-0.5,0.02,3,3,47.0,0.0,6.79,-0.5,0.02,4,4,46.0,1.0,6.83,-0.5,0.04,5,5,47.0,0.0,6.82,-0.5,0.14,6,6,49.5,0.0,6.77,0.0,0.07
202012260612,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-26,6,12R,5.0,2,3.0,1,9.0,10.0,1,1,48.6,0.0,6.78,-0.5,0.05,2,2,45.0,2.0,6.81,-0.5,0.15,3,3,47.7,0.0,6.82,-0.5,0.13,4,4,47.0,0.0,6.81,-0.5,0.15,5,5,47.0,0.0,6.79,-0.5,-0.07,6,6,45.5,1.5,6.83,-0.5,0.02
202012260701,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,01R,2.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.5,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,50.5,1.5,6.81,-0.5,-0.01
202012260702,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,02R,3.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,54.7,0.0,6.69,-0.5,-0.01,3,3,54.8,0.0,6.81,-0.5,-0.08,4,4,50.0,2.0,6.75,-0.5,-0.04,5,5,54.5,0.0,6.77,-0.5,0.04,6,6,60.5,0.0,6.73,-0.5,0.14
202012260703,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,03R,3.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.7,-0.5,-0.13,2,3,52.3,0.0,6.78,-0.5,0.14,3,4,52.0,0.0,6.72,-0.5,0.06,4,5,52.0,0.0,6.68,-0.5,-0.1,5,2,53.5,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.72,0.0,-0.13
202012260704,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,04R,4.0,1,2.0,1,9.0,8.0,1,1,58.1,0.0,6.68,-0.5,-0.03,2,2,54.1,0.0,6.66,-0.5,0.04,3,3,52.3,0.0,6.67,-0.5,0.23,4,4,52.1,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.8,0.0,6.76,-0.5,0.01
202012260705,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,05R,4.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,51.0,1.0,6.7,-0.5,0.02,3,3,55.1,0.0,6.73,-0.5,0.03,4,4,52.3,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,52.5,0.0,6.76,-0.5,0.05
202012260706,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,06R,4.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,53.4,0.0,6.83,-0.5,0.04,3,3,53.7,0.0,6.83,-0.5,0.0,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,-0.15,6,6,52.2,0.0,6.76,-0.5,0.14
202012260707,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,07R,2.0,1,1.0,1,7.0,8.0,1,1,51.0,1.0,6.78,-0.5,0.09,2,2,53.0,0.0,6.82,0.0,0.02,3,3,54.5,0.0,6.83,-0.5,-0.03,4,4,54.1,0.0,6.79,-0.5,0.08,5,5,52.3,0.0,6.83,-0.5,0.01,6,6,52.4,0.0,6.73,-0.5,-0.06
202012260708,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,08R,2.0,1,1.0,1,7.0,8.0,1,1,52.6,0.0,6.78,-0.5,0.2,2,2,53.1,0.0,6.77,-0.5,0.25,3,3,52.9,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.01
202012260709,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,09R,2.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,50.0,2.0,6.82,-0.5,0.04,3,3,54.7,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,0.09
202012260710,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,10R,2.0,1,1.0,1,7.0,8.0,1,1,53.7,0.0,6.74,-0.5,0.04,2,2,52.3,0.0,6.77,-0.5,-0.01,3,3,51.0,1.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,-0.09,6,6,54.8,0.0,6.89,-0.5,-0.03
202012260711,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,11R,2.0,1,1.0,1,7.0,8.0,1,1,52.3,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.6,0.0,6.87,-0.5,0.08,5,5,52.1,0.0,6.82,-0.5,0.13,6,6,51.0,1.0,6.84,-0.5,0.09
202012260712,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-26,7,12R,3.0,1,1.0,1,6.0,8.0,1,1,52.9,0.0,6.71,-0.5,-0.04,2,2,53.5,0.0,6.79,-0.5,0.18,3,3,54.1,0.0,6.73,-0.5,0.14,4,4,54.1,0.0,6.8,-0.5,-0.01,5,5,53.4,0.0,6.85,-0.5,0.03,6,6,55.1,0.0,6.78,-0.5,-0.09
202012260801,チケットショップ栄開設５周年記念競走,2020-12-26,8,01R,4.0,1,3.0,1,9.0,8.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,2,54.2,0.0,6.8,-0.5,-0.07,3,3,52.9,0.0,6.85,-0.5,-0.06,4,4,54.8,0.0,6.85,-0.5,-0.07,5,5,51.0,1.0,6.69,-0.5,0.01,6,6,47.0,0.0,6.81,-0.5,0.18
