レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012270203,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,03R,0.0,1,0.0,1,7.0,5.0,1,1,54.2,0.0,6.78,-0.5,0.04,2,2,53.0,0.0,6.7,-0.5,0.06,3,3,52.2,0.0,6.73,-0.5,0.14,4,4,51.5,0.5,6.73,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,53.4,0.0,6.81,0.5,0.08
202012270204,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,04R,0.0,1,0.0,1,8.0,5.0,1,1,52.4,0.0,6.69,-0.5,0.15,2,2,52.3,0.0,6.74,-0.5,0.36,3,3,52.4,0.0,6.74,-0.5,0.16,4,4,52.2,0.0,6.64,-0.5,0.01,5,5,52.0,0.0,6.6,0.0,-0.01,6,6,52.0,0.0,6.72,-0.5,0.08
202012270205,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,05R,0.0,1,0.0,1,8.0,5.0,1,1,51.5,0.5,6.67,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,53.4,0.0,6.7,-0.5,-0.03,5,5,52.8,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.12
202012270206,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,06R,0.0,1,0.0,1,9.0,5.0,1,1,52.4,0.0,6.68,-0.5,0.22,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,50.5,1.5,6.7,-0.5,0.06,4,4,52.0,0.0,6.62,0.0,0.04,5,5,52.7,0.0,6.68,-0.5,0.16,6,6,52.9,0.0,6.61,-0.5,0.11
202012270207,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,07R,0.0,1,0.0,1,10.0,5.0,1,1,50.0,2.0,6.69,-0.5,0.09,2,2,53.1,0.0,6.68,-0.5,0.11,3,3,51.5,0.5,6.72,-0.5,0.15,4,4,50.5,1.5,6.67,-0.5,0.14,5,5,53.1,0.0,6.67,0.0,0.12,6,6,52.2,0.0,6.76,-0.5,0.17
202012270208,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,08R,0.0,1,0.0,1,10.0,6.0,1,1,52.2,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,53.6,0.0,6.76,-0.5,0.09,4,4,52.4,0.0,6.67,-0.5,-0.05,5,5,58.0,0.0,6.7,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.25
202012270209,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,09R,0.0,1,0.0,1,10.0,6.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,52.2,0.0,6.72,-0.5,0.19,4,4,60.0,0.0,6.68,-0.5,0.14,5,5,51.5,0.5,6.8,-0.5,0.11,6,6,51.0,1.0,6.79,-0.5,0.03
202012270210,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,10R,2.0,1,1.0,1,11.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,50.0,2.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.61,0.0,-0.01,4,4,52.9,0.0,6.58,-0.5,0.13,5,5,53.2,0.0,6.73,-0.5,0.19,6,6,52.8,0.0,6.72,-0.5,0.25
202012270211,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,11R,1.0,1,1.0,1,11.0,6.0,1,1,53.6,0.0,6.66,0.0,-0.09,2,2,51.5,0.5,6.7,0.0,0.04,3,3,53.4,0.0,6.71,0.0,0.03,4,4,50.0,2.0,6.69,-0.5,-0.09,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,52.4,0.0,6.78,-0.5,0.15
202012270212,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-27,2,12R,2.0,1,1.0,1,11.0,6.0,1,1,53.4,0.0,6.69,-0.5,0.11,2,2,50.5,1.5,6.66,-0.5,0.02,3,3,52.0,0.0,6.61,0.0,0.08,4,4,54.2,0.0,6.73,-0.5,0.09,5,5,53.6,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.67,0.0,-0.09
202012270301,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,01R,2.0,,5.0,1,11.0,14.0,1,1,52.0,0.0,6.77,0.5,0.45,2,2,46.5,0.5,6.66,0.5,0.22,3,3,52.0,0.0,6.75,0.0,0.07,4,4,47.0,0.0,6.74,0.0,0.05,5,5,53.0,0.0,6.79,0.0,0.04,6,6,54.6,0.0,6.76,0.0,0.16
202012270302,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,02R,3.0,1,5.0,1,9.0,14.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.7,0.0,6.81,0.0,-0.01,3,3,52.6,0.0,6.84,0.0,-0.02,4,4,52.2,0.0,6.81,0.5,-0.06,5,5,54.5,0.0,6.78,1.5,0.01,6,6,51.5,0.5,6.88,0.5,0.02
202012270303,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,03R,3.0,1,15.0,1,10.0,14.0,1,1,52.9,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.85,0.0,0.01,3,3,52.0,0.0,6.87,0.5,0.02,4,4,56.5,0.0,6.85,0.0,0.03,5,5,51.5,0.5,6.86,0.0,-0.01,6,6,52.0,0.0,6.88,0.0,-0.02
202012270304,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,04R,1.0,1,5.0,1,11.0,14.0,1,1,47.0,0.0,6.74,0.5,0.03,2,2,47.0,0.0,6.79,0.5,0.03,3,3,52.0,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.79,0.0,0.02,5,5,53.4,0.0,6.82,1.0,0.02,6,6,46.5,0.5,6.84,0.0,0.06
202012270305,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,05R,2.0,,5.0,1,11.0,14.0,1,1,53.6,0.0,6.89,0.0,0.01,2,2,54.4,0.0,6.9,0.0,0.03,3,3,52.0,0.0,6.85,0.0,-0.1,4,4,51.5,0.5,6.89,0.0,0.05,5,5,56.5,0.0,6.9,0.5,-0.07,6,,47.0,0.0,,,
202012270306,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,06R,0.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.9,0.0,0.25,2,2,52.8,0.0,6.88,0.5,0.14,3,3,52.9,0.0,6.94,0.5,0.27,4,4,51.5,0.5,6.83,0.0,0.17,5,5,50.5,1.5,6.92,0.0,0.27,6,6,52.0,0.0,6.89,0.0,0.04
202012270307,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,07R,0.0,1,5.0,1,12.0,14.0,1,1,52.2,0.0,6.9,0.0,0.07,2,2,52.5,0.0,6.86,0.0,0.07,3,3,56.1,0.0,6.91,0.0,0.19,4,4,48.9,0.0,6.9,0.0,0.09,5,5,52.7,0.0,6.96,0.0,0.17,6,6,52.9,0.0,6.91,0.0,0.17
202012270308,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,08R,1.0,,5.0,1,12.0,14.0,1,1,52.2,0.0,6.82,0.5,0.29,2,2,53.0,0.0,6.95,0.0,0.11,3,3,56.4,0.0,6.94,0.0,0.15,4,4,50.5,1.5,6.9,0.5,0.09,5,5,47.0,0.0,6.82,0.5,0.05,6,6,52.0,0.0,6.89,0.5,0.14
202012270309,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,09R,1.0,,5.0,1,12.0,14.0,1,1,52.7,0.0,6.81,0.5,-0.01,2,2,54.5,0.0,6.83,1.5,0.05,3,3,51.5,0.5,6.94,0.0,0.16,4,4,46.5,0.5,6.89,0.0,0.07,5,5,52.0,0.0,6.89,0.5,0.02,6,6,52.0,0.0,6.89,0.0,0.19
202012270310,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,10R,0.0,1,5.0,1,12.0,14.0,1,1,50.5,1.5,6.89,0.0,0.07,2,2,53.4,0.0,6.85,1.0,0.29,3,3,52.0,0.0,6.87,0.5,0.25,4,4,52.0,0.0,6.86,0.0,0.2,5,5,54.4,0.0,6.93,0.0,0.25,6,6,52.0,0.0,6.88,0.5,0.35
202012270311,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,11R,3.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.8,0.5,-0.01,2,2,56.5,0.0,6.79,0.5,0.23,3,3,51.5,0.5,6.71,0.0,0.19,4,4,52.6,0.0,6.84,0.0,0.04,5,5,52.5,0.0,6.85,0.0,0.02,6,6,47.0,0.0,6.77,0.5,0.09
202012270312,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-27,3,12R,3.0,,5.0,1,12.0,14.0,1,1,52.0,0.0,6.79,0.5,0.09,2,2,51.5,0.5,6.8,0.0,-0.03,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.83,1.0,-0.11,5,5,52.8,0.0,6.87,0.5,-0.02,6,6,52.2,0.0,6.89,0.0,0.02
202012270401,第３９回日本モーターボート選手会会長賞,2020-12-27,4,01R,1.0,4,3.0,1,11.0,12.0,1,1,51.0,1.0,6.78,-0.5,0.01,2,2,50.0,2.0,6.81,-0.5,0.1,3,3,55.1,0.0,6.75,-0.5,0.11,4,5,52.0,0.0,6.83,-0.5,0.13,5,6,51.2,0.0,6.73,-0.5,0.03,6,4,51.5,0.5,6.75,-0.5,0.16
202012270402,第３９回日本モーターボート選手会会長賞,2020-12-27,4,02R,1.0,1,3.0,1,9.0,12.0,1,1,56.3,0.0,6.87,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,-0.07,3,3,45.5,1.5,6.86,-0.5,0.06,4,4,51.5,0.5,6.84,-0.5,0.1,5,5,52.3,0.0,6.74,-0.5,0.06,6,6,54.7,0.0,6.78,-0.5,0.19
202012270403,第３９回日本モーターボート選手会会長賞,2020-12-27,4,03R,1.0,1,3.0,1,9.0,12.0,1,1,47.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,-0.17,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,53.0,0.0,6.67,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,46.0,1.0,6.77,-0.5,-0.04
202012270404,第３９回日本モーターボート選手会会長賞,2020-12-27,4,04R,1.0,1,3.0,1,10.0,12.0,1,1,52.6,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.03,3,5,49.0,0.0,6.76,-0.5,0.06,4,4,50.0,2.0,6.77,-0.5,0.06,5,6,53.3,0.0,6.76,-0.5,0.16,6,3,51.5,0.5,6.73,-0.5,0.13
202012270405,第３９回日本モーターボート選手会会長賞,2020-12-27,4,05R,1.0,1,3.0,1,10.0,12.0,1,1,52.1,0.0,6.75,-0.5,-0.03,2,2,56.1,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,-0.03,4,5,53.5,0.0,6.74,-0.5,-0.04,5,6,51.0,1.0,6.82,-0.5,-0.04,6,4,53.0,0.0,6.73,-0.5,0.1
202012270406,第３９回日本モーターボート選手会会長賞,2020-12-27,4,06R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,51.2,0.0,6.66,-0.5,0.38,3,3,52.3,0.0,6.73,-0.5,0.28,4,4,48.5,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.01
202012270407,第３９回日本モーターボート選手会会長賞,2020-12-27,4,07R,1.0,1,3.0,1,11.0,12.0,1,1,51.5,0.5,6.79,-0.5,0.14,2,2,53.5,0.0,6.65,-0.5,0.12,3,3,50.0,2.0,6.67,-0.5,0.14,4,4,52.1,0.0,6.78,-0.5,0.02,5,5,50.0,2.0,6.82,-0.5,0.05,6,6,53.0,0.0,6.71,-0.5,-0.11
202012270408,第３９回日本モーターボート選手会会長賞,2020-12-27,4,08R,1.0,1,3.0,1,12.0,12.0,1,1,55.5,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,56.3,0.0,6.83,-0.5,0.06,4,4,53.9,0.0,6.82,-0.5,0.03,5,5,49.8,0.0,6.76,-0.5,0.12,6,6,52.4,0.0,6.78,-0.5,0.02
202012270409,第３９回日本モーターボート選手会会長賞,2020-12-27,4,09R,1.0,1,3.0,1,12.0,12.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.3,0.0,6.75,-0.5,0.0,4,4,52.1,0.0,6.71,-0.5,0.1,5,5,50.0,2.0,6.76,-0.5,0.04,6,6,46.0,1.0,6.73,-0.5,0.14
202012270410,第３９回日本モーターボート選手会会長賞,2020-12-27,4,10R,1.0,1,3.0,1,12.0,12.0,1,1,53.5,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,53.1,0.0,6.74,-0.5,0.15,4,4,46.0,1.0,6.76,-0.5,0.17,5,5,52.6,0.0,6.73,-0.5,0.07,6,6,56.1,0.0,6.76,-0.5,0.19
202012270411,第３９回日本モーターボート選手会会長賞,2020-12-27,4,11R,0.0,1,3.0,1,11.0,12.0,1,1,53.5,0.0,6.61,-0.5,0.05,2,2,53.5,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,-0.1,4,4,51.5,0.5,6.68,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,45.5,1.5,6.78,-0.5,0.1
202012270412,第３９回日本モーターボート選手会会長賞,2020-12-27,4,12R,0.0,1,3.0,1,11.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.2,2,2,52.2,0.0,6.78,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.18,4,4,53.0,0.0,6.74,-0.5,0.03,5,5,52.3,0.0,6.8,-0.5,-0.07,6,6,53.9,0.0,6.77,-0.5,0.03
202012270601,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,01R,1.0,1,1.0,1,12.0,10.0,1,1,45.0,2.0,6.75,-0.5,0.11,2,2,47.0,0.0,6.67,-0.5,0.13,3,3,47.5,0.0,6.68,-0.5,0.06,4,4,47.3,0.0,6.76,-0.5,0.27,5,5,47.8,0.0,6.72,-0.5,0.19,6,6,46.0,1.0,6.74,-0.5,0.62
202012270602,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,02R,2.0,2,1.0,1,11.0,9.0,1,1,47.1,0.0,6.77,-0.5,0.04,2,3,47.0,0.0,6.75,-0.5,0.17,3,2,47.0,0.0,6.75,-0.5,0.2,4,4,48.1,0.0,6.8,-0.5,0.3,5,5,46.5,0.5,6.77,-0.5,0.04,6,6,44.0,3.0,6.71,-0.5,0.12
202012270603,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,03R,2.0,4,1.0,1,11.0,9.0,1,1,47.9,0.0,6.67,-0.5,0.01,2,2,45.5,1.5,6.71,-0.5,-0.01,3,3,51.2,0.0,6.71,-0.5,0.15,4,4,47.0,0.0,6.7,-0.5,0.05,5,5,46.0,1.0,6.74,-0.5,0.02,6,6,46.0,1.0,6.69,-0.5,0.14
202012270604,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,04R,2.0,1,1.0,1,11.0,9.0,1,1,47.6,0.0,6.74,-0.5,0.21,2,2,47.7,0.0,6.69,-0.5,0.08,3,3,47.0,0.0,6.66,-0.5,0.07,4,4,46.0,1.0,6.72,-0.5,0.08,5,5,45.5,1.5,6.71,-0.5,0.13,6,6,47.0,0.0,6.73,-0.5,0.17
202012270605,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,05R,2.0,1,1.0,1,12.0,9.0,1,1,46.5,0.5,6.7,-0.5,0.08,2,2,45.0,2.0,6.73,-0.5,0.0,3,3,45.5,1.5,6.65,-0.5,0.07,4,4,44.5,2.5,6.76,-0.5,-0.01,5,5,49.8,0.0,6.68,-0.5,-0.01,6,6,48.5,0.0,6.73,-0.5,-0.01
202012270606,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,06R,2.0,2,1.0,1,12.0,9.0,1,1,48.1,0.0,6.72,-0.5,0.08,2,2,46.5,0.5,6.71,-0.5,0.03,3,3,45.5,1.5,6.72,-0.5,0.08,4,4,44.5,2.5,6.72,-0.5,0.27,5,5,47.5,0.0,6.64,-0.5,0.19,6,6,47.2,0.0,6.76,-0.5,0.02
202012270607,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,07R,2.0,1,1.0,1,12.0,9.0,1,1,47.0,0.0,6.68,-0.5,0.09,2,2,48.7,0.0,6.74,-0.5,0.31,3,3,45.5,1.5,6.72,-0.5,0.09,4,4,47.0,0.0,6.66,-0.5,-0.08,5,5,47.0,0.0,6.73,-0.5,0.05,6,6,47.0,0.0,6.69,-0.5,0.17
202012270608,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,08R,2.0,1,1.0,1,13.0,9.0,1,1,47.8,0.0,6.65,-0.5,0.12,2,2,47.0,0.0,6.74,-0.5,0.12,3,3,47.0,0.0,6.71,-0.5,0.13,4,4,47.0,0.0,6.6,-0.5,-0.06,5,5,51.2,0.0,6.69,-0.5,0.05,6,6,46.0,1.0,6.69,-0.5,0.06
202012270609,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,09R,3.0,1,2.0,1,13.0,9.0,1,1,47.6,0.0,6.73,-0.5,-0.01,2,2,46.0,1.0,6.72,-0.5,0.19,3,3,44.0,3.0,6.72,-0.5,-0.03,4,4,47.0,0.0,6.66,-0.5,-0.03,5,5,45.5,1.5,6.74,-0.5,-0.01,6,6,47.3,0.0,6.76,-0.5,0.07
202012270610,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,10R,2.0,1,1.0,1,12.0,10.0,1,1,44.5,2.5,6.7,-0.5,0.13,2,2,48.5,0.0,6.71,-0.5,0.15,3,3,46.0,1.0,6.7,-0.5,0.07,4,4,47.9,0.0,6.76,-0.5,0.1,5,5,47.1,0.0,6.69,-0.5,0.03,6,6,47.7,0.0,6.7,-0.5,-0.01
202012270611,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,11R,2.0,1,1.0,1,13.0,10.0,1,1,45.5,1.5,6.69,-0.5,0.1,2,2,46.0,1.0,6.72,-0.5,0.01,3,3,46.5,0.5,6.76,-0.5,0.1,4,4,47.6,0.0,6.72,-0.5,0.18,5,5,47.0,0.0,6.69,-0.5,0.12,6,6,44.5,2.5,6.77,-0.5,0.17
202012270612,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-27,6,12R,2.0,2,1.0,1,12.0,10.0,1,1,47.0,0.0,6.73,-0.5,-0.02,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,47.0,0.0,6.72,-0.5,0.17,4,4,46.5,0.5,6.77,-0.5,0.09,5,5,47.0,0.0,6.65,-0.5,0.1,6,6,46.5,0.5,6.7,-0.5,0.08
202012270701,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-27,7,01R,2.0,1,1.0,1,6.0,8.0,1,1,54.3,0.0,6.73,-0.5,-0.01,2,3,58.3,0.0,6.78,-0.5,0.09,3,2,52.0,0.0,6.66,-0.5,0.01,4,4,53.0,0.0,6.76,-0.5,0.16,5,6,52.0,0.0,6.65,-0.5,0.35,6,5,52.6,0.0,6.75,-0.5,0.05
202012270702,テレビ愛知杯争奪　２０２０Ｘマス＆ファイナルカップ,2020-12-27,7,02R,1.0,1,0.0,1,14.0,8.0,1,1,51.5,0.5,6.75,-0.5,0.15,2,2,51.0,1.0,6.74,-0.5,0.19,3,3,51.5,0.5,6.77,-0.5,0.07,4,6,53.5,0.0,6.82,-0.5,0.09,5,4,53.2,0.0,6.75,-0.5,0.04,6,5,52.2,0.0,6.82,-0.5,0.09
