レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012220501,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,01R,2.0,,2.0,1,10.0,11.0,1,1,54.6,0.0,6.73,-0.5,0.05,2,2,50.0,2.0,6.67,-0.5,0.06,3,3,53.4,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.7,0.0,0.09,5,5,50.0,2.0,6.63,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,0.03
202012220502,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,02R,0.0,1,2.0,1,6.5,10.5,1,1,52.2,0.0,6.66,-0.5,0.27,2,2,55.1,0.0,6.65,-0.5,0.04,3,3,54.7,0.0,6.68,-0.5,0.04,4,5,52.2,0.0,6.72,-0.5,-0.03,5,4,52.7,0.0,6.71,-0.5,0.04,6,6,57.1,0.0,6.69,-0.5,0.03
202012220503,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,03R,0.0,1,2.0,1,7.5,10.5,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,53.2,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,51.5,0.5,6.75,-0.5,0.23,5,5,52.0,0.0,6.67,0.0,0.04,6,6,52.0,0.0,6.75,-0.5,0.0
202012220504,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,04R,1.0,4,2.0,1,8.5,10.5,1,1,52.6,0.0,6.71,-0.5,0.03,2,2,53.1,0.0,6.65,-0.5,0.04,3,3,53.4,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.8,0.0,6.77,-0.5,0.01,6,6,51.0,1.0,6.63,-0.5,-0.08
202012220505,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,05R,1.0,4,2.0,1,9.0,11.0,1,1,52.2,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,50.5,1.5,6.76,-0.5,-0.07,5,5,50.0,2.0,6.63,0.0,0.04,6,6,56.1,0.0,6.82,-0.5,-0.08
202012220506,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,06R,2.0,,2.0,1,9.5,11.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,51.5,0.5,6.74,-0.5,0.05,3,3,51.5,0.5,6.81,-0.5,0.15,4,4,51.5,0.5,6.86,-0.5,0.04,5,5,51.5,0.5,6.79,-0.5,-0.02,6,6,53.4,0.0,6.9,-0.5,-0.04
202012220507,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,07R,2.0,,2.0,1,10.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,53.8,0.0,6.75,-0.5,0.14,5,5,51.5,0.5,6.76,-0.5,0.26,6,6,52.2,0.0,6.7,-0.5,0.07
202012220508,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,08R,2.0,,2.0,1,11.0,11.0,1,1,52.2,0.0,6.68,-0.5,0.16,2,2,52.4,0.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.97,-0.5,0.21,5,5,53.1,0.0,6.83,-0.5,0.15,6,6,51.5,0.5,6.74,-0.5,0.2
202012220509,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,09R,2.0,1,2.0,1,11.5,11.5,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,54.2,0.0,6.63,-0.5,0.12,3,3,52.6,0.0,6.65,-0.5,0.13,4,4,55.5,0.0,6.92,-0.5,0.13,5,5,56.1,0.0,6.86,-0.5,0.24,6,6,54.7,0.0,6.66,-0.5,0.27
202012220510,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,10R,1.0,1,2.0,1,11.5,11.0,1,1,51.0,1.0,6.6,-0.5,-0.03,2,2,52.7,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.17,5,5,51.5,0.5,6.6,-0.5,0.24,6,6,52.0,0.0,6.64,0.0,0.06
