レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605110807,ＩＮＡＸ杯争奪第３８回とこなめ大賞,2026-05-11,8,07R,3.0,5,1.0,1,21.0,21.0,1,1,53.0,0.0,6.74,0.0,0.03,2,2,53.0,0.0,6.8,-0.5,0.1,3,3,52.1,0.0,6.74,-0.5,0.2,4,6,53.1,0.0,6.77,-0.5,0.05,5,4,52.0,0.0,6.74,-0.5,0.1,6,5,54.4,0.0,6.81,-0.5,-0.04
202605110808,ＩＮＡＸ杯争奪第３８回とこなめ大賞,2026-05-11,8,08R,3.0,4,1.0,1,22.0,21.0,1,1,52.7,0.0,6.75,0.0,0.0,2,4,51.5,0.5,6.68,0.0,0.21,3,2,52.0,0.0,6.75,0.0,0.0,4,5,55.1,0.0,6.79,-0.5,0.18,5,6,54.6,0.0,6.78,0.0,0.15,6,3,56.4,0.0,6.81,-0.5,-0.08
202605110809,ＩＮＡＸ杯争奪第３８回とこなめ大賞,2026-05-11,8,09R,4.0,4,2.0,1,22.0,21.0,1,1,52.3,0.0,6.76,-0.5,0.13,2,2,56.3,0.0,6.79,-0.5,-0.03,3,3,53.2,0.0,6.73,0.0,0.09,4,4,51.5,0.5,6.8,0.0,0.27,5,5,52.3,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.75,0.0,0.13
202605110810,ＩＮＡＸ杯争奪第３８回とこなめ大賞,2026-05-11,8,10R,4.0,4,2.0,1,22.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.19,3,3,52.3,0.0,6.74,0.0,-0.04,4,4,58.6,0.0,6.79,-0.5,-0.03,5,5,51.0,1.0,6.8,0.0,-0.02,6,6,54.4,0.0,6.76,0.0,-0.05
202605110811,ＩＮＡＸ杯争奪第３８回とこなめ大賞,2026-05-11,8,11R,4.0,4,2.0,1,21.0,22.0,1,1,52.1,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,-0.01,3,4,59.4,0.0,6.79,0.0,0.19,4,3,52.4,0.0,6.75,-0.5,0.07,5,5,52.6,0.0,6.75,-0.5,0.16,6,6,51.0,1.0,6.73,-0.5,0.26
202605110812,ＩＮＡＸ杯争奪第３８回とこなめ大賞,2026-05-11,8,12R,4.0,4,2.0,1,21.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,53.1,0.0,6.78,-0.5,0.14,3,3,53.0,0.0,6.86,0.0,0.1,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.9,0.0,6.76,0.0,0.07,6,6,51.5,0.5,6.71,0.5,0.02
202605110901,三交マキシーカップ,2026-05-11,9,01R,2.0,3,1.0,1,20.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,53.7,0.0,6.78,-0.5,0.31,3,3,53.4,0.0,6.74,-0.5,0.04,4,4,52.2,0.0,6.83,-0.5,0.12,5,5,51.5,0.5,6.78,0.0,0.09,6,6,54.1,0.0,6.81,-0.5,0.16
202605110902,三交マキシーカップ,2026-05-11,9,02R,2.0,3,1.0,1,20.0,20.0,1,1,52.1,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.73,-0.5,0.21,3,3,52.3,0.0,6.72,0.0,0.06,4,4,53.4,0.0,6.69,0.0,0.0,5,5,51.0,1.0,6.87,-0.5,0.11,6,6,51.5,0.5,6.75,-0.5,-0.1
202605110903,三交マキシーカップ,2026-05-11,9,03R,2.0,3,1.0,1,21.0,20.0,1,1,53.1,0.0,6.84,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,52.1,0.0,6.67,0.0,0.15,4,4,53.3,0.0,6.76,0.0,0.14,5,5,52.2,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.8,0.0,0.08
202605110904,三交マキシーカップ,2026-05-11,9,04R,4.0,3,2.0,1,21.0,20.0,1,1,51.5,0.5,6.72,-0.5,0.19,2,2,53.4,0.0,6.79,-0.5,0.15,3,3,54.5,0.0,6.69,0.0,0.08,4,4,52.9,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,53.1,0.0,6.82,0.0,0.09
202605110905,三交マキシーカップ,2026-05-11,9,05R,4.0,3,2.0,1,21.0,20.0,1,1,53.3,0.0,6.82,0.0,-0.11,2,2,52.1,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.1,0.0,6.83,-0.5,-0.09,5,5,52.2,0.0,6.88,-0.5,-0.01,6,6,52.1,0.0,6.82,-0.5,-0.04
202605110906,三交マキシーカップ,2026-05-11,9,06R,4.0,4,2.0,1,22.0,20.0,1,1,52.0,0.0,6.85,0.0,0.11,2,2,51.5,0.5,6.81,0.0,0.19,3,3,52.7,0.0,6.75,0.0,0.12,4,4,53.4,0.0,6.85,-0.5,-0.11,5,5,52.3,0.0,6.89,-0.5,-0.19,6,6,52.3,0.0,6.81,0.0,0.0
202605110907,三交マキシーカップ,2026-05-11,9,07R,5.0,4,3.0,1,22.0,20.0,1,1,52.6,0.0,6.87,-0.5,0.03,2,2,52.7,0.0,6.82,-0.5,0.12,3,3,53.3,0.0,6.82,0.0,0.05,4,4,52.8,0.0,6.83,0.0,0.12,5,5,52.0,0.0,6.82,0.0,0.0,6,6,52.0,0.0,6.78,1.0,-0.02
202605110908,三交マキシーカップ,2026-05-11,9,08R,5.0,4,3.0,1,22.0,20.0,1,1,51.0,1.0,6.93,-0.5,0.14,2,3,54.8,0.0,6.9,0.0,0.11,3,4,52.4,0.0,6.92,0.0,0.19,4,2,52.8,0.0,7.01,-0.5,0.23,5,5,53.1,0.0,6.97,0.0,0.2,6,6,51.0,1.0,6.9,0.0,0.18
202605110909,三交マキシーカップ,2026-05-11,9,09R,5.0,4,3.0,1,23.0,21.0,1,1,52.5,0.0,6.83,-0.5,0.03,2,2,52.2,0.0,6.86,-0.5,0.15,3,3,52.1,0.0,6.89,0.0,0.14,4,4,52.0,0.0,6.85,0.0,0.25,5,5,52.9,0.0,6.83,-0.5,0.02,6,6,52.3,0.0,6.79,0.0,0.06
202605110910,三交マキシーカップ,2026-05-11,9,10R,5.0,4,3.0,1,23.0,21.0,1,1,52.3,0.0,6.96,-0.5,-0.01,2,2,52.0,0.0,6.93,0.0,0.25,3,3,52.1,0.0,7.01,-0.5,0.09,4,4,52.0,0.0,6.98,-0.5,0.16,5,5,51.5,0.5,6.88,-0.5,0.1,6,6,52.1,0.0,6.81,0.0,0.16
202605110911,三交マキシーカップ,2026-05-11,9,11R,6.0,4,5.0,1,23.0,21.0,1,1,51.5,0.5,6.92,0.0,0.19,2,2,52.6,0.0,6.92,0.5,0.13,3,3,51.5,0.5,6.9,0.0,0.28,4,4,52.2,0.0,6.91,0.0,0.44,5,5,54.6,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.99,0.0,0.12
202605110912,三交マキシーカップ,2026-05-11,9,12R,6.0,4,5.0,1,23.0,21.0,1,1,52.0,0.0,6.91,0.0,0.21,2,2,52.0,0.0,6.87,1.0,0.04,3,3,53.7,0.0,6.94,0.0,0.16,4,4,53.3,0.0,7.05,0.0,0.12,5,5,52.4,0.0,7.04,0.0,0.16,6,6,52.0,0.0,6.97,0.0,0.04
202605111101,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,01R,2.0,2,2.0,1,19.0,20.0,1,1,52.2,0.0,6.89,0.0,-0.03,2,2,55.9,0.0,6.91,-0.5,0.12,3,3,52.0,0.0,6.85,-0.5,-0.06,4,4,52.0,0.0,6.93,0.0,0.03,5,5,52.0,0.0,6.87,0.0,0.04,6,6,56.6,0.0,6.95,0.0,0.07
202605111102,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,02R,1.0,2,1.0,1,20.0,21.0,1,1,52.9,0.0,6.83,0.0,-0.03,2,2,53.2,0.0,6.79,0.5,-0.08,3,3,52.0,0.0,6.85,0.0,0.09,4,4,55.5,0.0,6.81,0.0,0.07,5,5,50.3,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.84,0.0,0.11
202605111103,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,03R,2.0,2,2.0,1,20.0,21.0,1,1,54.4,0.0,6.96,0.0,0.0,2,2,52.0,0.0,6.93,0.0,-0.05,3,3,51.5,0.5,6.86,0.5,-0.12,4,4,55.4,0.0,6.86,0.0,0.32,5,5,52.0,0.0,6.91,0.0,-0.02,6,6,52.8,0.0,6.8,0.0,-0.02
202605111104,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,04R,2.0,2,2.0,1,20.0,21.0,1,1,53.3,0.0,6.84,0.0,0.04,2,2,52.0,0.0,6.91,-0.5,0.05,3,3,55.9,0.0,6.83,0.0,0.05,4,4,55.2,0.0,6.87,0.0,0.25,5,5,53.3,0.0,6.84,0.0,0.01,6,6,55.5,0.0,6.84,0.0,0.02
202605111105,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,05R,3.0,2,3.0,1,21.0,21.0,1,1,44.5,2.5,6.8,0.0,0.11,2,2,46.5,0.5,6.86,0.0,0.05,3,3,44.0,3.0,6.78,0.0,0.04,4,4,49.6,0.0,6.71,0.0,0.06,5,5,49.3,0.0,6.82,0.0,0.12,6,6,50.9,0.0,6.96,0.0,0.35
202605111106,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,06R,5.0,2,5.0,1,21.0,21.0,1,1,54.6,0.0,6.86,0.0,-0.04,2,2,52.5,0.0,6.9,0.0,0.14,3,3,52.0,0.0,6.85,0.0,0.07,4,4,53.4,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.82,0.0,0.07
202605111107,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,07R,4.0,2,4.0,1,21.0,21.0,1,1,51.5,0.5,6.88,0.5,0.15,2,2,52.6,0.0,7.14,0.0,0.18,3,3,52.0,0.0,6.86,0.0,-0.07,4,4,52.0,0.0,6.83,1.0,-0.03,5,5,55.9,0.0,6.94,0.0,0.01,6,6,53.1,0.0,6.86,0.0,-0.04
202605111108,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,08R,2.0,2,3.0,1,21.0,21.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,55.5,0.0,6.88,0.0,0.14,3,3,54.8,0.0,6.93,0.0,0.01,4,4,52.0,0.0,6.95,-0.5,0.09,5,5,52.6,0.0,6.81,0.0,0.09,6,6,52.8,0.0,6.9,0.0,0.14
202605111109,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,09R,2.0,2,2.0,1,21.0,21.0,1,1,51.5,0.5,6.91,-0.5,0.28,2,2,52.0,0.0,6.85,0.0,0.14,3,3,49.3,0.0,6.95,0.0,0.18,4,4,54.4,0.0,6.91,0.0,0.19,5,5,55.9,0.0,6.91,0.0,0.15,6,6,52.4,0.0,6.89,0.0,0.18
202605111110,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,10R,2.0,2,2.0,1,21.0,21.0,1,1,55.2,0.0,6.9,0.0,0.07,2,2,56.6,0.0,6.93,0.0,0.12,3,3,53.7,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.88,0.0,0.13,5,5,44.0,3.0,6.89,0.0,0.13,6,6,53.2,0.0,6.77,1.0,0.26
202605111111,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,11R,3.0,1,3.0,1,21.0,21.0,1,1,52.0,0.0,6.84,0.0,0.0,2,2,55.5,0.0,6.83,0.0,0.07,3,3,52.0,0.0,6.77,0.0,0.03,4,4,52.5,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.8,0.0,0.08,6,6,52.0,0.0,6.87,0.0,0.16
202605111112,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-11,11,12R,3.0,1,3.0,1,21.0,21.0,1,1,52.5,0.0,6.86,0.0,0.18,2,2,52.0,0.0,6.81,0.0,0.01,3,3,44.5,2.5,6.84,0.0,-0.03,4,4,52.9,0.0,6.86,0.5,0.01,5,5,52.2,0.0,6.9,0.0,-0.03,6,6,51.5,0.5,6.78,0.0,-0.07
202605111201,寝屋川市制７５周年記念競走,2026-05-11,12,01R,2.0,4,1.0,1,23.0,23.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,53.2,0.0,6.85,0.0,0.08,3,3,46.0,1.0,6.77,-0.5,-0.03,4,4,54.9,0.0,6.82,-0.5,-0.04,5,5,52.1,0.0,6.83,0.0,-0.05,6,6,46.5,0.5,6.81,-0.5,-0.01
202605111202,寝屋川市制７５周年記念競走,2026-05-11,12,02R,1.0,4,1.0,1,23.0,23.0,1,1,52.5,0.0,6.83,-0.5,0.05,2,2,57.9,0.0,6.85,-0.5,0.16,3,3,51.5,0.5,6.81,-0.5,-0.1,4,4,45.0,2.0,6.84,0.0,0.04,5,5,50.5,1.5,6.85,-0.5,-0.22,6,6,47.2,0.0,6.79,-0.5,0.06
202605111203,寝屋川市制７５周年記念競走,2026-05-11,12,03R,1.0,5,1.0,1,23.0,23.0,1,1,54.8,0.0,6.84,-0.5,0.2,2,2,52.0,0.0,6.8,0.0,0.13,3,3,45.0,2.0,6.78,-0.5,0.04,4,4,52.3,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,55.4,0.0,6.8,0.0,0.13
202605111204,寝屋川市制７５周年記念競走,2026-05-11,12,04R,2.0,2,1.0,1,22.0,23.0,1,1,52.7,0.0,6.83,-0.5,0.16,2,2,55.2,0.0,6.85,-0.5,0.12,3,3,54.9,0.0,6.83,-0.5,0.05,4,4,46.5,0.5,6.78,-0.5,0.1,5,5,53.5,0.0,6.96,-0.5,0.12,6,6,52.0,0.0,6.78,0.0,0.14
202605111205,寝屋川市制７５周年記念競走,2026-05-11,12,05R,1.0,2,1.0,1,22.0,23.0,1,1,52.0,0.0,6.82,0.0,0.12,2,2,57.0,0.0,6.87,-0.5,0.11,3,3,45.5,1.5,6.82,-0.5,0.19,4,4,52.4,0.0,6.94,0.0,0.06,5,5,54.2,0.0,6.87,-0.5,0.1,6,6,52.5,0.0,6.74,0.0,0.04
202605111206,寝屋川市制７５周年記念競走,2026-05-11,12,06R,0.0,,1.0,1,22.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,3,55.8,0.0,6.83,-0.5,0.18,3,4,56.8,0.0,6.85,-0.5,0.13,4,5,46.0,1.0,6.8,-0.5,0.47,5,6,57.9,0.0,6.91,0.0,0.15,6,2,51.0,1.0,6.86,-0.5,0.17
202605111207,寝屋川市制７５周年記念競走,2026-05-11,12,07R,0.0,,1.0,1,22.0,23.0,1,1,56.2,0.0,6.79,0.0,0.17,2,2,48.5,3.5,6.87,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.19,4,4,53.5,0.0,6.88,0.0,0.08,5,5,57.0,0.0,6.89,-0.5,0.14,6,6,51.5,0.5,6.86,-0.5,0.16
202605111208,寝屋川市制７５周年記念競走,2026-05-11,12,08R,1.0,2,1.0,1,21.0,23.0,1,1,55.6,0.0,6.88,0.0,0.13,2,2,52.2,0.0,6.85,-0.5,0.05,3,3,46.5,0.5,6.82,-0.5,-0.02,4,4,52.6,0.0,6.87,-0.5,0.23,5,5,54.9,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,-0.03
202605111209,寝屋川市制７５周年記念競走,2026-05-11,12,09R,1.0,1,1.0,1,21.0,23.0,1,1,55.2,0.0,6.92,-0.5,0.12,2,2,52.1,0.0,6.86,0.0,0.02,3,3,54.8,0.0,6.92,-0.5,0.12,4,4,45.5,1.5,6.84,-0.5,0.11,5,5,52.0,0.0,6.89,0.0,0.17,6,6,52.5,0.0,6.86,0.0,-0.01
202605111210,寝屋川市制７５周年記念競走,2026-05-11,12,10R,0.0,,1.0,1,20.0,23.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,2,45.0,2.0,6.88,-0.5,0.23,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.7,0.0,6.89,0.0,0.15,5,5,52.0,0.0,6.86,0.0,0.07,6,6,53.2,0.0,6.82,0.0,0.15
202605111211,寝屋川市制７５周年記念競走,2026-05-11,12,11R,2.0,1,1.0,1,21.0,23.0,1,1,51.5,0.5,6.84,-0.5,0.14,2,2,54.2,0.0,6.85,-0.5,0.09,3,3,56.2,0.0,6.84,0.0,0.04,4,4,46.5,0.5,6.91,-0.5,-0.06,5,5,52.3,0.0,6.88,-0.5,0.1,6,6,56.8,0.0,6.91,-0.5,0.01
202605111212,寝屋川市制７５周年記念競走,2026-05-11,12,12R,3.0,1,1.0,1,21.0,23.0,1,1,45.0,2.0,6.88,-0.5,0.14,2,2,51.0,1.0,6.91,-0.5,-0.02,3,3,55.6,0.0,6.93,0.0,0.04,4,4,52.0,0.0,6.9,0.0,0.1,5,5,52.0,0.0,6.92,0.0,-0.03,6,6,52.0,0.0,6.9,-0.5,0.02
202605111401,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,01R,2.0,3,2.0,1,19.0,17.0,1,1,52.2,0.0,6.79,0.0,0.24,2,2,52.0,0.0,6.66,0.0,0.16,3,3,52.4,0.0,6.64,0.0,0.17,4,4,53.8,0.0,6.73,-0.5,0.11,5,5,53.9,0.0,6.74,-0.5,0.01,6,6,53.8,0.0,6.77,0.0,0.02
202605111402,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,02R,2.0,3,2.0,1,20.0,17.0,1,1,52.1,0.0,6.64,-0.5,0.13,2,2,53.1,0.0,6.71,0.0,-0.04,3,3,54.4,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.81,0.0,0.09,5,5,52.0,0.0,6.71,0.0,0.01,6,6,57.7,0.0,6.69,0.0,0.04
202605111403,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,03R,2.0,3,2.0,1,20.0,17.0,1,1,52.1,0.0,6.55,0.0,0.06,2,2,54.0,0.0,6.7,-0.5,0.11,3,3,54.9,0.0,6.74,0.0,0.21,4,4,55.6,0.0,6.68,0.0,-0.07,5,5,54.2,0.0,6.79,0.0,0.03,6,6,51.0,1.0,6.67,0.0,0.19
202605111404,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,04R,3.0,3,3.0,1,20.0,17.0,1,1,53.8,0.0,6.6,-0.5,-0.01,2,2,53.2,0.0,6.62,0.0,0.16,3,4,52.0,0.0,6.69,-0.5,0.15,4,5,54.6,0.0,6.72,-0.5,0.11,5,6,52.3,0.0,6.79,0.0,0.27,6,3,52.1,0.0,6.61,1.0,0.31
202605111405,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,05R,3.0,3,3.0,1,20.0,17.0,1,1,60.9,0.0,6.73,0.0,0.12,2,2,53.3,0.0,6.69,0.0,0.08,3,3,52.1,0.0,6.73,-0.5,0.13,4,4,53.4,0.0,6.66,0.0,0.16,5,5,56.2,0.0,6.69,0.0,0.05,6,6,54.0,0.0,6.75,0.0,0.08
