レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605040111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-04,1,11R,0.0,,0.0,1,0.0,0.0,1,,52.3,0.0,,,,2,,52.0,0.0,,,,3,,49.0,3.0,,,,4,,56.3,0.0,,,,5,,52.0,0.0,,,,6,,52.5,0.0,,,
202605040112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-04,1,12R,0.0,,0.0,1,0.0,0.0,1,,49.1,0.0,,,,2,,47.4,0.0,,,,3,,48.3,0.0,,,,4,,47.2,0.0,,,,5,,47.2,0.0,,,,6,,47.9,0.0,,,
202605040201,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,01R,0.0,,0.0,1,23.0,19.0,1,1,53.5,0.0,6.7,0.0,-0.04,2,2,53.2,0.0,6.71,0.0,-0.08,3,3,52.0,0.0,6.67,0.0,-0.14,4,5,56.6,0.0,6.81,-0.5,0.09,5,6,50.5,1.5,6.73,-0.5,-0.05,6,4,51.5,0.5,6.97,-0.5,-0.03
202605040202,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,02R,0.0,,0.0,1,24.0,19.0,1,1,44.5,2.5,6.68,-0.5,0.04,2,2,55.0,0.0,6.73,0.0,0.06,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.73,0.0,0.07,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.22
202605040203,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,03R,0.0,,0.0,1,25.0,19.0,1,1,52.0,0.0,6.58,0.0,0.21,2,2,47.2,0.0,6.77,0.0,0.16,3,3,52.0,0.0,6.69,-0.5,0.34,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,47.0,0.0,6.68,-0.5,0.11,6,6,52.0,0.0,6.68,0.0,0.08
202605040204,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,04R,4.0,5,2.0,1,27.0,19.0,1,1,54.8,0.0,6.73,-0.5,0.24,2,2,46.5,0.5,6.81,-0.5,0.19,3,3,52.0,0.0,6.84,-0.5,0.2,4,4,52.1,0.0,6.72,0.5,0.08,5,5,51.5,0.5,6.81,-0.5,0.09,6,6,55.5,0.0,6.79,0.0,0.05
202605040205,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,05R,4.0,5,2.0,1,28.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,54.1,0.0,6.68,-0.5,0.08,3,3,56.6,0.0,6.74,0.0,0.26,4,4,52.1,0.0,6.72,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,47.0,0.0,6.69,0.0,0.08
202605040206,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,06R,3.0,5,1.0,1,27.0,19.0,1,1,51.0,1.0,6.78,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,53.5,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.16
202605040207,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,07R,6.0,5,3.0,1,27.0,19.0,1,1,52.2,0.0,6.78,0.0,0.09,2,2,52.2,0.0,6.76,0.0,0.21,3,3,47.2,0.0,6.78,0.0,0.13,4,4,50.5,1.5,6.86,-0.5,0.15,5,5,47.4,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.87,0.5,0.12
202605040208,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,08R,5.0,6,3.0,1,27.0,19.0,1,1,51.5,0.5,6.72,-0.5,0.13,2,3,52.0,0.0,6.69,0.0,0.09,3,2,52.1,0.0,6.85,0.0,0.07,4,4,55.9,0.0,6.82,0.0,0.13,5,5,51.5,0.5,6.87,-0.5,0.06,6,6,52.6,0.0,6.77,-0.5,0.19
202605040209,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,09R,5.0,6,3.0,1,26.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,52.0,0.0,6.86,-0.5,0.34,5,5,52.1,0.0,6.88,0.0,0.11,6,6,52.0,0.0,6.93,0.0,-0.04
202605040210,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,10R,7.0,6,4.0,1,26.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.9,0.0,6.74,0.0,0.17,4,4,54.8,0.0,6.78,-0.5,0.06,5,5,55.0,0.0,6.84,0.0,0.09,6,6,52.6,0.0,6.86,0.0,0.15
202605040211,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,11R,5.0,5,3.0,1,26.0,19.0,1,1,52.9,0.0,6.83,0.0,0.14,2,2,52.1,0.0,6.87,0.0,0.09,3,3,52.0,0.0,7.09,0.0,0.08,4,4,52.0,0.0,6.93,0.0,0.02,5,6,52.2,0.0,6.91,0.0,0.11,6,5,52.0,0.0,7.01,-0.5,0.03
202605040212,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-04,2,12R,7.0,6,5.0,2,25.0,19.0,1,1,52.0,0.0,6.91,0.0,0.08,2,2,52.0,0.0,6.83,0.0,0.11,3,3,51.5,0.5,6.94,0.0,0.23,4,4,53.2,0.0,6.88,0.0,0.23,5,5,54.1,0.0,6.89,0.0,0.24,6,6,55.9,0.0,6.99,0.0,0.21
202605040401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,01R,6.0,5,5.0,1,27.0,19.0,1,1,55.1,0.0,7.24,0.0,0.02,2,2,55.1,0.0,7.26,0.0,-0.04,3,3,52.1,0.0,7.09,0.0,-0.08,4,4,52.7,0.0,7.16,0.0,0.04,5,5,52.3,0.0,7.11,0.0,0.02,6,6,52.7,0.0,7.08,0.0,0.24
202605040402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,02R,8.0,5,7.0,1,26.0,19.0,1,1,52.0,0.0,7.15,0.0,0.11,2,2,51.5,0.5,7.16,-0.5,0.14,3,3,52.9,0.0,7.18,0.0,-0.01,4,4,55.7,0.0,7.24,0.0,-0.06,5,6,60.4,0.0,7.34,0.0,0.15,6,5,54.1,0.0,7.27,0.0,0.02
202605040403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,03R,8.0,5,7.0,1,27.0,19.0,1,1,53.5,0.0,7.18,0.0,0.09,2,2,52.0,0.0,7.1,-0.5,0.01,3,3,56.9,0.0,7.35,0.0,-0.05,4,4,56.4,0.0,7.07,0.0,-0.07,5,5,51.0,1.0,7.3,0.0,0.04,6,6,45.0,2.0,7.07,0.0,-0.02
202605040404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,04R,8.0,5,7.0,1,27.0,19.0,1,1,52.6,0.0,7.08,0.0,0.09,2,2,53.0,0.0,7.07,0.0,0.2,3,3,52.0,0.0,7.19,-0.5,0.16,4,4,52.0,0.0,7.09,0.0,0.11,5,5,50.5,1.5,7.08,-0.5,0.09,6,6,50.3,0.0,7.12,0.0,-0.02
202605040405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,05R,9.0,5,8.0,1,27.0,19.0,1,1,52.3,0.0,7.5,0.0,0.17,2,2,52.7,0.0,7.13,0.0,0.09,3,3,47.0,0.0,7.17,0.0,0.18,4,4,52.1,0.0,7.2,0.0,-0.02,5,5,47.0,0.0,7.17,0.0,0.1,6,6,54.2,0.0,7.07,0.0,-0.01
202605040406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,06R,8.0,5,8.0,1,26.0,19.0,1,1,55.0,0.0,7.16,0.5,0.06,2,2,46.5,0.5,7.11,0.0,0.12,3,3,51.0,1.0,7.2,0.0,0.05,4,4,52.8,0.0,7.3,-0.5,0.25,5,5,52.5,0.0,7.15,-0.5,0.18,6,6,52.0,0.0,7.11,0.0,0.24
202605040407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,07R,8.0,5,8.0,1,25.0,19.0,1,1,47.0,0.0,7.02,0.0,0.12,2,2,53.2,0.0,7.1,0.0,0.29,3,3,52.7,0.0,7.02,0.0,0.18,4,4,52.1,0.0,7.08,0.0,0.12,5,5,51.5,0.5,7.12,-0.5,0.02,6,6,52.0,0.0,7.17,0.0,-0.05
202605040408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,08R,8.0,5,8.0,2,24.0,19.0,1,1,52.4,0.0,7.01,0.0,0.1,2,2,54.1,0.0,7.07,0.0,0.26,3,3,55.1,0.0,7.0,0.0,0.02,4,4,52.0,0.0,7.16,0.0,-0.01,5,5,45.5,1.5,7.28,0.0,0.05,6,6,53.6,0.0,7.09,0.0,0.09
202605040409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,09R,7.0,5,7.0,2,24.0,19.0,1,1,53.8,0.0,7.27,0.0,0.06,2,2,55.1,0.0,7.09,0.0,0.08,3,3,50.5,1.5,7.04,-0.5,0.11,4,4,52.9,0.0,7.0,0.0,0.08,5,5,52.0,0.0,7.09,0.0,0.08,6,6,56.9,0.0,7.14,0.0,0.05
202605040410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,10R,7.0,5,7.0,2,23.0,19.0,1,1,53.0,0.0,6.94,0.0,0.14,2,2,52.1,0.0,6.92,0.0,-0.1,3,3,52.0,0.0,6.99,0.0,-0.14,4,4,52.0,0.0,7.04,0.0,0.08,5,5,52.3,0.0,7.26,0.0,0.16,6,6,51.5,0.5,7.1,0.0,0.22
202605040411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,11R,7.0,5,7.0,1,23.0,19.0,1,1,52.3,0.0,6.94,0.0,0.18,2,2,52.5,0.0,6.97,-0.5,0.23,3,3,54.2,0.0,7.01,0.0,0.06,4,4,47.0,0.0,7.0,-0.5,0.02,5,5,56.4,0.0,6.98,0.0,0.03,6,6,55.7,0.0,7.02,0.0,0.08
202605040412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-04,4,12R,3.0,5,5.0,2,23.0,19.0,1,1,52.0,0.0,7.02,0.0,-0.16,2,2,52.0,0.0,6.98,0.0,0.29,3,3,52.1,0.0,7.04,0.0,0.06,4,4,55.0,0.0,7.07,0.5,0.06,5,5,52.0,0.0,7.03,0.0,0.02,6,6,51.0,1.0,7.11,0.0,0.11
202605040601,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,01R,5.0,7,2.0,1,22.0,18.0,1,1,53.2,0.0,6.84,0.0,0.19,2,2,54.3,0.0,6.85,0.0,0.11,3,3,55.3,0.0,6.79,0.0,0.17,4,4,54.5,0.0,6.81,0.0,0.06,5,6,52.4,0.0,6.81,0.0,0.13,6,5,52.0,0.0,6.83,0.0,0.09
202605040602,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,02R,5.0,7,2.0,1,22.0,18.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,52.1,0.0,6.85,0.0,0.14,3,3,54.2,0.0,6.89,0.0,0.22,4,4,52.6,0.0,6.89,0.0,0.13,5,5,51.5,0.5,6.83,0.0,0.04,6,6,52.6,0.0,6.93,0.0,0.11
202605040603,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,03R,5.0,8,2.0,2,22.0,18.0,1,1,52.3,0.0,6.82,0.0,0.26,2,2,52.9,0.0,6.71,0.0,0.09,3,3,47.1,0.0,6.78,0.0,0.23,4,4,53.1,0.0,6.86,0.0,0.18,5,5,51.0,1.0,6.83,0.0,0.22,6,6,54.8,0.0,6.8,0.0,-0.01
202605040604,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,04R,5.0,7,2.0,1,22.0,19.0,1,1,55.6,0.0,6.82,0.0,-0.07,2,2,52.1,0.0,6.85,0.0,0.06,3,3,52.8,0.0,6.83,0.0,0.24,4,4,53.4,0.0,6.81,0.0,0.17,5,5,47.0,0.0,6.78,0.0,0.07,6,6,54.0,0.0,6.86,0.0,0.12
202605040605,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,05R,5.0,7,2.0,1,22.0,19.0,1,1,51.5,0.5,6.83,0.0,0.04,2,3,52.4,0.0,6.86,0.0,0.05,3,4,52.0,0.0,6.85,0.0,0.04,4,5,48.7,0.0,6.83,-0.5,0.15,5,6,51.5,0.5,6.93,0.0,0.19,6,2,52.4,0.0,6.89,0.0,0.08
202605040606,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,06R,5.0,7,2.0,2,21.0,19.0,1,1,54.3,0.0,6.87,0.0,0.03,2,2,48.3,0.0,6.89,0.0,0.09,3,3,52.9,0.0,6.86,0.0,0.0,4,4,52.6,0.0,6.83,0.0,0.04,5,5,51.0,1.0,6.81,0.0,0.08,6,6,52.7,0.0,6.87,0.0,0.12
202605040607,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,07R,5.0,7,2.0,2,21.0,19.0,1,1,53.1,0.0,6.86,0.0,0.04,2,2,53.2,0.0,6.86,0.0,0.12,3,3,52.0,0.0,6.84,0.0,0.05,4,6,46.5,0.5,6.83,0.0,0.25,5,4,53.2,0.0,6.84,0.0,0.18,6,5,52.1,0.0,6.78,0.0,0.16
202605040608,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,08R,5.0,7,2.0,2,21.0,19.0,1,1,54.2,0.0,6.8,0.0,0.03,2,2,47.0,0.0,6.81,0.0,0.42,3,3,51.0,1.0,6.79,0.0,0.1,4,4,52.0,0.0,6.77,0.0,0.11,5,5,52.0,0.0,6.86,0.0,0.11,6,6,54.3,0.0,6.85,0.0,-0.21
202605040609,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,09R,5.0,7,2.0,2,21.0,19.0,1,1,52.3,0.0,6.7,0.0,0.11,2,2,54.8,0.0,6.76,0.0,0.28,3,3,51.5,0.5,6.81,0.0,0.15,4,6,52.4,0.0,6.76,0.0,0.16,5,4,53.6,0.0,6.76,0.0,0.05,6,5,52.1,0.0,6.83,0.0,0.22
202605040610,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,10R,4.0,7,2.0,1,21.0,19.0,1,1,52.1,0.0,6.79,0.0,-0.02,2,2,47.1,0.0,6.84,0.0,0.19,3,3,55.6,0.0,6.83,0.0,0.05,4,4,51.5,0.5,6.85,0.0,-0.01,5,5,54.0,0.0,6.89,0.0,-0.09,6,6,55.0,0.0,6.84,0.0,-0.02
202605040611,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,11R,6.0,1,3.0,1,20.0,19.0,1,1,52.9,0.0,6.84,0.0,0.04,2,2,47.0,0.0,6.81,0.0,0.1,3,3,52.4,0.0,6.81,0.0,0.08,4,4,52.9,0.0,6.83,0.0,0.08,5,5,54.5,0.0,6.76,-0.5,0.01,6,6,53.2,0.0,6.86,0.5,0.2
202605040612,浜松市長杯争奪戦やらまいかカップ,2026-05-04,6,12R,6.0,1,4.0,1,19.0,19.0,1,1,52.0,0.0,6.91,0.0,-0.02,2,2,52.2,0.0,7.01,0.0,0.02,3,3,52.7,0.0,6.93,0.0,0.05,4,4,52.1,0.0,6.93,0.0,0.02,5,5,52.6,0.0,6.99,0.0,0.08,6,6,52.0,0.0,6.76,2.5,0.02
202605040701,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,01R,3.0,8,1.0,2,15.0,15.0,1,1,50.5,1.5,6.82,0.0,0.01,2,2,51.0,1.0,6.68,0.0,-0.04,3,3,53.0,0.0,6.8,0.0,0.06,4,4,52.7,0.0,6.74,0.0,-0.11,5,5,52.3,0.0,6.76,0.0,0.29,6,6,52.1,0.0,6.8,0.0,0.01
202605040702,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,02R,4.0,8,2.0,2,20.0,15.0,1,1,57.3,0.0,6.77,0.0,0.05,2,2,56.2,0.0,6.82,-0.5,-0.15,3,3,53.6,0.0,6.78,0.0,-0.14,4,4,52.1,0.0,6.72,0.0,-0.16,5,5,52.0,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.81,0.0,0.04
202605040703,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,03R,5.0,8,3.0,2,19.0,15.0,1,1,54.7,0.0,6.77,-0.5,0.11,2,2,53.7,0.0,6.75,-0.5,-0.03,3,3,52.7,0.0,6.69,0.0,0.01,4,4,52.1,0.0,6.82,0.0,0.12,5,5,52.0,0.0,6.72,0.5,-0.04,6,6,52.0,0.0,6.73,0.0,-0.07
202605040704,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,04R,3.0,8,1.0,2,18.0,15.0,1,1,52.1,0.0,6.7,0.0,-0.19,2,2,52.6,0.0,6.73,0.0,-0.1,3,3,52.4,0.0,6.84,0.0,0.04,4,4,51.0,1.0,6.8,0.0,-0.12,5,5,50.0,2.0,6.84,0.0,0.34,6,6,52.6,0.0,6.78,0.0,-0.04
202605040705,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,05R,5.0,8,3.0,3,17.0,15.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,50.5,1.5,6.9,0.0,-0.04,3,3,57.1,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.86,0.0,0.0,6,6,62.8,0.0,6.92,0.0,0.05
202605040706,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,06R,4.0,8,2.0,3,15.0,15.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,53.6,0.0,6.72,0.0,0.09,3,3,52.0,0.0,6.7,0.0,0.11,4,4,50.0,2.0,6.67,0.0,0.14,5,5,56.7,0.0,6.8,0.0,0.36,6,6,52.7,0.0,6.73,0.0,0.06
202605040707,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,07R,5.0,8,3.0,2,15.0,15.0,1,1,56.2,0.0,6.84,-0.5,-0.02,2,2,54.7,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.1,0.0,6.86,0.0,0.02,5,5,53.8,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.75,0.0,0.02
202605040708,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,08R,3.0,8,1.0,2,15.0,15.0,1,1,59.0,0.0,6.8,0.0,-0.03,2,2,51.5,0.5,6.8,0.0,-0.01,3,3,52.0,0.0,6.8,0.0,0.01,4,4,52.1,0.0,6.87,0.0,0.1,5,5,51.5,0.5,6.66,0.0,-0.04,6,6,53.0,0.0,6.85,0.0,-0.07
202605040709,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,09R,3.0,8,1.0,2,15.0,15.0,1,1,50.5,1.5,6.72,0.0,0.08,2,2,51.5,0.5,6.8,0.0,0.05,3,3,53.2,0.0,6.81,0.0,0.21,4,4,51.0,1.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,51.0,1.0,6.83,0.0,0.07
202605040710,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,10R,3.0,8,1.0,2,15.0,15.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,52.7,0.0,6.75,-0.5,0.1,3,4,62.8,0.0,6.93,0.0,0.1,4,6,50.0,2.0,6.83,0.0,-0.07,5,3,52.0,0.0,6.84,0.0,0.04,6,5,52.7,0.0,6.79,0.0,0.01
202605040711,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,11R,5.0,8,3.0,2,15.0,15.0,1,1,52.6,0.0,6.75,0.0,-0.01,2,2,57.3,0.0,6.77,0.0,-0.09,3,3,50.0,2.0,6.74,0.0,-0.11,4,4,52.3,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.81,0.0,-0.11,6,6,52.1,0.0,6.84,0.0,-0.04
202605040712,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-04,7,12R,3.0,8,1.0,2,15.0,15.0,1,1,51.5,0.5,6.57,0.0,0.07,2,2,52.7,0.0,6.71,0.0,0.02,3,3,52.1,0.0,6.74,0.0,-0.04,4,4,52.0,0.0,6.75,0.0,0.12,5,5,53.7,0.0,6.74,0.0,-0.01,6,6,52.4,0.0,6.93,0.0,0.08
202605040801,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２０,2026-05-04,8,01R,5.0,8,3.0,1,19.0,20.0,1,1,52.0,0.0,6.81,0.0,0.14,2,2,55.3,0.0,6.87,-0.5,0.21,3,3,56.0,0.0,6.84,0.0,0.22,4,4,53.9,0.0,6.88,-0.5,0.07,5,5,51.5,0.5,6.8,0.5,0.14,6,6,52.6,0.0,6.86,0.0,0.12
