レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605010210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-01,2,10R,0.0,,0.0,1,16.0,17.0,1,1,52.2,0.0,6.76,-0.5,-0.02,2,2,51.0,1.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.2,0.0,6.82,-0.5,0.32,5,5,52.0,0.0,6.66,0.0,0.13,6,6,52.0,0.0,6.75,-0.5,0.04
202605010211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-01,2,11R,1.0,5,1.0,1,18.0,17.0,1,1,52.8,0.0,6.62,-0.5,0.03,2,2,53.8,0.0,6.74,-0.5,0.05,3,3,53.5,0.0,6.74,-0.5,0.27,4,4,52.5,0.0,6.71,-0.5,0.14,5,5,54.9,0.0,6.75,0.0,0.11,6,6,53.1,0.0,6.77,-0.5,0.13
202605010212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-01,2,12R,5.0,5,3.0,1,20.0,17.0,1,1,52.0,0.0,6.64,-0.5,-0.09,2,2,52.5,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.2,0.0,6.7,0.0,0.14,5,5,52.1,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.88,0.0,0.15
202605010501,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,01R,0.0,,2.0,3,14.0,19.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,52.1,0.0,6.73,0.0,0.09,3,3,47.9,0.0,6.8,0.0,0.16,4,4,52.0,0.0,6.59,2.0,0.32,5,5,52.8,0.0,6.78,0.0,0.2,6,6,52.0,0.0,6.74,0.0,0.27
202605010502,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,02R,2.0,7,2.0,3,15.0,19.0,1,1,52.0,0.0,6.73,0.0,0.15,2,2,52.1,0.0,6.67,0.0,0.07,3,3,52.1,0.0,6.68,0.0,0.14,4,4,52.0,0.0,6.79,0.0,0.11,5,5,50.5,1.5,6.78,0.0,0.11,6,6,51.0,1.0,6.77,0.0,0.16
202605010503,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,03R,0.0,,2.0,3,15.0,19.0,1,1,52.3,0.0,6.82,0.0,0.05,2,2,50.2,0.0,6.82,0.0,-0.01,3,3,53.6,0.0,6.8,0.0,0.13,4,4,56.7,0.0,6.8,0.5,0.1,5,5,52.4,0.0,6.75,0.5,0.17,6,6,52.6,0.0,6.75,0.0,0.29
202605010504,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,04R,1.0,3,2.0,2,16.0,19.0,1,1,47.9,0.0,6.73,0.0,0.23,2,2,52.0,0.0,6.82,0.0,0.36,3,3,52.0,0.0,6.75,0.0,0.21,4,4,47.0,0.0,6.78,0.0,0.11,5,5,52.4,0.0,6.82,0.0,0.16,6,6,53.1,0.0,6.83,0.0,0.14
202605010505,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,05R,0.0,,2.0,2,16.0,19.0,1,1,46.0,1.0,6.87,0.0,0.23,2,2,52.9,0.0,6.82,0.0,0.27,3,3,52.0,0.0,6.85,0.0,0.03,4,5,51.0,1.0,6.77,0.0,0.24,5,4,52.0,0.0,6.72,1.5,0.32,6,6,46.5,0.5,6.83,0.0,0.16
202605010506,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,06R,1.0,4,2.0,2,17.0,19.0,1,1,54.4,0.0,6.73,0.0,0.14,2,2,55.1,0.0,6.89,0.0,0.25,3,3,52.0,0.0,6.77,0.0,0.37,4,4,52.0,0.0,6.8,0.0,0.15,5,5,54.3,0.0,6.74,1.0,0.19,6,6,52.0,0.0,6.73,1.0,0.05
202605010507,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,07R,3.0,3,2.0,1,17.0,19.0,1,1,52.6,0.0,6.7,0.0,0.07,2,2,52.1,0.0,6.8,0.0,-0.02,3,3,52.8,0.0,6.78,0.0,-0.02,4,4,51.5,0.5,6.8,0.0,0.21,5,5,52.0,0.0,6.78,0.0,0.06,6,6,51.0,1.0,6.78,0.5,0.13
202605010508,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,08R,2.0,5,2.0,1,19.0,19.0,1,1,52.0,0.0,6.86,0.0,0.19,2,3,47.0,0.0,6.85,0.0,0.14,3,2,52.4,0.0,6.9,-0.5,0.08,4,4,52.3,0.0,6.92,0.0,0.24,5,5,52.0,0.0,6.86,0.5,0.08,6,6,58.5,0.0,6.95,0.0,0.09
202605010509,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,09R,3.0,5,2.0,1,21.0,19.0,1,1,50.0,2.0,6.86,0.0,0.16,2,2,52.3,0.0,6.96,0.0,0.12,3,3,47.9,0.0,6.82,0.0,0.14,4,4,52.0,0.0,6.86,0.0,0.39,5,5,50.2,0.0,6.89,0.0,0.47,6,6,55.3,0.0,6.8,0.0,0.33
202605010510,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,10R,1.0,5,2.0,1,21.0,19.0,1,1,52.6,0.0,6.78,0.0,0.08,2,2,54.3,0.0,6.81,0.0,0.06,3,3,52.4,0.0,6.93,0.0,0.13,4,4,52.1,0.0,6.8,0.0,0.66,5,5,52.1,0.0,6.83,0.5,0.35,6,6,46.0,1.0,6.87,0.0,0.24
202605010511,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,11R,1.0,5,2.0,1,21.0,19.0,1,1,52.0,0.0,6.86,0.0,-0.05,2,2,52.0,0.0,6.85,0.0,-0.11,3,3,51.0,1.0,6.83,0.0,0.19,4,4,52.0,0.0,6.83,0.0,0.05,5,5,52.1,0.0,6.9,0.0,0.14,6,6,54.4,0.0,6.86,0.0,0.07
202605010512,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-05-01,5,12R,2.0,5,2.0,1,21.0,19.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.88,0.0,0.11,3,3,52.0,0.0,6.89,0.0,0.06,4,4,52.4,0.0,6.85,0.5,0.03,5,5,52.9,0.0,6.86,0.0,-0.01,6,6,52.6,0.0,6.9,0.0,0.04
202605010701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,01R,4.0,7,2.0,2,19.0,15.0,1,1,54.0,0.0,6.74,-0.5,0.15,2,2,52.2,0.0,6.75,-0.5,0.06,3,3,54.0,0.0,6.75,-0.5,-0.01,4,4,50.5,1.5,6.74,-0.5,0.18,5,5,50.0,2.0,6.63,0.0,0.11,6,6,52.3,0.0,6.7,0.5,0.08
202605010702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,02R,4.0,7,2.0,2,19.0,15.0,1,1,51.5,0.5,6.66,-0.5,0.27,2,2,52.4,0.0,6.71,-0.5,0.07,3,4,51.5,0.5,6.68,0.0,0.15,4,6,55.2,0.0,6.71,0.0,0.39,5,5,53.0,0.0,6.71,-0.5,0.14,6,3,52.0,0.0,6.64,-0.5,-0.01
202605010703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,03R,4.0,7,2.0,1,19.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.31,2,2,56.9,0.0,6.69,-0.5,0.29,3,3,51.0,1.0,6.62,-0.5,0.19,4,4,63.5,0.0,6.75,-0.5,-0.01,5,5,53.6,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.72,-0.5,0.04
202605010704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,04R,5.0,7,3.0,1,19.0,15.0,1,1,52.0,0.0,6.61,-0.5,-0.03,2,2,51.0,1.0,6.5,0.0,0.01,3,3,58.6,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.61,0.0,0.23,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,57.3,0.0,6.76,-0.5,0.09
202605010705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,05R,5.0,7,3.0,1,19.0,15.0,1,1,51.0,1.0,6.65,-0.5,0.17,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.7,0.0,6.65,0.0,0.14,4,6,51.0,1.0,6.65,-0.5,0.14,5,4,54.4,0.0,6.74,-0.5,0.24,6,5,52.0,0.0,6.67,-0.5,0.04
202605010706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,06R,5.0,7,3.0,1,18.0,15.0,1,1,52.0,0.0,6.64,0.0,0.22,2,2,51.0,1.0,6.7,0.0,0.0,3,3,52.0,0.0,6.67,0.0,0.21,4,4,52.7,0.0,6.6,0.0,0.11,5,5,56.7,0.0,6.74,-0.5,0.11,6,6,52.2,0.0,6.77,0.0,0.16
202605010707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,07R,5.0,7,3.0,1,17.0,15.0,1,1,52.3,0.0,6.63,0.5,0.09,2,2,53.6,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.68,0.0,0.12,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,51.5,0.5,6.72,0.0,-0.02,6,6,50.5,1.5,6.82,0.0,-0.03
202605010708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,08R,5.0,7,3.0,1,17.0,15.0,1,1,52.0,0.0,6.59,-0.5,0.06,2,2,52.5,0.0,6.67,0.0,0.34,3,3,52.3,0.0,6.68,0.0,0.37,4,4,56.9,0.0,6.7,0.0,0.21,5,5,53.5,0.0,6.71,0.0,0.03,6,6,51.5,0.5,6.71,0.5,0.47
202605010709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,09R,4.0,7,2.0,1,16.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.81,0.0,0.04,3,3,63.5,0.0,6.98,-0.5,0.03,4,4,52.8,0.0,6.78,0.0,-0.04,5,5,54.0,0.0,6.85,-0.5,0.13,6,6,58.6,0.0,6.87,0.0,0.07
202605010710,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,10R,4.0,7,2.0,1,16.0,15.0,1,1,53.0,0.0,6.72,0.0,-0.06,2,2,53.0,0.0,6.81,0.0,-0.05,3,3,58.8,0.0,6.86,0.0,-0.11,4,4,54.0,0.0,6.78,0.0,-0.03,5,5,52.7,0.0,6.73,0.0,-0.08,6,6,52.0,0.0,6.71,0.0,0.08
202605010711,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,11R,5.0,7,3.0,1,16.0,15.0,1,1,52.4,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.3,0.0,6.81,0.0,0.17,4,4,52.7,0.0,6.71,0.0,0.13,5,5,52.0,0.0,6.71,0.0,0.04,6,6,51.0,1.0,6.72,0.0,-0.03
202605010712,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-01,7,12R,5.0,7,3.0,1,15.0,15.0,1,1,52.5,0.0,6.76,0.0,-0.02,2,2,52.0,0.0,6.87,0.0,0.07,3,3,52.0,0.0,6.89,0.0,0.06,4,4,51.0,1.0,6.7,0.0,-0.05,5,5,52.0,0.0,6.8,0.0,0.0,6,6,51.0,1.0,6.8,0.0,0.06
202605010901,スポーツニッポンパール賞競走,2026-05-01,9,01R,4.0,7,2.0,2,16.0,18.0,1,1,52.2,0.0,6.81,0.0,0.05,2,2,52.7,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.9,0.0,0.53,4,4,54.4,0.0,6.93,0.0,0.38,5,5,52.1,0.0,6.8,0.0,0.24,6,6,52.2,0.0,6.78,0.5,0.2
202605010902,スポーツニッポンパール賞競走,2026-05-01,9,02R,6.0,7,5.0,1,18.0,18.0,1,1,52.0,0.0,6.8,0.0,0.41,2,2,51.5,0.5,6.76,0.0,0.26,3,3,52.1,0.0,6.84,0.0,0.26,4,4,52.0,0.0,6.81,0.0,0.09,5,5,52.2,0.0,6.81,0.0,0.17,6,6,52.0,0.0,6.8,0.0,0.33
202605010903,スポーツニッポンパール賞競走,2026-05-01,9,03R,7.0,7,5.0,1,19.0,18.0,1,1,54.8,0.0,6.81,0.0,0.04,2,2,52.0,0.0,6.84,0.5,0.29,3,3,52.8,0.0,6.79,0.0,0.18,4,4,54.4,0.0,6.9,-0.5,0.25,5,5,57.0,0.0,6.87,0.0,0.14,6,6,54.6,0.0,6.83,0.0,0.11
202605010904,スポーツニッポンパール賞競走,2026-05-01,9,04R,6.0,7,5.0,1,18.0,19.0,1,1,52.3,0.0,6.72,0.0,0.09,2,3,52.0,0.0,6.74,0.0,0.16,3,4,57.7,0.0,6.82,0.5,0.56,4,5,52.9,0.0,6.85,0.0,0.17,5,6,52.3,0.0,6.8,0.0,0.33,6,2,52.9,0.0,6.8,0.0,0.28
202605010905,スポーツニッポンパール賞競走,2026-05-01,9,05R,7.0,7,5.0,1,18.0,19.0,1,1,52.0,0.0,6.72,0.0,-0.08,2,2,53.3,0.0,6.76,0.0,-0.01,3,3,53.6,0.0,6.63,0.5,-0.05,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,53.5,0.0,6.79,0.0,-0.03,6,6,56.2,0.0,6.69,0.0,0.39
202605010906,スポーツニッポンパール賞競走,2026-05-01,9,06R,7.0,7,5.0,1,19.0,19.0,1,1,53.7,0.0,6.68,0.0,0.44,2,2,51.5,0.5,6.77,0.0,0.29,3,3,52.7,0.0,6.68,0.0,0.35,4,4,51.5,0.5,6.8,0.0,0.2,5,5,54.5,0.0,6.68,0.0,0.26,6,6,52.1,0.0,6.81,0.0,0.61
202605010907,スポーツニッポンパール賞競走,2026-05-01,9,07R,8.0,7,6.0,1,20.0,19.0,1,1,52.2,0.0,6.7,0.5,0.14,2,2,52.0,0.0,6.71,0.0,0.11,3,3,54.6,0.0,6.73,0.0,0.18,4,4,52.6,0.0,6.68,0.5,-0.05,5,5,52.0,0.0,6.68,0.5,-0.04,6,6,52.1,0.0,6.75,0.0,0.11
202605010908,スポーツニッポンパール賞競走,2026-05-01,9,08R,0.0,,0.0,1,0.0,0.0,1,1,57.6,0.0,6.83,0.0,0.2,2,2,52.0,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.78,0.0,-0.08,4,4,52.0,0.0,6.76,0.0,0.11,5,5,52.9,0.0,6.82,0.5,0.33,6,6,52.9,0.0,6.84,0.0,0.22
202605010909,スポーツニッポンパール賞競走,2026-05-01,9,09R,0.0,,0.0,1,0.0,0.0,1,,53.2,0.0,,0.0,,2,,51.0,1.0,,0.0,,3,,54.4,0.0,,-0.5,,4,,57.7,0.0,,0.5,,5,,52.0,0.0,,0.0,,6,,52.0,0.0,,0.0,
202605010910,スポーツニッポンパール賞競走,2026-05-01,9,10R,0.0,,0.0,1,0.0,0.0,1,,52.3,0.0,,,,2,,54.5,0.0,,,,3,,53.5,0.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,52.0,0.0,,,
202605010911,スポーツニッポンパール賞競走,2026-05-01,9,11R,0.0,,0.0,1,0.0,0.0,1,,51.5,0.5,,,,2,,57.0,0.0,,,,3,,52.2,0.0,,,,4,,52.9,0.0,,,,5,,53.6,0.0,,,,6,,52.0,0.0,,,
202605010912,スポーツニッポンパール賞競走,2026-05-01,9,12R,0.0,,0.0,1,0.0,0.0,1,,52.0,0.0,,,,2,,53.0,0.0,,,,3,,52.0,0.0,,,,4,,52.8,0.0,,,,5,,52.2,0.0,,,,6,,52.0,0.0,,,
202605011101,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-05-01,11,01R,6.0,5,6.0,2,15.0,17.0,1,1,55.4,0.0,6.8,0.0,0.18,2,2,53.2,0.0,6.64,0.0,0.29,3,3,52.0,0.0,6.73,0.0,0.35,4,4,52.0,0.0,6.73,0.0,0.18,5,5,54.0,0.0,6.81,0.0,0.15,6,6,51.0,1.0,6.76,0.0,0.12
