レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605070610,浜松市長杯争奪戦やらまいかカップ,2026-05-07,6,10R,4.0,6,2.0,1,21.0,19.0,1,1,54.2,0.0,6.62,-0.5,0.12,2,2,52.7,0.0,6.68,0.0,0.07,3,3,52.2,0.0,6.64,0.0,0.08,4,4,52.7,0.0,6.72,-0.5,0.07,5,5,53.6,0.0,6.63,-0.5,0.01,6,6,55.0,0.0,6.64,0.0,-0.02
202605070611,浜松市長杯争奪戦やらまいかカップ,2026-05-07,6,11R,5.0,6,3.0,1,21.0,19.0,1,1,51.0,1.0,6.56,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.0,0.0,6.67,0.0,0.01,5,5,52.9,0.0,6.7,-0.5,-0.02,6,6,52.3,0.0,6.67,-0.5,-0.01
202605070612,浜松市長杯争奪戦やらまいかカップ,2026-05-07,6,12R,5.0,6,3.0,1,21.0,20.0,1,1,52.0,0.0,6.54,-0.5,0.23,2,2,52.1,0.0,6.59,-0.5,0.28,3,3,52.7,0.0,6.63,0.0,0.18,4,4,54.0,0.0,6.64,0.0,0.02,5,5,52.0,0.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,-0.01
202605070801,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,01R,3.0,6,1.0,1,19.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,53.1,0.0,6.79,-0.5,0.01,3,3,53.1,0.0,6.79,-0.5,-0.01,4,4,52.2,0.0,6.75,0.0,0.17,5,5,56.1,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.72,0.5,0.03
202605070802,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,02R,3.0,6,1.0,1,20.0,19.0,1,1,53.8,0.0,6.67,-0.5,0.05,2,2,55.7,0.0,6.74,-0.5,0.07,3,3,52.9,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.9,0.0,6.73,0.0,0.09,6,6,52.0,0.0,6.75,-0.5,0.13
202605070803,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,03R,2.0,6,1.0,1,21.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,55.3,0.0,6.72,-0.5,0.24,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,54.2,0.0,6.71,0.0,0.14,6,6,52.2,0.0,6.68,0.0,0.06
202605070804,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,04R,2.0,6,1.0,1,21.0,20.0,1,1,51.5,0.5,6.7,0.0,0.04,2,2,56.2,0.0,6.74,0.0,0.23,3,3,54.6,0.0,6.71,-0.5,-0.11,4,4,53.2,0.0,6.73,-0.5,-0.16,5,5,54.0,0.0,6.74,-0.5,-0.03,6,6,52.8,0.0,6.66,0.0,0.18
202605070805,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,05R,2.0,6,1.0,1,21.0,20.0,1,1,55.3,0.0,6.71,0.0,0.06,2,2,52.1,0.0,6.8,-0.5,0.21,3,3,52.1,0.0,6.78,0.0,0.12,4,4,53.3,0.0,6.72,-0.5,0.21,5,5,53.1,0.0,6.76,-0.5,0.06,6,6,55.1,0.0,6.74,-0.5,0.09
202605070806,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,06R,2.0,4,1.0,1,22.0,20.0,1,1,52.5,0.0,6.77,-0.5,0.04,2,2,55.3,0.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.75,0.0,0.43,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.9,0.0,6.74,0.0,0.08,6,6,52.9,0.0,6.73,0.0,0.1
202605070807,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,07R,2.0,6,1.0,1,22.0,20.0,1,1,53.0,0.0,6.78,-0.5,0.06,2,2,54.3,0.0,6.77,0.0,0.15,3,4,55.7,0.0,6.79,-0.5,0.01,4,3,54.7,0.0,6.81,-0.5,-0.02,5,5,55.6,0.0,6.8,-0.5,0.14,6,6,52.6,0.0,6.8,0.5,0.03
202605070808,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,08R,2.0,6,1.0,1,22.0,21.0,1,1,52.7,0.0,6.81,-0.5,0.25,2,2,54.6,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.74,0.0,0.17,4,4,52.8,0.0,6.74,-0.5,-0.08,5,6,53.1,0.0,6.79,-0.5,-0.03,6,5,53.8,0.0,6.67,0.0,0.12
202605070809,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,09R,2.0,4,1.0,1,21.0,21.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,53.2,0.0,6.77,-0.5,0.05,4,4,55.1,0.0,6.78,-0.5,0.1,5,5,52.1,0.0,6.79,-0.5,0.08,6,6,54.6,0.0,6.68,0.0,0.32
202605070810,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,10R,2.0,5,1.0,1,21.0,21.0,1,1,53.3,0.0,6.81,-0.5,-0.16,2,3,52.0,0.0,6.76,-0.5,0.0,3,4,52.0,0.0,6.77,0.0,0.04,4,2,55.3,0.0,6.73,0.0,-0.05,5,5,56.2,0.0,6.84,0.0,0.19,6,6,55.3,0.0,6.81,0.0,0.06
202605070811,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,11R,2.0,4,1.0,1,23.0,21.0,1,1,54.7,0.0,6.81,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,0.19,3,4,53.0,0.0,6.75,-0.5,-0.05,4,5,52.3,0.0,6.8,-0.5,0.01,5,3,55.3,0.0,6.78,-0.5,0.09,6,6,51.0,1.0,6.77,-0.5,0.11
202605070812,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：３０,2026-05-07,8,12R,2.0,5,1.0,1,24.0,21.0,1,1,52.8,0.0,6.71,-0.5,0.23,2,2,53.8,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.05,4,5,51.5,0.5,6.73,0.0,0.04,5,4,54.3,0.0,6.79,0.0,0.17,6,6,52.7,0.0,6.88,-0.5,0.07
202605071201,２０２６ラピートカップ,2026-05-07,12,01R,2.0,5,1.0,1,25.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.3,0.0,6.85,-0.5,0.17,3,3,52.1,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,52.0,0.0,6.85,0.0,0.36
202605071202,２０２６ラピートカップ,2026-05-07,12,02R,0.0,,1.0,1,25.0,21.0,1,1,55.9,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,52.5,0.0,6.83,-0.5,0.02,5,5,52.4,0.0,6.75,0.0,0.16,6,6,50.5,1.5,6.82,-0.5,0.1
202605071203,２０２６ラピートカップ,2026-05-07,12,03R,2.0,4,1.0,1,23.0,21.0,1,1,52.1,0.0,6.84,-0.5,0.17,2,2,52.9,0.0,6.9,-0.5,0.15,3,3,52.0,0.0,6.86,-0.5,0.22,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.91,-0.5,0.13,6,6,52.0,0.0,6.78,0.0,-0.01
202605071204,２０２６ラピートカップ,2026-05-07,12,04R,3.0,4,1.0,1,23.0,21.0,1,1,53.5,0.0,6.81,-0.5,0.25,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.84,-0.5,0.27,4,4,50.0,2.0,6.88,-0.5,0.41,5,5,52.3,0.0,6.87,-0.5,0.15,6,6,52.8,0.0,6.75,0.0,0.13
202605071205,２０２６ラピートカップ,2026-05-07,12,05R,0.0,,1.0,1,22.0,21.0,1,1,52.8,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.3,3,3,52.1,0.0,6.85,-0.5,0.09,4,4,54.2,0.0,6.83,-0.5,0.03,5,5,53.1,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.76,-0.5,0.07
202605071206,２０２６ラピートカップ,2026-05-07,12,06R,0.0,,1.0,1,22.0,21.0,1,1,53.8,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.84,0.0,0.11,3,3,52.5,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.86,0.0,0.07,5,5,52.0,0.0,6.86,-0.5,-0.09,6,6,54.9,0.0,6.89,-0.5,0.03
202605071207,２０２６ラピートカップ,2026-05-07,12,07R,0.0,,1.0,1,22.0,21.0,1,1,53.0,0.0,6.81,-0.5,0.08,2,2,50.5,1.5,6.86,-0.5,0.09,3,3,51.5,0.5,6.84,0.0,0.07,4,4,52.5,0.0,6.86,-0.5,0.2,5,5,52.1,0.0,6.8,-0.5,0.16,6,6,51.5,0.5,6.81,-0.5,0.04
202605071208,２０２６ラピートカップ,2026-05-07,12,08R,0.0,,1.0,1,21.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.25,2,2,54.8,0.0,6.91,-0.5,0.09,3,3,53.2,0.0,6.88,0.0,0.32,4,4,52.9,0.0,6.96,-0.5,0.03,5,5,52.2,0.0,6.93,-0.5,0.1,6,6,52.0,0.0,6.91,-0.5,0.05
202605071209,２０２６ラピートカップ,2026-05-07,12,09R,1.0,5,1.0,1,21.0,21.0,1,1,52.0,0.0,6.74,0.0,0.13,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.1,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.02
202605071210,２０２６ラピートカップ,2026-05-07,12,10R,0.0,,1.0,1,21.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.8,0.0,6.8,0.0,0.09,3,3,52.4,0.0,6.76,-0.5,0.05,4,4,53.8,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.3,0.0,6.86,-0.5,0.07
202605071211,２０２６ラピートカップ,2026-05-07,12,11R,0.0,,1.0,1,21.0,21.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.83,0.0,0.03,3,3,52.8,0.0,6.87,-0.5,0.05,4,4,51.5,0.5,6.89,0.0,0.12,5,5,52.0,0.0,6.86,0.0,0.22,6,6,53.0,0.0,6.82,1.5,-0.01
202605071212,２０２６ラピートカップ,2026-05-07,12,12R,0.0,,1.0,1,20.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.88,-0.5,-0.01,3,3,52.2,0.0,6.87,-0.5,-0.06,4,4,52.0,0.0,6.91,-0.5,0.06,5,5,55.9,0.0,6.91,-0.5,0.1,6,6,51.5,0.5,6.85,-0.5,0.08
