レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605101112,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-10,11,12R,2.0,2,2.0,1,20.0,20.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,50.0,0.0,6.81,0.0,-0.03,3,3,52.2,0.0,6.82,0.0,-0.02,4,4,56.0,0.0,6.89,0.0,0.08,5,5,55.3,0.0,6.86,0.0,0.03,6,6,52.0,0.0,6.89,0.0,0.01
202605101401,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,01R,2.0,3,2.0,1,19.0,16.0,1,1,52.0,0.0,6.56,0.0,0.06,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,55.1,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.71,0.0,0.02,5,5,51.0,1.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.58,0.0,0.16
202605101402,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,02R,2.0,3,2.0,1,19.0,16.0,1,1,52.0,0.0,6.59,-0.5,0.09,2,2,52.5,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,56.1,0.0,6.72,0.0,0.04,5,5,51.0,1.0,6.71,0.0,0.05,6,6,50.5,1.5,6.69,0.0,0.27
202605101403,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,03R,2.0,3,2.0,1,19.0,16.0,1,1,52.6,0.0,6.65,0.0,-0.01,2,2,52.0,0.0,6.64,0.0,0.01,3,3,53.6,0.0,6.67,0.0,0.14,4,4,60.8,0.0,6.73,0.0,-0.08,5,5,52.8,0.0,6.7,0.0,-0.1,6,6,52.4,0.0,6.65,0.0,-0.07
202605101404,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,04R,2.0,3,2.0,1,19.0,16.0,1,1,51.0,1.0,6.7,0.0,0.08,2,2,53.5,0.0,6.69,0.0,0.42,3,3,52.0,0.0,6.74,0.0,0.02,4,4,52.3,0.0,6.62,0.5,-0.01,5,5,51.5,0.5,6.64,0.0,0.1,6,6,54.8,0.0,6.67,0.0,0.1
202605101405,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,05R,2.0,3,2.0,1,19.0,16.0,1,1,54.0,0.0,6.62,0.0,0.04,2,2,57.8,0.0,6.68,0.0,0.21,3,3,51.5,0.5,6.7,0.0,0.11,4,4,52.0,0.0,6.65,0.5,0.06,5,5,54.4,0.0,6.64,0.0,-0.05,6,6,51.0,1.0,6.62,0.0,0.08
202605101406,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,06R,2.0,3,2.0,1,20.0,16.0,1,1,52.6,0.0,6.7,0.0,0.02,2,2,53.9,0.0,6.7,0.5,0.03,3,3,54.4,0.0,6.67,-0.5,-0.04,4,4,53.0,0.0,6.69,0.0,0.03,5,5,53.6,0.0,6.68,-0.5,0.0,6,6,52.0,0.0,6.8,0.0,0.06
202605101407,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,07R,1.0,3,1.0,1,20.0,16.0,1,1,54.4,0.0,6.62,0.0,-0.1,2,2,52.0,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.1,0.0,6.69,0.0,0.11,5,5,60.8,0.0,6.75,0.0,0.02,6,6,52.6,0.0,6.66,0.0,0.06
202605101408,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,08R,2.0,4,2.0,1,20.0,16.0,1,1,52.8,0.0,6.59,0.0,0.1,2,2,51.5,0.5,6.7,0.0,0.17,3,3,52.1,0.0,6.65,0.5,0.16,4,4,51.0,1.0,6.71,-0.5,0.15,5,5,54.3,0.0,6.75,-0.5,0.01,6,6,52.5,0.0,6.71,-0.5,0.06
202605101409,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,09R,3.0,3,3.0,1,20.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,54.4,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.59,0.0,0.02,4,4,52.0,0.0,6.7,0.0,0.06,5,5,53.6,0.0,6.63,0.0,0.04,6,6,52.3,0.0,6.56,3.0,0.14
202605101410,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,10R,3.0,3,3.0,1,20.0,16.0,1,1,51.5,0.5,6.7,0.0,0.04,2,2,51.0,1.0,6.68,0.0,-0.13,3,3,52.0,0.0,6.66,0.0,-0.07,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,57.8,0.0,6.73,0.0,-0.09,6,6,53.9,0.0,6.77,0.5,0.09
202605101411,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,11R,2.0,3,2.0,1,20.0,16.0,1,1,52.0,0.0,6.64,0.0,-0.08,2,2,52.3,0.0,6.68,0.0,-0.01,3,3,52.0,0.0,6.63,-0.5,0.07,4,4,53.0,0.0,6.68,0.0,0.21,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,54.8,0.0,6.62,-0.5,0.04
202605101412,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-05-10,14,12R,2.0,3,2.0,1,20.0,16.0,1,1,56.1,0.0,6.68,0.0,-0.03,2,2,53.0,0.0,6.69,0.0,0.02,3,3,54.3,0.0,6.72,-0.5,-0.01,4,4,52.6,0.0,6.73,0.0,0.02,5,5,52.1,0.0,6.75,0.0,0.06,6,6,55.1,0.0,6.69,1.0,-0.03
202605101601,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,01R,3.0,4,3.0,1,18.0,17.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,55.2,0.0,6.78,0.0,0.01,3,3,56.0,0.0,6.75,-0.5,-0.05,4,4,52.1,0.0,6.74,-0.5,0.15,5,5,47.0,0.0,6.72,-0.5,0.14,6,6,51.0,1.0,6.87,-0.5,0.18
202605101602,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,02R,3.0,4,3.0,1,18.0,17.0,1,1,53.9,0.0,6.72,-0.5,0.05,2,2,52.1,0.0,6.62,-0.5,0.01,3,3,55.3,0.0,6.7,0.0,-0.02,4,4,56.0,0.0,6.81,0.0,0.18,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,53.0,0.0,6.66,-0.5,0.0
202605101603,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,03R,4.0,4,3.0,1,18.0,17.0,1,1,52.4,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,54.8,0.0,6.85,-0.5,0.09,4,4,52.7,0.0,6.72,0.0,0.08,5,5,57.9,0.0,6.84,-0.5,0.02,6,6,52.2,0.0,6.85,0.0,0.01
202605101604,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,04R,3.0,4,3.0,1,19.0,17.0,1,1,53.8,0.0,6.76,-0.5,0.29,2,2,51.5,0.5,6.74,-0.5,0.23,3,3,53.3,0.0,6.63,0.0,0.18,4,4,52.2,0.0,6.76,0.0,0.15,5,5,52.0,0.0,6.67,0.0,0.21,6,6,51.5,0.5,6.69,0.0,0.17
202605101605,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,05R,2.0,4,3.0,1,19.0,17.0,1,1,45.5,1.5,6.65,-0.5,0.06,2,2,48.4,0.0,6.68,-0.5,0.09,3,3,47.1,0.0,6.7,-0.5,0.14,4,4,47.9,0.0,6.82,-0.5,0.31,5,5,46.5,0.5,6.68,0.0,0.11,6,6,47.2,0.0,6.68,-0.5,0.1
202605101606,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,06R,2.0,4,3.0,1,20.0,17.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,5,53.6,0.0,6.51,3.0,0.02,3,2,51.5,0.5,6.73,-0.5,0.03,4,3,52.9,0.0,6.74,-0.5,0.06,5,6,50.0,2.0,6.72,-0.5,0.06,6,4,52.0,0.0,6.72,0.0,0.23
202605101607,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,07R,3.0,5,3.0,1,20.0,17.0,1,1,52.2,0.0,6.79,-0.5,0.18,2,2,55.6,0.0,6.77,-0.5,0.36,3,3,52.2,0.0,6.74,0.0,0.15,4,4,52.1,0.0,6.79,-0.5,-0.03,5,5,52.1,0.0,6.75,-0.5,0.07,6,6,53.4,0.0,6.79,-0.5,0.11
202605101608,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,08R,4.0,4,3.0,1,21.0,17.0,1,1,47.0,0.0,6.71,-0.5,0.24,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,55.4,0.0,6.82,0.0,0.11,4,4,53.5,0.0,6.68,0.0,0.23,5,5,53.8,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.24
202605101609,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,09R,3.0,5,3.0,1,21.0,17.0,1,1,54.8,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,54.1,0.0,6.81,-0.5,0.15,4,4,51.5,0.5,6.72,0.0,0.06,5,5,53.9,0.0,6.75,-0.5,0.08,6,6,45.5,1.5,6.86,-0.5,0.14
202605101610,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,10R,3.0,5,3.0,1,21.0,17.0,1,1,52.9,0.0,6.71,-0.5,0.19,2,2,55.9,0.0,6.76,0.0,0.13,3,3,52.7,0.0,6.78,0.0,0.12,4,4,51.5,0.5,6.82,-0.5,0.09,5,5,47.1,0.0,6.8,-0.5,0.14,6,6,52.1,0.0,6.8,-0.5,0.09
202605101611,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,11R,3.0,4,3.0,1,21.0,17.0,1,1,52.0,0.0,6.64,-0.5,0.25,2,2,52.2,0.0,6.76,-0.5,0.15,3,3,57.9,0.0,6.81,-0.5,0.27,4,4,45.5,1.5,6.74,-0.5,0.19,5,6,53.0,0.0,6.68,-0.5,0.1,6,5,51.5,0.5,6.87,-0.5,0.11
202605101612,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５１,2026-05-10,16,12R,2.0,5,3.0,1,21.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.2,0.0,6.74,0.0,0.17,4,4,53.4,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.7,0.0,0.09,6,6,52.2,0.0,6.85,0.0,0.07
