レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605090511,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：４０,2026-05-09,5,11R,4.0,2,2.0,1,22.0,21.0,1,1,51.5,0.5,6.66,0.0,0.1,2,2,52.9,0.0,6.75,-0.5,0.07,3,3,52.4,0.0,6.68,0.0,0.09,4,4,52.2,0.0,6.69,0.0,0.01,5,5,51.5,0.5,6.69,-0.5,0.02,6,6,55.6,0.0,6.82,0.5,0.01
202605090512,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：４０,2026-05-09,5,12R,2.0,2,2.0,1,21.0,21.0,1,1,52.0,0.0,6.7,0.0,0.13,2,2,53.8,0.0,6.68,0.0,0.12,3,3,52.6,0.0,6.73,0.0,0.06,4,4,52.2,0.0,6.8,0.5,0.12,5,5,51.0,1.0,6.69,0.0,0.15,6,6,52.8,0.0,6.71,0.0,0.13
202605090901,三交マキシーカップ,2026-05-09,9,01R,6.0,8,5.0,1,17.0,19.0,1,1,52.6,0.0,6.74,0.0,-0.05,2,2,52.0,0.0,6.76,0.0,-0.17,3,3,52.6,0.0,6.85,0.0,-0.02,4,4,51.0,1.0,6.73,0.0,0.18,5,5,54.1,0.0,6.79,0.0,0.17,6,6,52.8,0.0,6.71,0.0,0.08
202605090902,三交マキシーカップ,2026-05-09,9,02R,6.0,8,5.0,1,17.0,19.0,1,1,52.3,0.0,6.67,0.0,0.35,2,2,52.3,0.0,6.62,0.0,0.22,3,3,53.8,0.0,6.76,0.0,0.29,4,4,52.0,0.0,6.66,0.0,0.12,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,52.4,0.0,6.72,0.0,-0.06
202605090903,三交マキシーカップ,2026-05-09,9,03R,6.0,8,5.0,1,18.0,19.0,1,1,52.0,0.0,6.66,0.0,0.17,2,2,53.3,0.0,6.64,0.0,0.14,3,3,54.1,0.0,6.65,0.0,0.12,4,4,51.5,0.5,6.58,0.0,0.02,5,5,52.9,0.0,6.69,0.0,0.17,6,6,52.7,0.0,6.71,0.0,0.23
202605090904,三交マキシーカップ,2026-05-09,9,04R,6.0,8,5.0,1,18.0,19.0,1,1,53.6,0.0,6.74,0.0,0.09,2,3,54.8,0.0,6.83,0.0,0.18,3,2,52.8,0.0,6.76,0.0,0.1,4,4,52.0,0.0,6.62,0.5,-0.06,5,5,52.2,0.0,6.76,0.0,0.01,6,6,51.0,1.0,6.79,0.0,-0.11
202605090905,三交マキシーカップ,2026-05-09,9,05R,6.0,8,5.0,1,19.0,19.0,1,1,52.0,0.0,6.61,0.0,-0.01,2,2,55.5,0.0,6.63,0.0,0.05,3,3,52.4,0.0,6.66,0.0,0.03,4,4,53.3,0.0,6.76,0.5,-0.03,5,5,52.5,0.0,6.71,0.0,0.12,6,6,51.5,0.5,6.8,0.0,-0.07
202605090906,三交マキシーカップ,2026-05-09,9,06R,5.0,8,3.0,1,20.0,19.0,1,1,54.7,0.0,6.75,-0.5,-0.05,2,2,52.6,0.0,6.65,-0.5,-0.16,3,3,52.1,0.0,6.7,0.5,0.08,4,4,53.7,0.0,6.65,0.0,-0.07,5,5,52.9,0.0,6.66,0.0,0.06,6,6,53.5,0.0,6.71,0.0,-0.01
202605090907,三交マキシーカップ,2026-05-09,9,07R,6.0,8,5.0,1,20.0,19.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,50.5,1.5,6.77,0.0,0.11,3,3,52.6,0.0,6.68,0.0,0.05,4,4,55.9,0.0,6.7,0.0,0.32,5,5,52.0,0.0,6.69,0.0,0.08,6,6,52.5,0.0,6.65,0.0,0.02
202605090908,三交マキシーカップ,2026-05-09,9,08R,6.0,8,5.0,1,20.0,19.0,1,1,52.9,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.66,0.0,0.16,3,3,52.0,0.0,6.71,0.0,0.18,4,4,51.5,0.5,6.72,0.5,0.4,5,5,51.0,1.0,6.72,0.0,0.1,6,6,53.8,0.0,6.82,0.0,0.24
202605090909,三交マキシーカップ,2026-05-09,9,09R,6.0,8,5.0,1,21.0,20.0,1,1,52.5,0.0,6.71,0.0,0.01,2,2,52.8,0.0,6.7,0.0,0.04,3,3,53.4,0.0,6.74,0.0,0.12,4,4,52.3,0.0,6.79,0.0,0.18,5,5,53.6,0.0,6.82,-0.5,0.01,6,6,55.5,0.0,6.72,0.0,0.15
202605090910,三交マキシーカップ,2026-05-09,9,10R,6.0,8,5.0,1,21.0,20.0,1,1,52.2,0.0,6.71,0.0,0.14,2,2,53.5,0.0,6.76,0.0,0.01,3,3,52.4,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.67,0.0,-0.03,5,5,54.1,0.0,6.74,0.0,-0.01,6,6,52.6,0.0,6.83,0.0,0.12
202605090911,三交マキシーカップ,2026-05-09,9,11R,5.0,7,3.0,1,21.0,20.0,1,1,52.8,0.0,6.82,0.0,0.04,2,2,51.5,0.5,6.82,0.0,0.11,3,3,52.5,0.0,6.81,0.0,0.09,4,4,52.2,0.0,6.68,0.5,-0.02,5,5,52.6,0.0,6.72,0.0,0.04,6,6,52.6,0.0,6.67,0.5,0.22
202605090912,三交マキシーカップ,2026-05-09,9,12R,5.0,8,3.0,1,21.0,20.0,1,1,52.0,0.0,6.65,0.0,0.04,2,2,52.7,0.0,6.72,0.0,0.03,3,3,52.5,0.0,6.73,0.0,0.09,4,4,50.5,1.5,6.75,0.0,-0.02,5,5,52.1,0.0,6.76,0.5,-0.1,6,6,52.0,0.0,6.66,0.0,-0.09
202605091101,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,01R,4.0,1,6.0,1,17.0,19.0,1,1,55.4,0.0,6.99,0.0,0.26,2,2,49.6,0.0,6.93,0.0,0.28,3,3,52.0,0.0,7.0,0.0,0.18,4,4,52.0,0.0,7.04,0.5,0.01,5,5,52.6,0.0,7.0,0.0,-0.05,6,6,53.1,0.0,7.05,-0.5,0.27
202605091102,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,02R,3.0,1,5.0,1,17.0,19.0,1,1,52.1,0.0,7.03,0.0,0.07,2,2,52.9,0.0,7.03,0.5,0.04,3,3,50.2,0.0,6.87,0.0,0.07,4,4,52.5,0.0,6.92,0.5,0.13,5,5,52.6,0.0,6.92,0.5,0.07,6,6,53.0,0.0,6.97,0.0,0.06
202605091103,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,03R,4.0,2,6.0,1,16.0,19.0,1,1,46.5,0.5,7.0,0.0,-0.02,2,2,54.4,0.0,6.91,0.5,0.03,3,3,53.1,0.0,6.94,0.0,0.09,4,4,52.0,0.0,6.98,0.0,0.01,5,5,57.1,0.0,6.89,0.0,0.16,6,6,52.0,0.0,6.94,0.0,0.08
202605091104,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,04R,6.0,1,6.0,1,17.0,19.0,1,1,56.3,0.0,6.96,0.0,-0.04,2,2,44.5,2.5,6.91,0.5,0.21,3,3,53.8,0.0,6.87,0.5,0.21,4,4,54.8,0.0,7.01,0.5,0.01,5,5,52.0,0.0,6.88,0.5,-0.05,6,6,56.0,0.0,6.97,0.0,0.02
202605091105,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,05R,5.0,1,5.0,1,18.0,19.0,1,1,52.1,0.0,6.99,0.0,0.05,2,2,54.2,0.0,6.84,0.0,0.08,3,3,51.5,0.5,6.91,0.0,0.07,4,4,54.6,0.0,6.94,0.5,0.07,5,5,56.1,0.0,6.92,0.0,0.16,6,6,52.1,0.0,6.89,0.0,0.19
202605091106,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,06R,5.0,2,7.0,1,17.0,19.0,1,1,52.3,0.0,6.95,0.0,0.12,2,2,52.0,0.0,6.93,0.0,0.18,3,3,52.6,0.0,6.96,0.0,0.21,4,4,52.0,0.0,7.03,0.5,0.15,5,5,55.1,0.0,6.94,0.0,0.19,6,6,52.8,0.0,7.13,0.0,0.22
202605091107,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,07R,5.0,2,8.0,1,19.0,19.0,1,1,54.7,0.0,6.94,0.0,0.09,2,2,54.6,0.0,6.97,0.0,0.24,3,3,52.6,0.0,6.95,0.5,0.14,4,4,55.4,0.0,7.05,0.0,0.05,5,5,52.0,0.0,6.88,0.0,-0.05,6,6,50.8,0.0,6.87,0.0,0.16
202605091108,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,08R,4.0,6,8.0,1,18.0,19.0,1,1,52.1,0.0,6.88,0.0,0.01,2,2,56.0,0.0,6.86,0.0,0.17,3,3,57.1,0.0,6.93,0.0,0.0,4,4,52.0,0.0,7.05,0.0,0.02,5,5,52.9,0.0,7.03,0.5,0.15,6,6,52.4,0.0,7.05,0.0,0.04
202605091109,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,09R,7.0,1,11.0,1,17.0,19.0,1,1,50.6,0.0,6.94,0.0,0.01,2,2,43.5,3.5,7.03,0.0,0.23,3,3,46.0,1.0,6.93,0.0,0.04,4,4,49.9,0.0,6.91,0.0,0.19,5,5,44.0,3.0,6.82,0.0,0.12,6,6,51.0,0.0,6.87,0.0,0.04
202605091110,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,10R,7.0,2,11.0,1,17.0,19.0,1,1,52.0,0.0,7.07,0.5,-0.02,2,2,53.0,0.0,7.05,0.0,0.03,3,3,52.0,0.0,7.17,0.0,-0.03,4,4,51.5,0.5,6.97,0.0,0.29,5,5,52.3,0.0,7.17,0.0,0.11,6,6,54.3,0.0,7.07,0.0,0.11
202605091111,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,11R,7.0,2,11.0,1,17.0,19.0,1,1,52.0,0.0,7.43,0.0,-0.05,2,2,54.6,0.0,7.26,0.5,0.21,3,3,55.1,0.0,7.43,0.0,0.15,4,4,52.1,0.0,7.27,0.0,-0.14,5,5,53.8,0.0,7.19,0.5,-0.08,6,6,54.6,0.0,7.31,0.0,-0.09
202605091112,サンケイスポーツ杯争奪第４８回さざなみ賞,2026-05-09,11,12R,4.0,8,8.0,1,18.0,19.0,1,1,52.5,0.0,7.2,0.5,0.11,2,2,52.1,0.0,7.33,0.0,0.31,3,3,52.0,0.0,7.01,0.0,0.24,4,4,52.0,0.0,7.07,0.0,0.17,5,5,52.1,0.0,7.02,0.0,0.06,6,6,54.4,0.0,6.95,0.0,0.14
202605091401,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,01R,4.0,8,4.0,1,16.0,16.0,1,1,54.2,0.0,6.77,0.0,0.11,2,2,54.3,0.0,6.82,0.0,0.12,3,3,53.6,0.0,6.8,0.0,0.03,4,4,52.7,0.0,6.78,0.0,0.06,5,6,51.0,1.0,6.86,0.0,0.0,6,5,52.0,0.0,6.85,0.0,0.02
202605091402,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,02R,3.0,8,3.0,1,17.0,16.0,1,1,53.0,0.0,6.76,0.0,-0.05,2,2,52.9,0.0,6.78,0.0,-0.05,3,3,51.5,0.5,6.77,0.0,0.04,4,5,52.0,0.0,6.78,-0.5,-0.05,5,4,52.0,0.0,6.71,0.0,-0.09,6,6,53.5,0.0,6.71,0.0,0.02
202605091403,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,03R,5.0,8,5.0,1,17.0,16.0,1,1,52.9,0.0,6.75,0.0,-0.06,2,2,51.0,1.0,6.86,-0.5,-0.06,3,3,52.2,0.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.76,0.0,-0.09,5,5,52.8,0.0,6.82,0.0,-0.02,6,6,52.0,0.0,6.8,0.0,0.08
202605091404,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,04R,3.0,8,3.0,1,17.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,54.2,0.0,6.7,0.0,-0.08,3,3,54.2,0.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.77,0.0,-0.17,5,5,53.1,0.0,6.73,0.0,0.0,6,6,54.9,0.0,6.78,0.0,0.11
202605091405,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,05R,6.0,8,6.0,1,17.0,16.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,52.5,0.0,6.78,0.0,0.03,4,4,55.1,0.0,6.88,0.0,0.06,5,5,52.0,0.0,6.84,0.0,0.24,6,6,51.0,1.0,6.87,0.0,0.11
202605091406,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,06R,3.0,8,3.0,1,17.0,16.0,1,1,51.5,0.5,6.75,0.0,-0.1,2,2,52.0,0.0,6.65,0.0,0.15,3,3,58.3,0.0,6.79,0.0,0.13,4,4,53.4,0.0,6.73,0.0,-0.02,5,5,53.0,0.0,6.74,-0.5,-0.13,6,6,51.0,1.0,6.76,-0.5,-0.2
202605091407,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,07R,3.0,8,3.0,1,18.0,16.0,1,1,53.6,0.0,6.78,-0.5,-0.11,2,2,54.2,0.0,6.85,-0.5,-0.03,3,4,51.0,1.0,6.9,-0.5,0.09,4,5,52.9,0.0,6.81,0.0,0.12,5,3,52.0,0.0,6.74,0.0,0.09,6,6,51.0,1.0,6.75,0.0,0.17
202605091408,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,08R,4.0,8,4.0,1,18.0,16.0,1,1,51.0,1.0,6.68,0.0,0.02,2,2,52.0,0.0,6.78,0.0,0.17,3,3,54.3,0.0,6.72,0.0,0.13,4,4,53.9,0.0,6.82,0.0,-0.04,5,5,51.0,1.0,6.79,0.0,0.02,6,6,52.0,0.0,6.75,-0.5,0.11
202605091409,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,09R,2.0,8,2.0,1,18.0,16.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,52.0,0.0,6.76,0.0,0.03,3,3,53.1,0.0,6.78,0.0,0.11,4,4,52.2,0.0,6.65,-0.5,0.14,5,5,57.3,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.73,0.0,-0.08
202605091410,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,10R,2.0,8,2.0,1,18.0,16.0,1,1,55.1,0.0,6.73,0.0,-0.1,2,2,52.8,0.0,6.76,0.0,-0.11,3,3,60.7,0.0,6.88,0.0,-0.05,4,4,51.5,0.5,6.8,0.0,-0.06,5,5,54.2,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,0.15
202605091411,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,11R,3.0,8,3.0,1,19.0,16.0,1,1,53.4,0.0,6.69,0.0,0.05,2,2,52.0,0.0,6.78,0.0,-0.03,3,3,52.9,0.0,6.77,0.0,-0.04,4,4,53.5,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.64,0.0,-0.13
202605091412,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-05-09,14,12R,3.0,8,3.0,1,20.0,16.0,1,1,52.0,0.0,6.63,0.0,0.08,2,2,50.5,1.5,6.77,0.0,0.01,3,3,55.2,0.0,6.79,0.0,0.06,4,4,53.8,0.0,6.81,0.0,0.0,5,5,52.6,0.0,6.79,0.0,-0.06,6,6,51.0,1.0,6.69,0.0,-0.06
202605091501,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,01R,3.0,7,3.0,1,22.0,17.0,1,1,47.0,0.0,6.66,-0.5,0.09,2,2,45.5,1.5,6.82,0.0,0.12,3,3,47.7,0.0,6.76,-0.5,0.02,4,4,47.0,0.0,6.65,0.0,0.11,5,5,47.0,0.0,6.7,0.0,0.11,6,6,47.5,0.0,6.66,0.0,0.04
202605091502,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,02R,3.0,7,3.0,1,22.0,17.0,1,1,45.0,2.0,6.65,-0.5,0.02,2,2,46.5,0.5,6.7,-0.5,0.04,3,3,46.5,0.5,6.84,-0.5,0.27,4,4,46.0,1.0,6.8,-0.5,0.09,5,5,47.9,0.0,6.87,-0.5,0.02,6,6,43.5,3.5,6.81,-0.5,0.28
202605091503,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,03R,2.0,7,2.0,1,22.0,17.0,1,1,44.0,3.0,6.63,-0.5,0.05,2,2,47.1,0.0,6.75,-0.5,0.07,3,3,44.5,2.5,6.64,-0.5,0.06,4,4,49.1,0.0,6.78,-0.5,-0.08,5,5,47.0,0.0,6.76,0.0,-0.06,6,6,50.3,0.0,6.68,-0.5,-0.11
202605091504,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,04R,2.0,7,2.0,1,22.0,17.0,1,1,47.0,0.0,6.73,-0.5,-0.04,2,2,47.0,0.0,6.79,0.0,-0.05,3,3,47.1,0.0,6.72,-0.5,-0.13,4,4,44.0,3.0,6.74,-0.5,-0.01,5,5,46.0,1.0,6.76,-0.5,0.04,6,6,44.0,3.0,6.78,-0.5,0.01
202605091505,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,05R,3.0,7,3.0,1,22.0,17.0,1,1,44.5,2.5,6.71,-0.5,0.08,2,2,47.7,0.0,6.81,-0.5,0.15,3,3,47.0,0.0,6.74,0.0,0.17,4,4,49.0,0.0,6.72,-0.5,0.15,5,5,47.0,0.0,6.78,-0.5,0.08,6,6,48.8,0.0,6.67,-0.5,0.18
202605091506,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,06R,1.0,8,1.0,1,22.0,17.0,1,1,45.5,1.5,6.77,-0.5,0.12,2,2,49.5,0.0,6.75,-0.5,0.27,3,3,45.0,2.0,6.71,-0.5,0.2,4,4,45.0,2.0,6.82,-0.5,0.17,5,5,46.5,0.5,6.82,-0.5,0.07,6,6,47.0,0.0,6.8,-0.5,0.16
202605091507,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,07R,1.0,8,1.0,1,21.0,17.0,1,1,45.5,1.5,6.74,-0.5,0.06,2,2,47.0,0.0,6.81,0.0,0.01,3,3,47.1,0.0,6.7,-0.5,0.22,4,4,47.9,0.0,6.83,-0.5,0.01,5,5,46.0,1.0,6.81,-0.5,0.06,6,6,45.5,1.5,6.79,0.0,0.11
202605091508,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,08R,1.0,8,1.0,1,20.0,17.0,1,1,44.5,2.5,6.74,-0.5,0.06,2,2,47.0,0.0,6.79,0.0,-0.14,3,3,47.0,0.0,6.64,-0.5,0.03,4,4,46.5,0.5,6.76,0.0,-0.07,5,5,44.0,3.0,6.75,-0.5,0.02,6,6,47.0,0.0,6.78,-0.5,-0.01
202605091509,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,09R,1.0,1,1.0,1,19.0,17.0,1,1,46.5,0.5,6.54,0.0,-0.12,2,2,45.5,1.5,6.65,-0.5,0.07,3,3,47.0,0.0,6.76,-0.5,0.15,4,4,46.0,1.0,6.79,-0.5,0.02,5,5,46.0,1.0,6.73,0.0,0.18,6,6,47.0,0.0,6.71,-0.5,0.03
202605091510,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,10R,1.0,8,1.0,1,19.0,17.0,1,1,47.0,0.0,6.7,-0.5,0.06,2,2,47.0,0.0,6.67,0.0,0.08,3,3,47.0,0.0,6.74,-0.5,0.07,4,4,47.0,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.69,0.0,0.05,6,6,47.1,0.0,6.73,0.0,0.12
202605091511,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,11R,2.0,8,2.0,1,19.0,17.0,1,1,45.0,2.0,6.68,0.0,0.07,2,2,47.0,0.0,6.72,-0.5,0.14,3,3,47.0,0.0,6.75,-0.5,0.23,4,6,46.5,0.5,6.48,3.0,-0.2,5,4,45.0,2.0,6.72,-0.5,0.0,6,5,47.0,0.0,6.71,-0.5,0.03
202605091512,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-05-09,15,12R,1.0,4,1.0,1,18.0,17.0,1,1,44.0,3.0,6.67,-0.5,0.04,2,2,46.0,1.0,6.7,-0.5,0.12,3,3,45.5,1.5,6.7,-0.5,0.02,4,4,46.5,0.5,6.71,-0.5,0.07,5,5,45.5,1.5,6.78,-0.5,0.11,6,6,46.5,0.5,6.76,0.0,0.02
202605092001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,2026-05-09,20,01R,2.0,1,2.0,1,20.0,20.0,1,1,49.0,3.0,6.76,0.0,0.02,2,2,55.9,0.0,6.75,-0.5,-0.01,3,3,55.2,0.0,6.81,-0.5,0.15,4,4,56.3,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.82,-0.5,0.26,6,6,52.0,0.0,6.77,-0.5,0.04
