レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205092401,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,01R,予選,1800,晴,北,4,3,まくり,4,260,4,100,5,310,4-5,790,5,4-5,540,3,4-5,290,5,4-6,1430,13,5-6,1070,11,4-5-6,2620,8,4-5-6,1670,8,1,4,4594,谷 川 祐 一,57,55,6.91,4,0.04,110.7,2,5,4562,阪 本 勇 介,39,26,6.8,5,0.11,111.9,3,6,3571,寺 本 武 司,26,60,6.92,6,0.11,113.3,4,3,3797,岩 井 繁,12,27,6.94,3,0.18,114.4,5,1,4747,山 戸 信 二,38,20,6.93,1,0.18,,6,2,5093,浦 野 海,27,69,6.89,2,0.15,
202205092402,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,180,1,110,4,120,1-4,380,1,1-4,260,1,1-4,120,1,1-5,290,7,4-5,220,3,1-4-5,1060,2,1-4-5,420,2,1,1,4558,宮 野 仁,36,64,6.91,1,0.08,108.8,2,4,4174,赤 坂 俊 輔,34,16,6.88,4,0.13,109.8,3,5,4509,平 見 真 彦,76,14,6.89,5,0.15,112.0,4,3,3977,山 本 兼 士,20,57,6.91,3,0.17,112.8,5,6,4588,田 中 京 介,33,71,6.89,6,0.14,,6,2,4146,柳 橋 宏 紀,63,73,6.94,2,0.15,
202205092403,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,03R,予選,1800,晴,北,2,1,差し,3,920,3,610,2,140,3-2,2350,10,2-3,750,3,2-3,380,4,3-5,710,14,2-5,450,7,3-2-5,10830,41,2-3-5,1880,10,1,3,4633,森 智 也,45,22,6.89,3,0.11,109.8,2,2,4570,前 田 聖 文,16,18,6.9,2,0.18,111.0,3,5,3882,新 田 智 彰,17,17,6.88,5,0.1,112.2,4,4,4580,長谷川 雅 和,40,28,6.91,4,0.14,113.2,5,6,4682,大 上 卓 人,73,67,6.89,6,0.13,,6,1,4126,吉 本 玲 緒,30,12,6.89,1,0.27,
202205092404,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,04R,予選,1800,晴,北西,3,2,逃げ,1,270,1,130,4,220,1-4,590,1,1-4,330,1,1-4,160,1,1-3,330,7,3-4,280,6,1-4-3,1680,2,1-3-4,470,1,1,1,4495,森 晋太郎,25,74,6.83,1,0.05,108.9,2,4,4769,馬 場 剛,13,33,6.86,5,0.06,109.4,3,3,4857,加 藤 翔 馬,71,41,6.92,3,0.09,110.5,4,5,4798,浜 先 真 範,69,54,6.87,6,0.08,112.3,5,2,3935,岩 津 徹 郎,55,45,6.89,2,0.12,,6,6,3606,川 北 浩 貴,67,32,6.88,4,0.04,
202205092405,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,05R,予選,1800,晴,北,5,4,まくり,4,790,4,120,5,300,4-5,1100,5,4-5,870,5,4-5,320,5,4-6,420,8,5-6,290,4,4-5-6,3210,11,4-5-6,1350,5,1,4,3550,都 築 正 治,62,40,6.87,3,0.12,109.7,2,5,3574,大 神 康 司,31,66,6.99,4,0.13,112.0,3,6,3618,海 野 ゆかり,60,56,6.88,6,0.23,112.9,4,2,5008,羽 野 諒,66,23,6.87,2,0.21,114.2,5,3,4666,日 笠 勝 弘,46,44,6.91,5,0.23,,6,1,3505,山 田 竜 一,61,75,6.93,1,0.25,
202205092406,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,06R,予選,1800,晴,北,2,1,逃げ,1,110,1,100,2,220,1-2,260,2,1-2,170,1,1-2,160,1,1-4,180,4,2-4,200,5,1-2-4,880,4,1-2-4,520,2,1,1,4823,中 村 桃 佳,65,63,6.78,1,0.2,108.6,2,2,3674,岸 恵 子,53,21,6.86,2,0.18,110.7,3,4,4275,菅 野 はやか,11,47,6.88,4,0.21,113.9,4,3,4764,小 池 礼 乃,35,65,6.85,3,0.25,114.7,5,5,4897,深 見 亜由美,19,62,6.86,5,0.25,,6,6,3509,道 上 千 夏,29,38,6.88,6,0.13,
202205092407,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,07R,予選  進入固定,1800,晴,北,2,1,逃げ,1,150,1,140,4,200,1-4,280,1,1-4,240,1,1-4,110,1,1-2,200,4,2-4,350,7,1-4-2,1100,4,1-2-4,460,3,1,1,3430,角 浜 修,51,34,6.81,1,0.1,109.0,2,4,4448,青 木 玄 太,21,70,6.91,4,0.16,110.2,3,2,3977,山 本 兼 士,20,57,6.86,2,0.14,110.3,4,3,4562,阪 本 勇 介,39,26,6.78,3,0.15,112.0,5,5,4365,盛 本 真 輔,14,29,6.83,5,0.26,,,,,,,,,,,
202205092408,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,08R,予選,1800,晴,南東,1,1,逃げ,1,100,1,110,3,110,1-3,210,1,1-3,140,1,1-3,120,1,1-2,160,2,2-3,220,5,1-3-2,610,1,1-2-3,270,1,1,1,3882,新 田 智 彰,17,17,6.8,1,0.12,108.3,2,3,4292,麻 生 慎 介,22,52,6.89,3,0.13,109.3,3,2,4533,峰 重 侑 治,50,58,6.81,2,0.14,111.5,4,4,3571,寺 本 武 司,26,60,6.89,4,0.15,113.2,5,5,4146,柳 橋 宏 紀,63,73,6.88,5,0.14,,6,6,4379,桑 島 和 宏,74,31,6.87,6,0.19,
202205092409,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,09R,予選特賞,1800,晴,東,1,1,逃げ,1,150,1,100,4,210,1-4,500,4,1-4,450,4,1-4,270,4,1-6,280,5,4-6,1070,14,1-4-6,2920,15,1-4-6,1680,9,1,1,4857,加 藤 翔 馬,71,41,6.88,1,0.11,109.8,2,4,4558,宮 野 仁,36,64,6.91,4,0.09,110.8,3,6,4570,前 田 聖 文,16,18,6.85,6,0.14,112.6,4,3,3478,嶋 田 貴 支,23,59,6.89,3,0.11,113.4,5,5,4163,山 崎 裕 司,64,72,6.83,5,0.11,,6,2,3819,大 内 裕 樹,32,61,6.91,2,0.14,
202205092410,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,10R,予選特賞,1800,晴,南,1,1,逃げ,1,110,1,120,3,170,1-3,320,2,1-3,250,1,1-3,160,1,1-5,260,5,3-5,400,8,1-3-5,1460,5,1-3-5,820,4,1,1,4348,宮 崎 奨,58,51,6.88,1,0.08,109.7,2,3,4771,下 寺 秀 和,70,76,6.86,3,0.11,111.5,3,5,3606,川 北 浩 貴,67,32,6.91,5,0.12,112.1,4,2,3550,都 築 正 治,62,40,6.86,2,0.08,113.9,5,4,4588,田 中 京 介,33,71,6.93,4,0.13,,6,6,4580,長谷川 雅 和,40,28,6.88,6,0.17,
