レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205312101,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,01R,一般,1800,晴,北西,3,3,差し,3,810,3,370,4,780,3-4,8810,12,3-4,3510,6,3-4,350,6,1-3,120,1,1-4,180,3,3-4-1,19230,26,1-3-4,470,2,1,3,5058,前 原 大 道,19,57,6.89,3,0.16,108.6,2,4,4942,柴 田 朋 哉,47,51,6.87,4,0.14,110.6,3,1,4288,永 田 啓 二,45,11,6.9,1,0.16,112.0,4,5,3352,小 川 晃 司,35,13,6.97,6,0.14,113.2,5,2,3935,岩 津 徹 郎,42,26,6.95,2,0.19,,6,6,5217,藤 原 碧 生,31,16,6.9,5,0.11,
202205312102,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,02R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,210,1-2,300,2,1-2,380,2,1-2,210,2,1-3,240,4,2-3,980,12,1-2-3,1670,6,1-2-3,940,4,1,1,4055,吉 田 俊 彦,49,32,6.95,1,0.19,110.2,2,2,4735,角 山 雄 哉,58,48,6.9,2,0.18,111.2,3,3,3714,梶 原 正,12,42,6.96,3,0.19,112.7,4,6,4562,阪 本 勇 介,36,62,6.88,5,0.18,114.6,5,5,5134,大 原 祥 昌,34,27,6.9,6,0.19,,6,4,3955,眞 田 英 二,5,44,6.94,4,0.16,
202205312103,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,03R,一般,1800,晴,北西,3,3,逃げ,1,110,1,120,2,210,1-2,350,2,1-2,210,2,1-2,130,2,1-3,100,1,2-3,170,4,1-2-3,490,2,1-2-3,210,1,1,1,4296,岡 崎 恭 裕,46,65,6.85,1,0.17,108.6,2,2,4638,小 林 遼 太,8,70,6.83,2,0.21,110.2,3,3,4099,吉 永 則 雄,40,38,6.92,3,0.16,110.5,4,4,4487,三 原 司,55,21,6.81,4,0.18,112.4,5,6,3851,森 田 昭 彦,56,34,6.91,6,0.17,,6,5,4027,松 江 秀 徳,23,28,6.87,5,0.12,
202205312104,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,110,4,240,1-4,370,3,1-4,340,3,1-4,140,3,1-2,120,1,2-4,290,5,1-4-2,860,5,1-2-4,310,2,1,1,4237,大 峯 豊,28,22,6.84,1,0.06,109.3,2,4,3577,向 所 浩 二,48,40,6.86,4,0.11,110.4,3,2,4116,川 田 正 人,11,68,6.9,2,0.1,111.5,4,5,4899,占 部 一 真,9,43,6.9,5,0.12,114.4,5,6,5240,高 橋 龍 治,44,35,6.84,6,0.09,,6,3,3784,中 島 友 和,59,36,6.89,3,0.18,
202205312105,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,150,1,160,2,160,1-2,250,1,1-2,180,1,1-2,120,2,1-4,100,1,2-4,160,3,1-2-4,490,1,1-2-4,190,1,1,1,4703,森 永 隆,27,54,6.87,1,0.18,107.8,2,2,3576,白 水 勝 也,32,47,6.86,2,0.29,109.4,3,4,4500,山 田 康 二,57,52,6.88,4,0.23,111.4,4,5,3953,志 道 吉 和,18,50,6.81,5,0.2,111.9,5,6,4264,長 尾 章 平,51,63,6.9,6,0.22,,6,3,5102,原 田 雄 次,6,39,6.92,3,0.18,
202205312106,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,5,280,5,200,1,160,5-1,1540,6,1-5,1000,4,1-5,380,7,2-5,150,1,1-2,280,5,5-1-2,2880,8,1-2-5,350,1,1,5,3265,今 村 暢 孝,60,55,6.93,1,0.19,109.4,2,1,4942,柴 田 朋 哉,47,51,6.79,2,0.21,109.5,3,2,3780,魚 谷 智 之,53,37,6.84,3,0.18,110.7,4,6,4521,小 池 公 生,25,19,6.9,6,0.23,112.5,5,3,4329,小 松 卓 司,10,24,6.82,4,0.14,,6,4,3714,梶 原 正,12,42,6.88,5,0.17,
202205312107,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,07R,一般  進入固定,1800,晴,北,3,3,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,200,1,1-2,150,1,1-4,210,3,2-4,160,2,1-2-4,640,1,1-2-4,270,1,1,1,5041,荒 牧 凪 沙,15,23,6.82,1,0.26,108.7,2,2,4551,三 川 昂 暁,2,64,6.8,2,0.33,109.4,3,4,4515,藤 田 浩 人,54,59,6.85,4,0.19,110.4,4,6,3352,小 川 晃 司,35,13,6.92,6,0.15,113.0,5,5,4487,三 原 司,55,21,6.83,5,0.21,,6,3,4735,角 山 雄 哉,58,48,6.88,3,0.21,
202205312108,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,08R,一般,1800,晴,北,3,3,差し,4,1090,4,840,5,340,4-5,11890,21,4-5,2740,10,4-5,1180,12,1-4,230,4,1-5,190,2,4-5-1,31380,60,1-4-5,1270,6,1,4,3935,岩 津 徹 郎,42,26,6.86,4,0.12,108.2,2,5,4116,川 田 正 人,11,68,6.87,5,0.12,110.3,3,1,4247,齊 藤 優,37,61,6.79,1,0.24,111.8,4,3,4562,阪 本 勇 介,36,62,6.78,3,0.15,112.4,5,2,4674,池 田 剛 規,50,41,6.83,2,0.25,,6,6,5134,大 原 祥 昌,34,27,6.81,6,0.15,
202205312109,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,09R,一般,1800,晴,北,3,3,差し,2,140,2,130,3,240,2-3,890,4,2-3,690,2,2-3,310,7,2-4,170,1,3-4,450,10,2-3-4,2200,7,2-3-4,970,4,1,2,4500,山 田 康 二,57,52,6.84,2,0.31,108.4,2,3,3953,志 道 吉 和,18,50,6.74,3,0.22,109.5,3,4,4027,松 江 秀 徳,23,28,6.83,4,0.36,111.6,4,6,3577,向 所 浩 二,48,40,6.78,6,0.21,112.4,5,1,3797,岩 井 繁,22,25,6.84,1,0.24,,6,5,5217,藤 原 碧 生,31,16,6.84,5,0.21,
202205312110,第１３回芦屋町長杯争奪戦,第5日,2022/05/31,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,190,2,360,1-2,370,2,1-2,290,2,1-2,170,2,1-5,910,8,2-5,1800,10,1-2-5,4610,18,1-2-5,2260,6,1,1,4264,長 尾 章 平,51,63,6.87,1,0.07,107.9,2,2,4055,吉 田 俊 彦,49,32,6.92,2,0.08,109.4,3,5,4638,小 林 遼 太,8,70,6.81,5,0.15,111.1,4,3,4296,岡 崎 恭 裕,46,65,6.79,3,0.07,111.6,5,4,3576,白 水 勝 也,32,47,6.83,4,0.12,,6,6,3784,中 島 友 和,59,36,6.83,6,0.19,
