レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205192401,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,01R,予選,1800,曇り,北西,2,1,逃げ,1,130,1,110,2,340,1-2,320,1,1-2,290,1,1-2,190,3,1-3,200,4,2-3,460,6,1-2-3,1120,1,1-2-3,650,1,1,1,4498,宮 本 夏 樹,66,38,6.79,1,0.04,107.8,2,2,5087,佐 藤 航,49,19,6.88,2,0.06,109.7,3,3,4977,馬 野 耀,26,59,6.89,3,0.12,111.4,4,5,5084,末 永 和 也,36,71,6.92,5,0.08,111.8,5,6,4352,下 條 雄太郎,73,54,6.85,6,0.08,,6,4,4520,高 倉 孝 太,63,57,6.85,4,0.15,
202205192402,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,02R,予選,1800,曇り,西,2,1,差し,5,1270,5,450,4,400,5-4,5720,15,4-5,1780,7,4-5,410,7,3-5,870,12,3-4,1140,14,5-4-3,42470,79,3-4-5,7660,16,1,5,4547,中 田 竜 太,13,20,6.89,5,0.17,117.8,2,4,3482,金 子 猛 志,25,62,6.82,4,0.14,119.6,3,3,3422,服 部 幸 男,38,32,6.91,3,0.12,123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202205192403,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,03R,予選,1800,曇り,北西,2,1,差し,2,650,2,120,1,130,2-1,740,3,1-2,200,1,1-2,130,1,2-6,250,4,1-6,290,6,2-1-6,2960,11,1-2-6,460,2,1,2,3716,石 渡 鉄 兵,33,13,6.87,2,0.07,109.2,2,1,4191,赤 羽 克 也,28,24,6.83,1,0.08,110.5,3,6,4024,井 口 佳 典,64,74,6.82,6,0.22,111.7,4,3,4817,渡 邉 翼,56,58,6.85,3,0.11,112.4,5,5,3475,橋 本 久 和,11,11,6.82,5,0.25,,6,4,4259,真 庭 明 志,23,27,6.9,4,0.23,
202205192404,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,04R,予選,1800,曇り,北西,1,1,逃げ,1,120,1,120,6,240,1-6,1240,5,1-6,950,4,1-6,170,2,1-3,160,1,3-6,290,5,1-6-3,2880,11,1-3-6,560,2,1,1,4199,北 川 潤 二,17,33,6.85,1,0.12,107.3,2,6,3854,吉 川 元 浩,41,37,6.79,6,0.11,109.6,3,3,4604,岩 瀬 裕 亮,51,69,6.85,3,0.16,110.6,4,4,4044,湯 川 浩 司,35,48,6.82,4,0.19,111.7,5,2,4928,栗 城 匠,76,17,6.88,2,0.25,,6,5,4531,武 富 智 亮,21,51,6.92,5,0.18,
202205192405,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,05R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,170,4,140,1-4,580,2,1-4,400,2,1-4,200,4,1-5,180,3,4-5,170,1,1-4-5,1320,1,1-4-5,470,1,1,1,4949,横 田 貴 満,48,63,6.86,1,0.02,108.1,2,4,4497,桑 原 悠,71,16,6.86,4,0.09,109.4,3,5,4042,丸 岡 正 典,74,43,6.83,5,0.14,110.4,4,3,4703,森 永 隆,30,76,6.93,3,0.09,110.7,5,2,3777,樋 口 亮,16,36,6.84,2,0.09,,6,6,4903,吉 田 凌太朗,57,49,6.84,6,0.15,
202205192406,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,06R,予選,1800,曇り,北西,1,1,差し,5,980,5,390,1,150,5-1,5990,15,1-5,1390,5,1-5,500,10,5-6,670,12,1-6,250,3,5-1-6,25570,61,1-5-6,1780,6,1,5,4980,佐々木 完 太,39,50,6.8,6,0.13,108.2,2,1,4370,山 口 達 也,70,55,6.89,1,0.12,110.0,3,6,3557,太 田 和 美,50,31,6.82,4,0.17,111.1,4,2,4754,松 尾 充,69,35,6.85,2,0.2,112.3,5,4,4415,下 出 卓 矢,40,26,6.84,5,0.12,,6,3,4719,上 條 暢 嵩,29,52,6.85,3,0.23,
202205192407,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,07R,予選,1800,曇り,北西,1,1,差し,3,520,3,100,1,100,3-1,640,3,1-3,190,1,1-3,110,1,3-4,520,9,1-4,290,5,3-1-4,4150,15,1-3-4,690,4,1,3,4504,前 田 将 太,22,75,6.83,3,0.16,107.6,2,1,3716,石 渡 鉄 兵,33,13,6.83,1,0.11,109.2,3,4,5084,末 永 和 也,36,71,6.86,4,0.19,110.3,4,2,3482,金 子 猛 志,25,62,6.81,2,0.18,111.5,5,6,4494,河 合 佑 樹,44,64,6.78,6,0.18,,6,5,4055,吉 田 俊 彦,32,60,6.9,5,0.21,
202205192408,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,08R,予選,1800,曇り,,0,1,逃げ,1,120,1,120,2,240,1-2,640,3,1-2,430,2,1-2,240,5,1-3,130,1,2-3,320,7,1-2-3,1290,5,1-2-3,410,2,1,1,3572,安 田 政 彦,53,53,6.82,1,0.07,109.1,2,2,4531,武 富 智 亮,21,51,6.88,2,0.11,110.1,3,3,4024,井 口 佳 典,64,74,6.8,3,0.16,110.8,4,4,4977,馬 野 耀,26,59,6.84,4,0.12,111.0,5,6,4214,林 祐 介,24,12,6.81,6,0.16,,6,5,4584,村 岡 賢 人,68,25,6.82,5,0.1,
202205192409,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,09R,予選,1800,曇り,,0,1,逃げ,1,150,1,100,3,120,1-3,290,1,1-3,240,1,1-3,150,1,1-2,240,4,2-3,570,8,1-3-2,1520,4,1-2-3,640,3,1,1,4547,中 田 竜 太,13,20,6.84,1,0.11,107.1,2,3,4933,板 橋 侑 我,72,21,6.79,3,0.08,108.8,3,2,3475,橋 本 久 和,11,11,6.81,2,0.09,110.1,4,5,3854,吉 川 元 浩,41,37,6.78,5,0.13,111.5,5,6,3777,樋 口 亮,16,36,6.79,6,0.27,,6,4,5042,畑 田 汰 一,45,40,6.79,4,0.14,
202205192410,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,10R,予選,1800,曇り,,0,1,逃げ,1,130,1,110,6,780,1-6,1770,5,1-6,2430,6,1-6,310,5,1-4,290,3,4-6,1190,13,1-6-4,11400,29,1-4-6,2800,8,1,1,4848,仲 谷 颯 仁,65,30,6.83,1,0.15,113.5,2,6,4391,松 田 祐 季,59,68,6.88,6,0.17,115.8,3,4,4703,森 永 隆,30,76,6.87,5,0.08,118.8,4,2,3944,山 口 裕 二,62,70,6.84,2,0.05,122.9,5,5,3422,服 部 幸 男,38,32,6.89,4,0.08,,,,,,,,,,,
