レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205042312,オールレディースマクール杯,第6日,2022/05/04,唐津,12R,準優勝戦,1800,晴,南西,5,5,逃げ,1,140,1,100,3,140,1-3,260,1,1-3,210,1,1-3,130,2,1-2,130,1,2-3,180,4,1-3-2,620,1,1-2-3,250,1,1,1,4502,遠 藤 エ ミ,52,79,6.72,1,0.07,107.9,2,3,4804,高 田 ひかる,34,85,6.62,3,0.16,110.3,3,2,4963,實 森 美 祐,51,69,6.79,2,0.1,112.2,4,6,4240,今 井 裕 梨,56,41,6.66,6,0.19,114.4,5,4,4286,平 田 さやか,29,46,6.7,4,0.16,114.8,6,5,4088,野 田 祥 子,47,31,6.69,5,0.24,117.3
202205041901,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,01R,一般,1800,晴,南,4,4,逃げ,1,140,1,100,3,170,1-3,390,2,1-3,320,2,1-3,160,3,1-4,140,1,3-4,140,2,1-3-4,610,2,1-3-4,240,1,1,1,3892,草 場 康 幸,37,46,6.7,1,0.22,110.7,2,3,3682,切 田 潤 二,71,32,6.73,3,0.25,111.1,3,4,3663,木 山 和 幸,46,68,6.79,4,0.22,112.8,4,6,4871,菊 池 宏 志,19,57,6.74,6,0.28,114.7,5,2,5124,上 瀧 絢 也,63,69,6.74,2,0.31,,6,5,5206,梅 原 祥 平,17,55,6.7,5,0.25,
202205041902,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,02R,一般,1800,晴,南,4,4,差し,2,350,2,160,1,200,2-1,2480,9,1-2,220,2,1-2,200,3,2-4,440,9,1-4,140,1,2-1-4,7930,24,1-2-4,790,4,1,2,3709,田 中 浩 之,15,19,6.75,2,0.06,109.7,2,1,3661,柳 瀬 興 志,62,56,6.76,1,0.1,110.9,3,4,3680,森 林 太,38,43,6.71,4,0.17,112.9,4,3,4896,花 本 剛,66,36,6.76,3,0.05,113.7,5,5,5158,宮 脇 遼 太,24,54,6.73,5,0.19,,6,6,5106,山 崎 祥,72,51,6.75,6,0.24,
202205041903,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,03R,一般,1800,晴,南,4,4,まくり,4,1450,4,500,1,100,4-1,7830,15,1-4,1830,7,1-4,330,5,2-4,6130,15,1-2,290,2,4-1-2,53980,72,1-2-4,1510,7,1,4,4143,浦 田 晃 嗣,73,72,6.79,6,0.04,109.3,2,1,4174,赤 坂 俊 輔,70,66,6.69,1,0.21,110.0,3,2,4567,上 村 慎太郎,13,59,6.73,2,0.27,112.5,4,6,4064,原 田 篤 志,68,41,6.76,4,0.33,112.7,5,5,3822,平 尾 崇 典,50,38,6.7,5,0.34,,6,3,4154,森 安 弘 雅,51,63,6.72,3,0.22,
202205041904,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,04R,一般,1800,晴,南,4,4,,3,640,3,140,2,310,3-2,1240,5,2-3,1220,5,2-3,190,4,1-3,160,2,1-2,100,1,3-2-1,3730,13,1-2-3,170,1,1,3,3779,原 田 幸 哉,69,25,6.74,3,0.21,108.7,2,2,3265,今 村 暢 孝,59,16,6.75,2,0.24,109.6,3,1,4108,吉 村 正 明,33,47,6.71,1,0.32,110.9,4,5,3711,江 本 真 治,48,52,6.78,5,0.24,113.1,5,4,5083,柳 瀬 幹 太,23,48,6.78,4,0.24,,6,6,5176,石 倉 拓 美,36,11,6.75,6,0.2,
202205041905,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,05R,一般,1800,晴,南,3,3,逃げ,1,110,1,120,2,1320,1-2,560,3,1-2,560,3,1-2,170,3,1-3,130,1,2-3,350,6,1-2-3,1150,4,1-2-3,530,2,1,1,4324,海 野 康志郎,27,35,6.74,1,0.14,109.9,2,2,3901,松 田 憲 幸,12,37,6.8,2,0.18,111.1,3,3,4263,武 重 雄 介,16,71,6.81,3,0.16,112.0,4,6,3442,宮 武 英 司,52,58,6.83,6,0.23,113.3,5,5,4522,古 澤 光 紀,47,60,6.8,5,0.18,,6,4,4425,大 井 清 貴,35,26,6.76,4,0.14,
202205041906,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,06R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,4,150,1-4,280,1,1-4,170,1,1-4,140,1,1-6,160,2,4-6,270,6,1-4-6,610,1,1-4-6,290,2,1,1,4361,柳 生 泰 二,32,20,6.79,1,0.07,108.5,2,4,3783,瓜 生 正 義,39,22,6.79,4,0.12,109.1,3,6,3737,上 平 真 二,20,28,6.75,5,0.17,111.3,4,2,3717,立 間 充 宏,14,62,6.77,2,0.12,112.2,5,3,3661,柳 瀬 興 志,62,56,6.79,3,0.18,,6,5,5214,田 中 宏 典,53,15,6.76,6,0.12,
202205041907,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,07R,ふく〜る戦,1800,晴,南西,4,4,逃げ,1,130,1,100,5,100,1-5,160,1,1-5,130,1,1-5,100,1,1-3,100,2,3-5,100,3,1-5-3,240,1,1-3-5,100,1,1,1,4980,佐々木 完 太,26,27,6.66,1,0.07,108.7,2,5,3897,白 井 英 治,64,13,6.75,4,0.08,110.0,3,3,4264,長 尾 章 平,22,70,6.77,3,0.05,112.0,4,6,4567,上 村 慎太郎,13,59,6.75,6,0.27,112.9,5,4,5158,宮 脇 遼 太,24,54,6.77,5,0.09,,,,,,,,,,,
202205041908,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,08R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,150,1,120,4,200,1-4,350,2,1-4,280,2,1-4,130,1,1-2,140,2,2-4,190,4,1-4-2,510,2,1-2-4,190,1,1,1,4000,松 本 博 昭,61,17,6.68,1,0.15,108.9,2,4,3898,平 田 忠 則,29,42,6.75,4,0.1,110.6,3,2,3643,米 田 隆 弘,40,61,6.79,2,0.15,112.5,4,5,4896,花 本 剛,66,36,6.72,5,0.13,113.6,5,6,5206,梅 原 祥 平,17,55,6.7,6,0.11,,6,3,3709,田 中 浩 之,15,19,6.75,3,0.15,
202205041909,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,09R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,120,5,470,1-5,1590,6,1-5,780,4,1-5,270,5,1-4,210,3,4-5,540,8,1-5-4,4170,12,1-4-5,1110,4,1,1,3822,平 尾 崇 典,50,38,6.68,1,0.1,108.3,2,5,4174,赤 坂 俊 輔,70,66,6.72,5,0.02,109.2,3,4,3779,原 田 幸 哉,69,25,6.76,4,0.06,110.9,4,3,3265,今 村 暢 孝,59,16,6.74,2,0.09,112.3,5,6,4263,武 重 雄 介,16,71,6.78,6,0.08,,6,2,4522,古 澤 光 紀,47,60,6.78,3,0.24,
202205041910,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,190,1,100,5,240,1-5,1070,4,1-5,810,4,1-5,310,4,1-4,200,2,4-5,420,6,1-5-4,3230,11,1-4-5,940,6,1,1,4064,原 田 篤 志,68,41,6.7,1,0.11,108.7,2,5,4324,海 野 康志郎,27,35,6.77,5,0.14,110.1,3,4,4980,佐々木 完 太,26,27,6.68,4,0.1,110.9,4,3,4108,吉 村 正 明,33,47,6.73,3,0.13,111.3,5,2,4361,柳 生 泰 二,32,20,6.76,2,0.12,,6,6,4154,森 安 弘 雅,51,63,6.75,6,0.16,
202205041911,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,350,1-3,560,2,1-3,600,3,1-3,230,5,1-2,100,1,2-3,230,4,1-3-2,1330,5,1-2-3,260,1,1,1,3897,白 井 英 治,64,13,6.73,1,0.1,107.6,2,3,3711,江 本 真 治,48,52,6.76,3,0.14,109.1,3,2,3783,瓜 生 正 義,39,22,6.71,2,0.13,110.1,4,6,4000,松 本 博 昭,61,17,6.69,6,0.16,111.8,5,5,3717,立 間 充 宏,14,62,6.81,5,0.13,,6,4,4264,長 尾 章 平,22,70,6.75,4,0.15,
202205041912,モーヴィ下関オープン３周年記念　ＧＷ特選,第5日,2022/05/04,下関,12R,一般,1800,晴,北,1,1,逃げ,1,130,1,100,2,190,1-2,250,1,1-2,160,1,1-2,160,1,1-6,460,7,2-6,1300,12,1-2-6,2730,11,1-2-6,1610,6,1,1,3898,平 田 忠 則,29,42,6.81,1,0.07,107.4,2,2,3892,草 場 康 幸,37,46,6.75,2,0.15,110.0,3,6,5064,品 川 二千翔,67,18,6.76,6,0.16,111.0,4,3,4425,大 井 清 貴,35,26,6.78,3,0.08,111.6,5,4,5106,山 崎 祥,72,51,6.77,4,0.11,,6,5,3643,米 田 隆 弘,40,61,6.84,5,0.12,
202205041501,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,01R,一般,1800,晴,北西,2,2,まくり,2,170,2,110,4,150,2-4,1000,6,2-4,480,3,2-4,140,1,2-3,140,2,3-4,180,3,2-4-3,1430,3,2-3-4,340,1,1,2,3710,吉 永 泰 弘,25,50,6.68,2,0.05,110.4,2,4,3553,平 池 仁 志,52,43,6.82,4,0.15,111.5,3,3,4034,西 原 明 生,6,48,6.8,3,0.16,112.3,4,5,3660,長谷川 親 王,8,23,6.89,5,0.17,112.7,5,6,5193,米 丸 乃 絵,19,55,6.81,6,0.27,115.3,6,1,5173,谷 口 佳 蓮,7,28,6.82,1,0.19,117.9
202205041502,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,02R,一般,1800,晴,西,3,3,,6,100,6,100,4,100,6-4,250,2,4-6,120,1,不成立,,,,,,,,,,,,,,,1,6,3849,中 岡 正 彦,30,36,6.75,5,0.07,109.3,2,4,4010,越 智 照 浩,22,5,6.7,4,0.05,112.4,3,5,5165,小 林 愛 実,18,51,6.72,6,0.07,112.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202205041503,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,03R,一般,1800,晴,南西,1,1,差し,2,1020,2,110,1,100,2-1,1290,6,1-2,260,2,1-2,150,1,2-3,260,6,1-3,150,2,2-1-3,4750,14,1-2-3,270,1,1,2,3701,大 西 隆 洋,35,3,6.81,2,0.08,109.1,2,1,4452,松 尾 祭,38,66,6.78,1,0.17,110.2,3,3,3543,福 田 雅 一,34,49,6.86,3,0.15,111.7,4,4,3753,河 上 哲 也,60,31,6.81,4,0.14,112.9,5,5,4583,古 田 祐 貴,66,6,6.84,5,0.15,113.8,6,6,5227,川 原 愛 未,27,46,6.76,6,0.19,115.2
202205041504,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,04R,一般,1800,晴,南西,2,2,逃げ,1,140,1,130,2,200,1-2,940,5,1-2,880,5,1-2,280,5,1-6,160,1,2-6,350,6,1-2-6,2800,11,1-2-6,1090,7,1,1,4348,宮 崎 奨,58,15,6.7,1,0.08,109.9,2,2,3855,大 熊 辰 弥,47,45,6.73,2,0.06,111.0,3,6,4030,森 高 一 真,37,33,6.77,6,0.22,112.5,4,4,4991,宗 行 治 哉,57,60,6.72,4,0.17,113.1,5,3,3478,嶋 田 貴 支,15,17,6.83,3,0.08,114.7,6,5,4529,嶋 義 信,14,8,6.79,5,0.2,116.9
202205041505,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,05R,一般,1800,晴,西,1,1,逃げ,1,110,1,100,2,130,1-2,160,1,1-2,130,1,1-2,100,1,1-6,140,2,2-6,250,6,1-2-6,420,1,1-2-6,220,1,1,1,4931,木 谷 賢 太,20,20,6.7,1,0.12,108.7,2,2,3908,重 成 一 人,63,26,6.76,2,0.12,109.6,3,6,3541,三 嶌 誠 司,53,63,6.75,4,0.19,111.6,4,3,4821,妻 鳥 晋 也,12,52,6.83,3,0.19,113.1,5,4,4034,西 原 明 生,6,48,6.82,5,0.22,114.8,6,5,5189,藤 原 早 菜,43,65,6.76,6,0.19,115.3
202205041506,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,06R,カチ勝ち６,1800,晴,北西,1,1,逃げ,1,120,1,100,4,160,1-4,440,2,1-4,380,2,1-4,250,3,1-2,210,2,2-4,930,10,1-4-2,3440,11,1-2-4,1690,6,1,1,4643,近 江 翔 吾,48,12,6.73,1,0.05,108.1,2,4,3568,木 村 光 宏,13,25,6.74,4,0.22,111.2,3,2,3660,長谷川 親 王,8,23,6.82,2,0.11,112.4,4,6,3578,塩 田 雄 一,39,59,6.78,6,0.24,113.0,5,5,3553,平 池 仁 志,52,43,6.74,5,0.25,114.4,6,3,4292,麻 生 慎 介,45,35,6.8,3,0.08,118.1
202205041507,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,07R,穴ガチ７,1800,晴,北東,1,1,逃げ,1,230,1,100,2,100,1-2,260,1,1-2,180,1,1-2,100,1,1-4,130,3,2-4,110,2,1-2-4,430,1,1-2-4,160,1,1,1,5056,西 岡 成 美,61,24,6.73,1,0.08,108.5,2,2,4823,中 村 桃 佳,49,13,6.74,2,0.06,109.9,3,4,4964,土 屋 南,4,62,6.64,4,0.11,111.6,4,6,5165,小 林 愛 実,18,51,6.78,6,0.1,112.3,5,3,5173,谷 口 佳 蓮,7,28,6.77,3,0.12,113.7,6,5,5193,米 丸 乃 絵,19,55,6.71,5,0.14,116.3
202205041508,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,4,200,1-4,410,3,1-4,300,3,1-4,150,3,1-2,150,1,2-4,170,4,1-4-2,820,5,1-2-4,310,2,1,1,4772,石 丸 海 渡,59,56,6.71,1,0.19,109.2,2,4,3975,小野寺 智 洋,62,44,6.73,4,0.25,110.8,3,2,3478,嶋 田 貴 支,15,17,6.83,2,0.23,112.7,4,5,3753,河 上 哲 也,60,31,6.81,5,0.22,113.8,5,3,3710,吉 永 泰 弘,25,50,6.81,3,0.23,114.3,6,6,4010,越 智 照 浩,22,5,6.85,6,0.26,115.9
202205041509,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,09R,一般,1800,晴,東,1,1,差し,4,670,4,190,1,120,4-1,1210,5,1-4,350,2,1-4,130,1,4-6,590,10,1-6,550,8,4-1-6,9040,25,1-4-6,1820,7,1,4,3541,三 嶌 誠 司,53,63,6.75,4,0.14,109.1,2,1,3543,福 田 雅 一,34,49,6.75,1,0.22,109.7,3,6,4991,宗 行 治 哉,57,60,6.73,5,0.21,111.0,4,2,4030,森 高 一 真,37,33,6.73,2,0.2,112.2,5,3,3701,大 西 隆 洋,35,3,6.79,3,0.12,113.8,6,5,4821,妻 鳥 晋 也,12,52,6.83,6,0.24,117.8
202205041510,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,10R,特別選抜Ｂ戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,340,1-3,430,3,1-3,330,1,1-3,140,1,1-2,220,3,2-3,700,12,1-3-2,1480,7,1-2-3,540,3,1,1,4292,麻 生 慎 介,45,35,6.83,1,0.08,109.0,2,3,4452,松 尾 祭,38,66,6.85,3,0.18,110.0,3,2,4583,古 田 祐 貴,66,6,6.81,2,0.11,110.9,4,4,4348,宮 崎 奨,58,15,6.83,4,0.17,112.2,5,6,3910,松 下 知 幸,31,64,6.8,6,0.17,113.2,6,5,5056,西 岡 成 美,61,24,6.72,5,0.16,113.4
202205041511,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,11R,特別選抜Ａ戦,1800,晴,東,1,1,逃げ,1,120,1,160,2,670,1-2,450,1,1-2,610,3,1-2,240,3,1-6,710,11,2-6,880,14,1-2-6,4010,13,1-2-6,2270,11,1,1,3568,木 村 光 宏,13,25,6.77,1,0.13,109.0,2,2,4529,嶋 義 信,14,8,6.83,2,0.12,109.7,3,6,4643,近 江 翔 吾,48,12,6.77,6,0.13,111.4,4,4,4772,石 丸 海 渡,59,56,6.79,4,0.11,112.1,5,5,4931,木 谷 賢 太,20,20,6.77,5,0.11,112.3,6,3,4823,中 村 桃 佳,49,13,6.75,3,0.06,115.0
202205041512,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022/05/04,丸亀,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,170,1,1-2,110,1,1-4,180,3,2-4,290,6,1-2-4,590,1,1-2-4,240,1,1,1,4459,片 岡 雅 裕,10,9,6.7,1,0.18,107.4,2,2,4482,守 屋 美 穂,9,34,6.77,2,0.22,109.3,3,4,3837,秋 山 広 一,46,54,6.72,4,0.15,110.4,4,5,3907,村 越 篤,21,7,6.73,5,0.16,112.3,5,6,4331,三 好 勇 人,40,10,6.77,6,0.19,113.7,6,3,4776,竹 田 和 哉,24,30,6.83,3,0.22,115.1
202205041401,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,01R,とるならなる,1800,晴,南東,2,2,差し,4,1840,4,290,1,100,4-1,4760,9,1-4,790,3,1-4,280,4,2-4,460,9,1-2,120,1,4-1-2,15620,27,1-2-4,590,3,1,4,5161,登 玉 隼 百,34,34,6.84,4,0.14,106.8,2,1,3841,佐々木 和 伸,63,80,6.75,1,0.16,108.9,3,2,4691,水 原 慎,55,23,6.8,2,0.17,111.2,4,6,4198,沼 田 克 彦,81,67,6.74,6,0.18,112.9,5,5,5172,田 村 慶,13,82,6.87,5,0.17,,6,3,3820,樫 葉 次 郎,14,21,6.8,3,0.25,
