レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205302411,富士通フロンテック杯,第5日,2022/05/30,大村,11R,特別選抜戦,1800,曇り,南,2,1,逃げ,1,110,1,100,4,120,1-4,260,1,1-4,210,1,1-4,120,1,1-3,140,2,3-4,250,5,1-4-3,610,2,1-3-4,230,1,1,1,4278,藤 岡 俊 介,69,33,6.9,1,0.11,108.5,2,4,4734,安河内 将,40,74,7.0,4,0.21,111.4,3,3,4738,清 埜 翔 子,45,63,6.92,3,0.19,111.8,4,2,4630,岩 永 雅 人,22,48,6.97,2,0.16,113.0,5,5,3025,山 口 哲 治,24,66,7.02,5,0.32,,6,6,3989,熊 本 英 一,68,37,6.95,6,0.38,
202205302412,富士通フロンテック杯,第5日,2022/05/30,大村,12R,優勝戦,1800,雨,南,2,1,逃げ,1,120,1,110,5,170,1-5,940,4,1-5,790,4,1-5,250,4,1-4,200,3,4-5,770,11,1-5-4,4660,17,1-4-5,1390,6,1,1,3743,林 美 憲,11,21,6.93,1,0.09,109.2,2,5,4330,奈 須 啓 太,39,43,6.96,5,0.07,111.2,3,4,4653,小 野 達 哉,34,53,6.93,4,0.08,112.1,4,2,4171,榎 幸 司,63,35,6.95,2,0.16,113.0,5,3,4685,島 村 隆 幸,28,71,6.98,3,0.16,,6,6,4966,田 川 大 貴,55,17,6.92,6,0.03,
202205302101,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,01R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,140,1-2,330,2,1-2,240,1,1-2,150,3,1-4,140,1,2-4,330,7,1-2-4,740,4,1-2-4,450,3,1,1,4361,柳 生 泰 二,24,49,6.84,1,0.25,108.1,2,2,4735,角 山 雄 哉,58,48,6.87,2,0.21,110.2,3,4,5041,荒 牧 凪 沙,15,23,6.82,4,0.21,112.2,4,5,3851,森 田 昭 彦,56,34,6.89,5,0.16,112.8,5,3,3714,梶 原 正,12,42,6.9,3,0.16,,6,6,5240,高 橋 龍 治,44,35,6.84,6,0.15,
202205302102,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,02R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,100,4,190,1-4,320,2,1-4,220,1,1-4,160,2,1-6,400,6,4-6,680,11,1-4-6,1920,7,1-4-6,1070,7,1,1,3576,白 水 勝 也,32,47,6.79,1,0.17,107.8,2,4,4247,齊 藤 優,37,61,6.79,4,0.09,110.9,3,6,3352,小 川 晃 司,35,13,6.87,6,0.11,112.4,4,5,4515,藤 田 浩 人,54,59,6.86,5,0.05,113.5,5,2,4674,池 田 剛 規,50,41,6.78,2,0.18,,6,3,4899,占 部 一 真,9,43,6.84,3,0.11,
202205302103,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,03R,予選,1800,曇り,東,2,2,逃げ,1,120,1,120,5,210,1-5,780,3,1-5,470,2,1-5,140,3,1-3,130,2,3-5,120,1,1-5-3,910,3,1-3-5,180,1,1,1,4055,吉 田 俊 彦,49,32,6.87,1,0.21,109.4,2,5,4264,長 尾 章 平,51,63,6.86,4,0.21,111.1,3,3,4237,大 峯 豊,28,22,6.79,3,0.29,111.9,4,4,5134,大 原 祥 昌,34,27,6.86,6,0.23,112.6,5,2,5102,原 田 雄 次,6,39,6.87,2,0.26,,6,6,4942,柴 田 朋 哉,47,51,6.81,5,0.22,
202205302104,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,04R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,4,210,1-4,930,4,1-4,650,3,1-4,180,2,1-3,100,1,3-4,190,4,1-4-3,1410,6,1-3-4,290,1,1,1,4521,小 池 公 生,25,19,6.86,1,0.13,109.1,2,4,4551,三 川 昂 暁,2,64,6.76,4,0.21,110.0,3,3,4296,岡 崎 恭 裕,46,65,6.78,3,0.15,112.2,4,2,3953,志 道 吉 和,18,50,6.76,2,0.17,112.9,5,5,3784,中 島 友 和,59,36,6.86,5,0.14,,6,6,5217,藤 原 碧 生,31,16,6.83,6,0.2,
202205302105,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,05R,予選,1800,曇り,東,2,2,逃げ,1,330,1,200,5,270,1-5,1690,8,1-5,1540,6,1-5,300,5,1-3,250,3,3-5,630,9,1-5-3,7040,27,1-3-5,1780,9,1,1,4116,川 田 正 人,11,68,6.84,1,0.31,109.2,2,5,3955,眞 田 英 二,5,44,6.84,5,0.33,110.3,3,3,3935,岩 津 徹 郎,42,26,6.85,3,0.3,112.2,4,6,4703,森 永 隆,27,54,6.81,6,0.28,112.5,5,2,3265,今 村 暢 孝,60,55,6.88,2,0.29,,6,4,3797,岩 井 繁,22,25,6.86,4,0.32,
202205302106,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,06R,予選,1800,曇り,東,2,2,逃げ,1,150,1,170,6,330,1-6,730,4,1-6,370,3,1-6,100,1,1-2,130,3,2-6,120,2,1-6-2,1050,2,1-2-6,200,1,1,1,4515,藤 田 浩 人,54,59,6.81,1,0.25,109.1,2,6,3780,魚 谷 智 之,53,37,6.85,5,0.15,110.7,3,2,4288,永 田 啓 二,45,11,6.83,2,0.21,111.9,4,3,3577,向 所 浩 二,48,40,6.82,3,0.24,113.3,5,4,4329,小 松 卓 司,10,24,6.79,4,0.19,,6,5,5240,高 橋 龍 治,44,35,6.82,6,0.22,
202205302107,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,差し,5,1750,5,500,3,370,5-3,14950,29,3-5,2200,10,3-5,290,5,4-5,680,11,3-4,300,6,5-3-4,41520,84,3-4-5,1410,8,1,5,5041,荒 牧 凪 沙,15,23,6.8,5,0.01,108.7,2,3,4487,三 原 司,55,21,6.77,3,0.08,109.9,3,4,4562,阪 本 勇 介,36,62,6.73,4,0.08,111.6,4,1,3851,森 田 昭 彦,56,34,6.83,1,0.06,112.0,5,2,4899,占 部 一 真,9,43,6.86,2,0.13,,6,6,5134,大 原 祥 昌,34,27,6.82,6,0.11,
202205302108,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,08R,予選,1800,曇り,北東,1,1,逃げ,1,230,1,100,2,130,1-2,330,1,1-2,290,1,1-2,230,3,1-6,740,10,2-6,670,8,1-2-6,2590,7,1-2-6,1320,5,1,1,4027,松 江 秀 徳,23,28,6.86,1,0.24,108.9,2,2,4099,吉 永 則 雄,40,38,6.86,2,0.23,109.5,3,6,4551,三 川 昂 暁,2,64,6.75,6,0.22,110.6,4,4,3576,白 水 勝 也,32,47,6.82,4,0.27,111.7,5,3,5102,原 田 雄 次,6,39,6.9,3,0.35,,6,5,4294,古 賀 繁 輝,29,67,6.83,5,0.24,
202205302109,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,09R,予選特賞,1800,雨,北西,1,1,逃げ,1,450,1,400,2,470,1-2,1150,6,1-2,1340,8,1-2,610,10,1-6,2050,14,2-6,2250,15,1-2-6,18230,73,1-2-6,8230,18,1,1,3714,梶 原 正,12,42,6.9,1,0.14,109.8,2,2,4116,川 田 正 人,11,68,6.85,2,0.17,110.3,3,6,4638,小 林 遼 太,8,70,6.8,6,0.18,111.7,4,3,3953,志 道 吉 和,18,50,6.77,3,0.15,113.1,5,5,4500,山 田 康 二,57,52,6.87,5,0.14,,6,4,4055,吉 田 俊 彦,49,32,6.93,4,0.16,
202205302110,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,10R,予選特賞,1800,雨,北,1,1,差し,2,350,2,160,1,160,2-1,1260,7,1-2,700,5,1-2,230,3,2-6,450,7,1-6,230,4,2-1-6,4410,20,1-2-6,710,4,1,2,4703,森 永 隆,27,54,6.85,2,0.21,108.2,2,1,5058,前 原 大 道,19,57,6.83,1,0.26,109.1,3,6,4296,岡 崎 恭 裕,46,65,6.83,5,0.22,111.8,4,4,3780,魚 谷 智 之,53,37,6.87,4,0.19,112.5,5,5,3577,向 所 浩 二,48,40,6.86,6,0.13,,6,3,4674,池 田 剛 規,50,41,6.85,3,0.23,
202205302111,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,11R,予選特選,1800,雨,北,1,1,,3,450,3,200,5,490,3-5,1990,8,3-5,1080,4,3-5,260,5,1-3,150,1,1-5,190,3,3-5-1,4380,15,1-3-5,350,1,1,3,4361,柳 生 泰 二,24,49,6.86,4,0.24,109.1,2,5,3265,今 村 暢 孝,60,55,6.9,2,0.09,110.0,3,1,4264,長 尾 章 平,51,63,6.84,1,0.09,111.2,4,6,4247,齊 藤 優,37,61,6.81,6,0.25,112.2,5,2,4562,阪 本 勇 介,36,62,6.81,3,0.16,,6,4,3784,中 島 友 和,59,36,6.88,5,0.18,
202205302112,第１３回芦屋町長杯争奪戦,第4日,2022/05/30,芦屋,12R,予選特選,1800,雨,北,1,1,逃げ,1,110,1,100,6,780,1-6,1980,6,1-6,2000,5,1-6,370,5,1-2,250,3,2-6,960,14,1-6-2,6080,17,1-2-6,1490,9,1,1,4237,大 峯 豊,28,22,6.81,1,0.25,109.9,2,6,4099,吉 永 則 雄,40,38,6.85,6,0.16,110.7,3,2,3955,眞 田 英 二,5,44,6.88,2,0.24,112.1,4,4,4500,山 田 康 二,57,52,6.86,4,0.16,113.4,5,3,4288,永 田 啓 二,45,11,6.88,3,0.17,,6,5,4521,小 池 公 生,25,19,6.91,5,0.16,
202205301901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,01R,予選,1800,雨,南,1,1,逃げ,1,120,1,210,4,380,1-4,1200,4,1-4,930,4,1-4,700,9,1-6,590,7,4-6,700,9,1-4-6,4380,17,1-4-6,1330,7,1,1,4896,花 本 剛,15,35,6.87,1,0.11,111.3,2,4,5145,島 川 海 輝,63,18,6.78,4,0.11,112.0,3,6,4879,山 崎 鉄 平,29,60,6.78,6,0.21,113.1,4,3,4176,樋 口 喜 彦,66,24,6.86,3,0.17,114.8,5,5,4977,馬 野 耀,31,58,6.83,5,0.2,,6,2,3891,谷 口 健 一,43,27,6.85,2,0.18,
202205301902,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,02R,予選,1800,雨,南,1,1,,5,2700,5,5430,4,560,5-4,31200,30,4-5,10800,15,4-5,2210,15,1-5,1900,14,1-4,270,4,5-4-1,178290,120,1-4-5,10610,19,1,5,5086,本 村 大,22,62,6.83,5,0.1,109.8,2,4,4167,片 岡 秀 樹,71,64,6.85,4,0.11,110.9,3,1,3617,竹 田 広 樹,23,29,6.77,1,0.13,112.9,4,3,4079,出 畑 孝 典,73,32,6.75,3,0.11,114.0,5,2,5106,山 崎 祥,37,51,6.76,2,0.13,,6,6,4851,関 浩 哉,19,23,6.77,6,0.08,
202205301903,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,03R,予選,1800,雨,南,1,1,差し,2,420,2,180,3,310,2-3,1150,4,2-3,750,3,2-3,230,4,1-2,110,1,1-3,170,2,2-3-1,2520,7,1-2-3,210,1,1,2,4015,前 野 竜 一,60,20,6.89,2,0.16,109.5,2,3,5029,中 亮 太,52,65,6.9,3,0.13,110.8,3,1,4583,古 田 祐 貴,13,15,6.82,1,0.14,112.4,4,4,4636,赤 池 修 平,32,12,6.89,4,0.16,114.1,5,6,4005,瀬 川 公 則,54,67,6.86,5,0.09,,6,5,5208,屋 良 龍 紀,12,16,6.85,6,0.11,
202205301904,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,04R,予選,1800,曇り,南,1,1,逃げ,1,170,1,110,6,220,1-6,1330,5,1-6,1670,4,1-6,330,6,1-4,200,2,4-6,480,7,1-6-4,3060,12,1-4-6,840,4,1,1,3908,重 成 一 人,68,33,6.82,1,0.17,109.6,2,6,3412,鈴 木 博,50,39,6.83,6,0.21,110.4,3,4,3931,黒 崎 竜 也,64,73,6.85,4,0.12,111.8,4,2,4072,森 永 淳,41,19,6.78,2,0.16,113.6,5,3,4047,吉 永 浩 則,26,38,6.83,3,0.21,,6,5,5177,松 井 貫 太,27,43,6.95,5,0.2,
202205301905,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,05R,予選,1800,曇り,南,2,2,逃げ,1,290,1,590,5,240,1-5,1220,5,1-5,640,4,1-5,170,4,1-2,120,1,2-5,120,2,1-5-2,1930,7,1-2-5,250,1,1,1,3808,秋 田 健太郎,35,55,6.87,1,0.1,109.4,2,5,4266,長 田 頼 宗,56,36,6.83,5,0.16,110.9,3,2,3984,坂 口 周,70,45,6.84,2,0.13,112.0,4,3,3949,今 出 晋 二,44,40,6.85,3,0.16,113.7,5,6,5145,島 川 海 輝,63,18,6.76,6,0.15,,6,4,3661,柳 瀬 興 志,42,31,6.77,4,0.16,
202205301906,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,06R,予選,1800,曇り,南,2,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,100,1,1-3,110,1,1-5,160,2,3-5,350,7,1-3-5,1120,4,1-3-5,490,3,1,1,4263,武 重 雄 介,16,59,6.85,1,0.16,109.7,2,3,4932,新 開 航,33,37,6.78,3,0.14,110.5,3,5,3910,松 下 知 幸,61,63,6.9,4,0.14,112.4,4,4,5038,金 田 智 博,72,30,6.73,5,0.15,114.5,5,2,4981,牧 山 敦 也,20,72,6.81,2,0.22,,6,6,4176,樋 口 喜 彦,66,24,6.93,6,0.19,
202205301907,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,07R,ふく〜る特賞,1800,曇り,南,2,2,逃げ,1,190,1,140,4,220,1-4,330,1,1-4,210,1,1-4,100,1,1-2,240,4,2-4,240,5,1-4-2,1010,2,1-2-4,520,2,1,1,4679,植 田 太 一,34,14,6.76,1,0.17,111.0,2,4,4166,吉 田 拡 郎,24,57,6.83,4,0.19,111.7,3,2,5014,梶 山 涼 斗,47,21,6.75,2,0.19,113.6,4,5,4446,和 田 兼 輔,45,69,6.82,5,0.16,114.5,5,6,3891,谷 口 健 一,43,27,6.91,6,0.21,,6,3,3827,今 泉 徹,18,50,6.84,3,0.19,
202205301908,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,08R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,110,1,110,4,240,1-4,270,1,1-4,260,1,1-4,120,1,1-2,210,3,2-4,290,7,1-4-2,720,2,1-2-4,290,1,1,1,3853,岩 崎 正 哉,49,53,6.83,1,0.18,110.1,2,4,4346,前 田 健太郎,59,66,6.8,4,0.13,111.5,3,2,3617,竹 田 広 樹,23,29,6.75,2,0.18,112.9,4,3,4005,瀬 川 公 則,54,67,6.82,3,0.14,113.0,5,6,5208,屋 良 龍 紀,12,16,6.78,6,0.18,,6,5,4666,日 笠 勝 弘,17,71,6.79,5,0.14,
202205301909,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,09R,シーモ戦,1800,雨,南,1,1,逃げ,1,130,1,110,3,110,1-3,250,1,1-3,120,1,1-3,100,1,1-4,260,6,3-4,250,5,1-3-4,760,2,1-3-4,350,3,1,1,4579,中 嶋 健一郎,69,49,6.85,1,0.14,110.3,2,3,4366,前 沢 丈 史,67,34,6.88,3,0.21,111.3,3,4,5086,本 村 大,22,62,6.85,4,0.13,112.0,4,5,4583,古 田 祐 貴,13,15,6.8,5,0.11,113.4,5,2,4896,花 本 剛,15,35,6.91,2,0.13,,6,6,5177,松 井 貫 太,27,43,6.89,6,0.16,
202205301910,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,10R,予選特賞,1800,雨,南,1,1,まくり,4,910,4,300,5,1230,4-5,3490,8,4-5,3820,8,4-5,1170,9,2-4,680,6,2-5,1490,12,4-5-2,17340,32,2-4-5,7530,14,1,4,4531,武 富 智 亮,53,17,6.81,4,0.12,110.5,2,5,4047,吉 永 浩 則,26,38,6.8,5,0.13,111.9,3,2,4167,片 岡 秀 樹,71,64,6.79,2,0.18,113.3,4,6,4636,赤 池 修 平,32,12,6.87,6,0.13,113.7,5,3,4977,馬 野 耀,31,58,6.85,3,0.2,,6,1,3572,安 田 政 彦,39,44,6.81,1,0.19,
202205301911,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,11R,予選特選,1800,雨,南,2,2,逃げ,1,110,1,110,3,300,1-3,770,3,1-3,660,3,1-3,170,2,1-2,130,1,2-3,350,8,1-3-2,1880,5,1-2-3,510,2,1,1,3984,坂 口 周,70,45,6.8,1,0.12,110.3,2,3,4879,山 崎 鉄 平,29,60,6.83,3,0.13,111.2,3,2,4263,武 重 雄 介,16,59,6.85,2,0.12,112.4,4,5,3931,黒 崎 竜 也,64,73,6.8,6,0.15,113.7,5,6,4079,出 畑 孝 典,73,32,6.83,5,0.19,,6,4,5029,中 亮 太,52,65,6.81,4,0.16,
202205301912,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第2日,2022/05/30,下関,12R,ドリーム戦,1800,雨,南,2,2,逃げ,1,140,1,120,3,190,1-3,430,2,1-3,430,2,1-3,240,3,1-6,280,5,3-6,500,11,1-3-6,1470,6,1-3-6,820,4,1,1,4266,長 田 頼 宗,56,36,6.83,1,0.11,109.5,2,3,3412,鈴 木 博,50,39,6.79,3,0.17,110.5,3,6,4932,新 開 航,33,37,6.75,6,0.21,111.7,4,4,4851,関 浩 哉,19,68,6.84,4,0.21,113.1,5,5,4015,前 野 竜 一,60,20,6.87,5,0.22,,6,2,4446,和 田 兼 輔,45,69,6.82,2,0.15,
