レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205172001,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,01R,一般戦,1800,晴,北,2,2,まくり,3,200,3,100,1,180,3-1,540,2,1-3,280,1,1-3,160,2,2-3,150,1,1-2,180,4,3-1-2,1390,2,1-2-3,290,1,1,3,4182,吉 田 和 仁,49,60,6.7,4,0.15,117.5,2,1,3051,山 口 俊 英,6,24,6.78,1,0.19,120.5,3,2,4167,片 岡 秀 樹,57,56,6.85,2,0.22,123.9,4,5,3753,河 上 哲 也,53,13,6.87,6,0.22,126.8,5,6,3186,沖 悟,52,54,6.87,3,0.19,,,,,,,,,,,
202205172002,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,02R,一般戦,1800,晴,北,1,1,逃げ,1,140,1,100,2,180,1-2,1080,5,1-2,990,4,1-2,850,7,1-5,690,6,2-5,3360,11,1-2-5,5370,18,1-2-5,3730,11,1,1,4636,赤 池 修 平,30,48,6.79,1,0.09,110.1,2,2,5172,田 村 慶,27,74,6.84,2,0.04,110.7,3,5,4978,山 田 和 佐,29,51,6.81,5,0.1,112.7,4,4,3890,小 宮 淳 史,25,63,6.84,4,0.13,113.3,5,3,3686,鳥居塚 孝 博,26,58,6.77,3,0.03,,6,6,4232,笠 雅 雄,21,11,6.84,6,0.14,
202205172003,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,03R,一般戦,1800,晴,北西,3,3,差し,5,430,5,130,3,200,5-3,2080,13,3-5,1730,8,3-5,420,9,2-5,180,1,2-3,290,4,5-3-2,8730,43,2-3-5,960,3,1,5,3717,立 間 充 宏,7,75,6.7,5,0.08,109.5,2,3,3710,吉 永 泰 弘,4,61,6.78,2,0.07,110.4,3,2,4904,松 本 一 毅,15,18,6.79,3,0.11,112.5,4,6,4136,江 夏 満,32,41,6.9,6,0.18,113.4,5,1,3660,長谷川 親 王,56,34,6.84,1,0.15,,6,4,4336,松 田 竜 馬,36,30,6.8,4,0.17,
202205172004,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,04R,一般戦,1800,晴,北西,3,3,まくり,6,220,6,130,5,240,6-5,760,4,5-6,500,3,5-6,180,2,2-6,140,1,2-5,280,6,6-5-2,2060,5,2-5-6,370,1,1,6,3257,田 頭 実,34,16,6.78,2,0.23,109.5,2,5,5017,澤 田 尚 也,22,32,6.71,5,0.19,110.1,3,2,4216,星 栄 爾,42,42,6.73,3,0.21,112.9,4,3,2878,富 山 弘 幸,48,26,6.77,4,0.29,113.6,5,1,5053,山 口 広 樹,18,12,6.81,1,0.24,,6,4,3701,大 西 隆 洋,24,62,6.77,6,0.28,
202205172005,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,120,1,110,4,180,1-4,400,2,1-4,250,2,1-4,110,1,1-2,140,3,2-4,180,4,1-4-2,530,2,1-2-4,150,1,1,1,3898,平 田 忠 則,2,33,6.75,1,0.11,108.7,2,4,4967,中 村 魁 生,11,22,6.74,4,0.08,110.4,3,2,3284,渡 邊 伸太郎,59,57,6.78,2,0.12,112.3,4,3,4094,中 島 真 二,1,46,6.76,3,0.11,114.1,5,6,4968,宮 崎 光 基,20,14,6.82,6,0.12,,6,5,4333,村 田 友 也,3,70,6.8,5,0.12,
202205172006,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,06R,一般戦,1800,晴,北西,2,2,まくり,5,1220,5,270,6,260,5-6,4600,14,5-6,2580,7,5-6,690,10,1-5,400,6,1-6,320,4,5-6-1,13340,34,1-5-6,1010,5,1,5,3664,鈴 木 賢 一,31,31,6.82,5,0.17,109.9,2,6,3556,田 中 信一郎,38,25,6.75,6,0.16,111.7,3,1,4159,向 後 龍 一,43,35,6.77,1,0.21,113.5,4,2,4514,上 條 嘉 嗣,60,68,6.73,2,0.23,113.7,5,4,3051,山 口 俊 英,6,24,6.79,4,0.26,,6,3,3968,茶 谷 信 次,13,66,6.85,3,0.3,
202205172007,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,130,1,120,2,340,1-2,520,3,1-2,450,3,1-2,170,1,1-4,310,6,2-4,780,10,1-2-4,2510,11,1-2-4,760,4,1,1,4572,渡 部 悟,16,55,6.8,1,0.03,109.0,2,2,4336,松 田 竜 馬,36,30,6.78,2,0.05,110.6,3,4,3538,菊 池 峰 晴,40,27,6.79,4,0.06,112.3,4,5,4427,秦 英 悟,51,37,6.75,5,0.01,114.1,5,6,4167,片 岡 秀 樹,57,56,6.85,6,0.04,,6,3,4233,亀 山 雅 幸,54,21,6.77,3,0.02,
202205172008,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,180,1,100,2,150,1-2,250,2,1-2,170,1,1-2,110,1,1-3,130,2,2-3,180,4,1-2-3,300,1,1-2-3,160,1,1,1,4816,村 松 修 二,44,44,6.81,1,0.11,108.4,2,2,4734,安河内 将,46,73,6.82,2,0.08,110.5,3,3,4959,井 上 忠 政,33,53,6.83,3,0.12,111.7,4,4,4382,高 山 智 至,9,36,6.86,5,0.18,112.3,5,5,3890,小 宮 淳 史,25,63,6.89,4,0.19,,6,6,5206,梅 原 祥 平,12,52,6.79,6,0.19,
202205172009,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,110,5,280,1-5,760,3,1-5,550,3,1-5,230,4,1-3,170,2,3-5,430,8,1-5-3,1690,8,1-3-5,530,3,1,1,3257,田 頭 実,34,16,6.79,1,0.04,107.8,2,5,4216,星 栄 爾,42,42,6.81,5,0.06,109.6,3,3,3898,平 田 忠 則,2,33,6.83,3,0.05,110.6,4,2,4136,江 夏 満,32,41,6.85,2,0.06,110.9,5,6,4094,中 島 真 二,1,46,6.8,6,0.13,,6,4,4904,松 本 一 毅,15,18,6.85,4,0.04,
202205172010,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,160,1,100,3,160,1-3,350,2,1-3,270,2,1-3,140,2,1-2,100,1,2-3,200,4,1-3-2,760,2,1-2-3,230,1,1,1,3556,田 中 信一郎,38,25,6.8,1,0.16,108.2,2,3,5017,澤 田 尚 也,22,32,6.79,3,0.16,109.2,3,2,3717,立 間 充 宏,7,75,6.69,2,0.13,112.4,4,5,3284,渡 邊 伸太郎,59,57,6.86,4,0.23,112.4,5,4,4159,向 後 龍 一,43,35,6.85,6,0.31,,6,6,3710,吉 永 泰 弘,4,61,6.78,5,0.29,
202205172011,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,11R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,2,120,1-2,160,1,1-2,150,1,1-2,110,1,1-4,210,3,2-4,350,6,1-2-4,590,2,1-2-4,420,2,1,1,4427,秦 英 悟,51,37,6.81,1,0.09,109.5,2,2,4967,中 村 魁 生,11,22,6.77,2,0.07,110.5,3,4,2878,富 山 弘 幸,48,26,6.81,4,0.15,112.2,4,6,4572,渡 部 悟,16,55,6.91,6,0.15,114.0,5,3,3664,鈴 木 賢 一,31,31,6.84,3,0.09,,6,5,5053,山 口 広 樹,18,12,6.84,5,0.14,
202205172012,ギラヴァンツ北九州杯,第4日,2022/05/17,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,5,170,1-5,490,2,1-5,510,2,1-5,220,3,1-6,450,6,5-6,850,10,1-5-6,2060,9,1-5-6,1180,7,1,1,4734,安河内 将,46,73,6.82,1,0.17,109.1,2,5,4514,上 條 嘉 嗣,60,45,6.8,5,0.13,110.6,3,6,3686,鳥居塚 孝 博,26,58,6.84,6,0.21,111.9,4,3,3701,大 西 隆 洋,24,62,6.83,3,0.15,112.7,5,4,4182,吉 田 和 仁,49,60,6.83,4,0.15,,,,,,,,,,,
202205171801,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,01R,モーニング予,1800,晴,南,1,1,逃げ,1,100,1,100,2,160,1-2,170,1,1-2,220,1,1-2,110,1,1-3,130,2,2-3,220,5,1-2-3,450,1,1-2-3,250,1,1,1,4496,内 堀 学,27,56,6.95,1,0.23,111.0,2,2,4200,早 川 尚 人,70,38,7.0,2,0.22,113.0,3,3,3036,吉 本 正 昭,11,40,6.98,3,0.2,114.6,4,4,3855,大 熊 辰 弥,16,11,6.94,4,0.29,114.8,5,5,4358,松 本 庸 平,63,15,7.0,5,0.31,,6,6,5238,笹 木 香 吾,25,26,7.0,6,0.38,
202205171802,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,02R,モーニング予,1800,晴,南,1,1,逃げ,1,120,1,100,2,120,1-2,160,1,1-2,160,1,1-2,100,1,1-4,120,2,2-4,150,3,1-2-4,340,1,1-2-4,170,1,1,1,3841,佐々木 和 伸,35,51,6.96,1,0.07,111.6,2,2,3577,向 所 浩 二,37,66,6.94,2,0.11,113.1,3,4,4109,谷 津 幸 宏,24,41,7.06,4,0.09,114.1,4,5,4143,浦 田 晃 嗣,67,69,7.02,5,0.15,115.4,5,3,5114,小 林 孝 彰,32,71,6.94,3,0.07,,6,6,4056,小 西 英 輝,33,61,7.03,6,0.16,
202205171803,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,110,1,100,2,290,1-2,310,2,1-2,310,2,1-2,130,2,1-3,110,1,2-3,180,4,1-2-3,610,3,1-2-3,250,1,1,1,3908,重 成 一 人,41,21,6.99,1,0.16,118.8,2,2,4592,小 林 孝 弘,12,30,6.98,2,0.18,122.1,3,3,4472,尾 嶋 一 広,28,34,6.97,3,0.19,126.5,4,4,5048,眞 鳥 康 太,29,65,6.99,4,0.26,130.2,5,6,5214,田 中 宏 典,72,43,7.03,6,0.27,,,,,,,,,,,
202205171804,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,04R,モーニング予,1800,晴,南西,2,2,逃げ,1,100,1,100,5,540,1-5,1210,4,1-5,890,3,1-5,550,7,1-4,350,3,4-5,860,11,1-5-4,4990,14,1-4-5,1620,8,1,1,4096,石 橋 道 友,46,55,6.95,1,0.23,111.8,2,5,5136,濱 野 斗 馬,64,49,6.99,5,0.22,113.3,3,4,5085,中 村 栄 治,43,33,6.99,4,0.19,113.5,4,2,4359,横 川 聖 志,40,42,7.05,2,0.16,115.4,5,6,4106,坂 井 康 嗣,30,39,7.03,6,0.28,,6,3,4007,榮 田 将 彦,44,32,6.94,3,0.15,
202205171805,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,05R,グランプリ特,1800,晴,南西,3,3,差し,3,230,3,240,1,100,3-1,1560,5,1-3,140,1,1-3,120,1,3-5,290,6,1-5,200,2,3-1-5,4110,15,1-3-5,470,2,1,3,4601,森 野 正 弘,22,18,6.94,3,0.14,111.2,2,1,4171,榎 幸 司,23,20,6.97,1,0.09,112.7,3,5,4496,内 堀 学,27,56,6.95,5,0.21,114.3,4,4,3427,大 賀 広 幸,21,16,6.98,4,0.16,114.7,5,6,5142,常 住 蓮,15,60,6.95,6,0.19,,6,2,4201,佐 竹 友 樹,71,57,7.03,2,0.09,
202205171806,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,06R,予選,1800,晴,南西,3,3,差し,2,360,2,140,1,120,2-1,540,3,1-2,220,1,1-2,140,3,2-4,100,1,1-4,130,2,2-1-4,840,2,1-2-4,190,1,1,2,3708,岡 部 貴 司,45,19,7.0,2,0.16,112.6,2,1,4143,浦 田 晃 嗣,67,69,7.02,1,0.1,113.5,3,4,4826,井 上 一 輝,13,28,7.01,4,0.21,114.6,4,3,5059,冨 田 祥,34,50,7.01,3,0.13,116.7,5,6,3036,吉 本 正 昭,11,40,7.04,6,0.14,,6,5,4116,川 田 正 人,26,14,7.03,5,0.31,
202205171807,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,150,1,150,3,150,1-3,350,1,1-3,230,1,1-3,150,3,1-4,140,1,3-4,140,2,1-3-4,830,1,1-3-4,340,1,1,1,5091,為 本 智 也,38,45,7.01,1,0.1,112.5,2,3,4193,郷 原 章 平,31,46,7.01,3,0.26,113.0,3,4,4985,井 本 昌 也,14,59,6.97,4,0.23,114.2,4,2,4247,齊 藤 優,65,72,7.01,2,0.25,115.1,5,5,4200,早 川 尚 人,70,38,7.02,5,0.26,,6,6,3842,星 野 太 郎,39,44,7.04,6,0.31,
202205171808,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,08R,特賞,1800,晴,南西,3,3,差し,2,730,2,270,3,150,2-3,6740,18,2-3,3630,9,2-3,620,10,2-4,280,4,3-4,300,5,2-3-4,16140,49,2-3-4,2270,9,1,2,5048,眞 鳥 康 太,29,65,7.0,2,0.19,118.4,2,3,4359,横 川 聖 志,40,42,7.09,3,0.16,120.1,3,4,4263,武 重 雄 介,36,29,7.02,4,0.14,123.8,4,1,4034,西 原 明 生,66,52,7.03,1,0.24,125.6,5,6,3577,向 所 浩 二,37,66,6.96,5,0.16,,,,,,,,,,,
202205171809,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,130,1,280,3,350,1-3,610,2,1-3,620,2,1-3,380,8,1-4,330,7,3-4,490,10,1-3-4,2970,8,1-3-4,890,6,1,1,5085,中 村 栄 治,43,33,7.01,1,0.09,112.5,2,3,3696,白 井 友 晴,42,58,7.01,3,0.11,113.1,3,4,3908,重 成 一 人,41,21,7.02,4,0.07,114.0,4,2,5142,常 住 蓮,15,60,6.99,2,0.11,115.1,5,5,3841,佐々木 和 伸,35,51,6.99,5,0.1,,6,6,4358,松 本 庸 平,63,15,6.97,6,0.12,
202205171810,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,10R,予選,1800,晴,南西,3,3,差し,2,190,2,100,1,100,2-1,340,2,1-2,150,1,1-2,110,1,2-3,130,2,1-3,130,3,2-1-3,910,2,1-2-3,180,1,1,2,4171,榎 幸 司,23,20,7.03,2,0.12,111.9,2,1,4973,栗 原 直 也,18,31,7.01,1,0.05,112.5,3,3,4592,小 林 孝 弘,12,30,6.99,3,0.12,114.4,4,4,5114,小 林 孝 彰,32,71,6.96,4,0.17,115.9,5,6,3708,岡 部 貴 司,45,19,6.97,6,0.17,,6,5,3855,大 熊 辰 弥,16,11,7.01,5,0.35,
202205171811,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,11R,すなっち特賞,1800,晴,南東,3,3,差し,2,100,2,100,3,100,2-3,220,1,2-3,190,1,2-3,100,1,2-4,100,2,3-4,180,4,2-3-4,450,1,2-3-4,170,1,1,2,4089,妹 尾 忠 幸,19,22,6.96,2,0.07,111.7,2,3,4469,土 山 卓 也,17,62,6.95,3,0.09,113.6,3,4,4247,齊 藤 優,65,72,7.0,4,0.12,114.4,4,6,3680,森 林 太,69,25,6.98,6,0.31,116.2,5,5,4007,榮 田 将 彦,44,32,7.0,5,0.09,,,,,,,,,,,
202205171812,九州スポーツ杯争奪戦,第2日,2022/05/17,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,130,1,110,5,490,1-5,1100,4,1-5,640,4,1-5,220,2,1-4,230,3,4-5,550,8,1-5-4,3510,14,1-4-5,1350,5,1,1,4263,武 重 雄 介,36,29,6.98,1,0.05,110.7,2,5,4472,尾 嶋 一 広,28,34,7.01,5,0.14,112.4,3,4,4193,郷 原 章 平,31,46,7.02,4,0.21,114.2,4,6,4826,井 上 一 輝,13,28,7.04,6,0.12,114.6,5,2,4096,石 橋 道 友,46,55,7.01,2,0.12,,6,3,4109,谷 津 幸 宏,24,41,7.1,3,0.11,
