レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205162001,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,01R,予選,1800,晴,北,1,1,差し,2,610,2,170,1,110,2-1,1340,6,1-2,550,2,1-2,200,3,2-3,560,11,1-3,180,1,2-1-3,7350,24,1-2-3,800,4,1,2,5053,山 口 広 樹,18,12,6.86,2,0.11,109.4,2,1,4382,高 山 智 至,9,36,6.81,1,0.14,111.8,3,3,3051,山 口 俊 英,6,24,6.84,4,0.14,112.9,4,6,4336,松 田 竜 馬,36,30,6.85,6,0.17,113.9,5,4,3660,長谷川 親 王,56,34,6.88,3,0.1,,6,5,4978,山 田 和 佐,29,51,6.85,5,0.09,
202205162002,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,02R,予選,1800,晴,北,1,1,差し,5,1180,5,230,3,120,5-3,930,4,3-5,210,1,3-5,200,3,5-6,1020,9,3-6,240,4,5-3-6,3230,12,3-5-6,480,2,1,5,4967,中 村 魁 生,11,22,6.8,5,0.09,108.8,2,3,3717,立 間 充 宏,7,75,6.69,3,0.15,110.5,3,6,3710,吉 永 泰 弘,4,61,6.76,6,0.06,112.4,4,4,4167,片 岡 秀 樹,57,56,6.88,4,0.21,114.0,5,2,3186,沖 悟,52,54,6.85,2,0.21,,6,1,4333,村 田 友 也,3,70,6.81,1,0.28,
202205162003,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,03R,予選,1800,晴,北東,1,1,まくり,2,490,2,100,5,150,2-5,740,2,2-5,540,1,2-5,150,1,2-6,250,5,5-6,180,2,2-5-6,1650,2,2-5-6,410,2,1,2,4094,中 島 真 二,1,46,6.84,2,0.12,109.5,2,5,3284,渡 邊 伸太郎,59,57,6.86,4,0.09,110.3,3,6,4904,松 本 一 毅,15,18,6.87,6,0.06,112.2,4,3,4232,笠 雅 雄,21,11,6.88,3,0.11,112.5,5,1,3753,河 上 哲 也,53,13,6.93,1,0.31,,6,4,5206,梅 原 祥 平,12,52,6.82,5,0.05,
202205162004,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,04R,予選,1800,晴,北東,2,2,差し,3,3280,3,430,4,100,3-4,10300,17,3-4,4100,9,3-4,740,8,3-6,1980,15,4-6,590,6,3-4-6,48320,71,3-4-6,7910,14,1,3,4968,宮 崎 光 基,20,14,6.88,3,0.21,117.2,2,4,4136,江 夏 満,32,41,6.95,4,0.19,119.0,3,6,4233,亀 山 雅 幸,54,21,6.92,6,0.22,122.2,4,5,2878,富 山 弘 幸,48,26,6.92,5,0.21,123.7,5,2,4636,赤 池 修 平,30,48,6.87,2,0.28,,,,,,,,,,,
202205162005,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,1,1,逃げ,1,150,1,100,2,140,1-2,180,1,1-2,210,1,1-2,100,1,1-4,190,3,2-4,210,4,1-2-4,510,2,1-2-4,320,2,1,1,4816,村 松 修 二,44,44,6.83,1,0.1,108.6,2,2,4159,向 後 龍 一,43,35,6.8,2,0.09,110.2,3,4,4572,渡 部 悟,16,55,6.85,4,0.04,111.8,4,5,5172,田 村 慶,27,74,6.83,5,0.05,113.0,5,6,4978,山 田 和 佐,29,51,6.82,6,0.13,,6,3,4182,吉 田 和 仁,49,60,6.79,3,0.18,
202205162006,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,06R,予選,1800,晴,北,1,1,逃げ,1,170,1,130,4,220,1-4,1290,6,1-4,1170,4,1-4,200,3,1-3,180,1,3-4,230,5,1-4-3,2660,9,1-3-4,350,1,1,1,3538,菊 池 峰 晴,40,27,6.81,1,0.05,110.0,2,4,4216,星 栄 爾,42,42,6.81,5,0.04,110.5,3,3,3556,田 中 信一郎,38,25,6.89,3,0.03,111.7,4,2,3890,小 宮 淳 史,25,63,6.81,2,0.04,113.0,5,6,5017,澤 田 尚 也,22,32,6.76,6,0.08,,6,5,3186,沖 悟,52,54,6.89,4,0.05,
202205162007,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,200,1,110,3,510,1-3,1610,6,1-3,870,4,1-3,270,5,1-4,100,1,3-4,390,8,1-3-4,3310,11,1-3-4,620,3,1,1,4967,中 村 魁 生,11,22,6.76,1,0.08,109.0,2,3,4336,松 田 竜 馬,36,30,6.84,4,0.13,110.8,3,4,3257,田 頭 実,34,16,6.82,2,0.1,111.7,4,2,3686,鳥居塚 孝 博,26,58,6.81,3,0.16,112.0,5,6,5206,梅 原 祥 平,12,52,6.79,6,0.11,,6,5,4959,井 上 忠 政,33,53,6.82,5,0.13,
202205162008,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,130,1,100,2,120,1-2,160,1,1-2,120,1,1-2,100,1,1-3,110,2,2-3,150,3,1-2-3,230,1,1-2-3,140,1,1,1,4427,秦 英 悟,51,37,6.81,1,0.03,108.8,2,2,3898,平 田 忠 則,2,33,6.84,2,0.12,109.7,3,3,2878,富 山 弘 幸,48,26,6.85,3,0.12,112.1,4,6,3701,大 西 隆 洋,24,62,6.84,5,0.11,113.8,5,5,3051,山 口 俊 英,6,24,6.86,6,0.21,,6,4,3753,河 上 哲 也,53,13,6.9,4,0.15,
202205162009,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,6,240,1-6,1520,6,1-6,1250,5,1-6,360,4,1-5,280,3,5-6,680,10,1-6-5,4280,14,1-5-6,1270,5,1,1,4514,上 條 嘉 嗣,60,68,6.68,1,0.21,109.1,2,6,3664,鈴 木 賢 一,31,31,6.81,6,0.26,110.8,3,5,4233,亀 山 雅 幸,54,21,6.79,5,0.23,112.2,4,2,4232,笠 雅 雄,21,11,6.85,2,0.21,113.0,5,3,4734,安河内 将,46,73,6.84,3,0.2,,6,4,5172,田 村 慶,27,74,6.84,4,0.42,
202205162010,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,10R,一般特賞,1800,晴,,0,1,,5,830,5,220,2,200,5-2,8960,16,2-5,2120,6,2-5,250,4,1-5,290,5,1-2,120,1,5-2-1,16010,34,1-2-5,320,2,1,5,4216,星 栄 爾,42,42,6.88,5,0.21,109.2,2,2,3717,立 間 充 宏,7,75,6.65,2,0.24,110.2,3,1,4136,江 夏 満,32,41,6.83,1,0.25,111.6,4,6,5053,山 口 広 樹,18,12,6.84,6,0.36,112.0,5,3,4094,中 島 真 二,1,46,6.78,3,0.24,,6,4,4159,向 後 龍 一,43,35,6.81,4,0.23,
202205162011,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,11R,一般特選,1800,晴,北,1,1,差し,3,290,3,130,1,100,3-1,870,4,1-3,210,1,1-3,120,1,3-5,260,7,1-5,200,4,3-1-5,2450,8,1-3-5,360,2,1,3,4816,村 松 修 二,44,44,6.8,3,0.18,108.0,2,1,3556,田 中 信一郎,38,25,6.76,1,0.15,110.1,3,5,3686,鳥居塚 孝 博,26,58,6.81,5,0.22,111.5,4,2,4382,高 山 智 至,9,36,6.87,2,0.2,113.7,5,4,4904,松 本 一 毅,15,18,6.86,4,0.17,,6,6,4636,赤 池 修 平,30,48,6.78,6,0.25,
