レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205292411,富士通フロンテック杯,第4日,2022/05/29,大村,11R,準優勝戦,1800,雨,東,2,1,逃げ,1,100,1,100,3,220,1-3,320,2,1-3,300,2,1-3,120,2,1-2,110,1,2-3,140,3,1-3-2,670,2,1-2-3,190,1,1,1,3743,林 美 憲,11,21,6.86,1,0.12,109.0,2,3,4330,奈 須 啓 太,39,43,6.87,3,0.12,110.2,3,2,4278,藤 岡 俊 介,69,33,6.88,2,0.11,112.2,4,4,4738,清 埜 翔 子,45,63,6.86,4,0.18,113.3,5,6,5055,眞 鳥 章 太,50,20,6.95,6,0.13,,6,5,4762,藤 原 啓史朗,33,59,6.89,5,0.12,
202205292412,富士通フロンテック杯,第4日,2022/05/29,大村,12R,一般,1800,雨,南東,3,2,逃げ,1,110,1,130,3,310,1-3,250,1,1-3,210,1,1-3,150,1,1-2,200,3,2-3,370,7,1-3-2,970,2,1-2-3,440,2,1,1,4572,渡 部 悟,59,31,6.98,1,0.16,109.3,2,3,4523,中 村 辰 也,19,60,6.9,3,0.2,110.4,3,2,4952,吉 武 真 也,51,50,6.88,2,0.21,111.8,4,6,4518,大須賀 友,23,68,6.84,6,0.26,113.1,5,5,4661,中 島 昂 章,29,72,6.89,5,0.35,,6,4,3251,平 石 和 男,30,11,6.93,4,0.35,
202205292301,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,01R,朝１戦一般,1800,晴,西,1,1,差し,2,480,2,130,1,100,2-1,880,4,1-2,130,1,1-2,140,1,2-6,1070,12,1-6,450,7,2-1-6,6110,19,1-2-6,1450,6,1,2,4045,佐々木 裕 美,44,45,6.73,2,0.11,109.2,2,1,3568,木 村 光 宏,36,42,6.75,1,0.08,110.9,3,6,5037,田 頭 虎 親,66,64,6.83,6,0.11,112.0,4,4,4693,松 下 誉 士,38,70,6.81,4,0.08,113.5,5,5,3346,宮 本 裕 之,48,83,6.83,5,0.07,114.3,6,3,5126,山 下 大 輝,25,76,6.89,3,0.21,114.3
202205292302,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,02R,３ライズ戦一,1800,晴,北,2,2,逃げ,1,130,1,140,2,180,1-2,310,1,1-2,210,1,1-2,150,2,1-3,130,1,2-3,190,4,1-2-3,820,1,1-2-3,320,1,1,1,3284,渡 邊 伸太郎,73,74,6.81,1,0.16,109.0,1,1,2930,新 良 一 規,29,44,6.82,1,0.09,109.7,2,4,4565,西 村 豪 洋,69,67,6.83,4,0.01,110.8,3,3,4417,服 部 剛,53,78,6.77,3,0.07,111.7,4,6,5008,羽 野 諒,21,62,6.82,5,0.04,111.7,5,2,4163,山 崎 裕 司,43,54,6.82,2,0.11,114.9
202205292304,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,04R,おは４戦一般,1800,晴,北,3,3,逃げ,1,150,1,120,2,360,1-2,600,3,1-2,380,2,1-2,290,5,1-3,140,1,2-3,480,8,1-2-3,2060,6,1-2-3,870,3,1,1,4953,尾 上 雅 也,57,50,6.84,1,0.13,108.9,2,2,4251,川 崎 誠 志,19,57,6.85,2,0.17,109.8,3,3,4281,大 澤 大 夢,31,60,6.83,3,0.12,111.1,4,5,4758,富 樫 麗 加,13,66,6.89,5,0.23,112.9,5,6,4287,今 井 貴 士,20,48,6.92,6,0.26,114.1,6,4,5064,品 川 二千翔,41,80,6.87,4,0.21,115.0
202205292305,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,05R,一般,1800,晴,北,4,4,逃げ,1,100,1,100,2,220,1-2,530,2,1-2,480,2,1-2,280,4,1-5,230,3,2-5,670,9,1-2-5,1880,6,1-2-5,930,6,1,1,4118,宇佐見 淳,15,43,6.89,1,0.04,109.7,2,2,4693,松 下 誉 士,38,70,6.83,2,0.09,111.3,3,5,4581,吉 村 誠,24,69,6.86,5,0.12,112.1,4,3,4840,鈴 木 秀 茉,11,61,6.81,3,0.08,113.6,5,4,3809,吉 田 光,50,81,6.86,4,0.11,115.1,6,6,3081,岡 本 慎 治,34,58,6.89,6,0.15,115.6
202205292306,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,06R,一般,1800,晴,北,4,4,差し,4,870,4,1420,2,340,4-2,9480,25,2-4,5030,13,2-4,760,10,4-6,1230,14,2-6,460,7,4-2-6,48070,101,2-4-6,8080,20,1,4,3346,宮 本 裕 之,48,83,6.91,4,0.1,109.9,2,2,3715,倉 尾 大 介,14,86,6.91,3,0.08,111.0,3,6,4459,片 岡 雅 裕,56,75,6.9,6,0.19,111.2,4,1,4565,西 村 豪 洋,69,67,6.89,2,0.12,113.3,5,3,4163,山 崎 裕 司,43,54,6.9,1,0.12,114.1,6,5,3874,山 本 寛 久,23,77,6.85,5,0.11,115.1
202205292307,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,07R,一般,1800,晴,北東,4,4,逃げ,1,150,1,110,3,130,1-3,380,1,1-3,270,1,1-3,140,1,1-2,190,3,2-3,510,8,1-3-2,1680,5,1-2-3,650,3,1,1,5008,羽 野 諒,21,62,6.91,1,0.12,109.5,2,3,4718,北 川 太 一,72,59,6.86,3,0.11,110.2,3,2,5012,加 倉 侑 征,62,51,6.95,2,0.15,112.9,4,5,4822,百 武 翔,28,73,6.95,5,0.14,113.3,5,4,5126,山 下 大 輝,25,76,6.94,4,0.12,114.6,6,6,5231,寺 田 空 詩,51,85,6.91,6,0.26,117.3
202205292308,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,08R,レディース対,1800,晴,北,3,3,逃げ,1,280,1,120,4,150,1-4,700,3,1-4,380,2,1-4,150,1,1-6,190,3,4-6,190,2,1-4-6,1560,1,1-4-6,440,1,1,1,3580,水 口 由 紀,45,52,6.96,1,0.11,109.9,2,4,4045,佐々木 裕 美,44,45,6.81,4,0.16,111.7,3,6,4399,松 本 晶 恵,35,72,6.84,6,0.3,112.0,4,2,4758,富 樫 麗 加,13,66,6.94,2,0.08,112.9,5,3,3207,田 村 美 和,49,49,6.9,3,0.08,114.1,6,5,5162,松 尾 怜 実,33,63,6.87,5,0.18,116.1
202205292309,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,09R,一般特選,1800,晴,北,4,4,まくり,2,700,2,230,1,120,2-1,1210,4,1-2,270,1,1-2,110,1,2-4,180,4,1-4,130,2,2-1-4,4090,13,1-2-4,440,2,1,2,4417,服 部 剛,53,78,6.84,4,0.01,109.3,2,1,4581,吉 村 誠,24,69,6.9,1,0.01,110.6,3,4,4281,大 澤 大 夢,31,60,6.86,2,0.11,111.5,4,3,5037,田 頭 虎 親,66,64,6.95,5,0.03,112.3,5,6,4251,川 崎 誠 志,19,57,6.89,6,0.08,113.0,6,5,3284,渡 邊 伸太郎,73,74,6.94,3,0.11,116.0
202205292310,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,10R,選抜戦,1800,晴,北,4,4,逃げ,1,120,1,100,4,130,1-4,340,2,1-4,330,2,1-4,150,2,1-3,180,3,3-4,650,9,1-4-3,1250,4,1-3-4,530,2,1,1,4287,今 井 貴 士,20,48,6.95,1,0.12,109.9,2,4,4459,片 岡 雅 裕,56,75,6.93,4,0.19,110.5,3,3,3568,木 村 光 宏,36,42,6.9,3,0.16,112.8,4,5,5142,常 住 蓮,74,65,6.9,5,0.22,113.2,5,2,3809,吉 田 光,50,81,6.92,2,0.18,113.7,6,6,4953,尾 上 雅 也,57,50,6.92,6,0.23,116.4
202205292311,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,11R,選抜戦,1800,晴,北,4,4,逃げ,1,120,1,100,3,160,1-3,590,3,1-3,600,2,1-3,220,3,1-4,190,2,3-4,570,9,1-3-4,2520,8,1-3-4,1500,5,1,1,3081,岡 本 慎 治,34,58,6.98,1,0.13,109.4,2,3,4822,百 武 翔,28,73,6.88,3,0.11,110.4,3,4,3715,倉 尾 大 介,14,86,6.92,4,0.19,111.6,4,2,3874,山 本 寛 久,23,77,6.87,2,0.11,112.7,5,6,4118,宇佐見 淳,15,43,6.96,6,0.15,115.2,6,5,2930,新 良 一 規,29,44,6.99,5,0.13,115.3
202205292312,日本モーターボート選手会会長杯,第5日,2022/05/29,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,190,1-2,410,2,1-2,390,2,1-2,160,2,1-3,120,1,2-3,240,5,1-2-3,720,3,1-2-3,260,1,1,1,3946,赤 岩 善 生,16,68,6.88,1,0.18,108.9,2,2,3612,馬 袋 義 則,54,53,6.93,2,0.23,110.0,3,3,4524,深 谷 知 博,46,47,6.81,3,0.24,111.0,4,4,3987,後 藤 正 宗,55,84,6.88,4,0.27,113.1,5,5,4416,三 宅 健 太,64,79,6.9,5,0.31,114.2,6,6,4488,小 山 勉,75,55,6.94,6,0.34,116.4
202205292201,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,120,1,150,5,160,1-5,390,2,1-5,280,2,1-5,110,1,1-2,140,2,2-5,160,3,1-5-2,800,2,1-2-5,230,1,1,1,4467,渡 邉 俊 介,45,101,6.83,1,0.08,109.5,2,5,4514,上 條 嘉 嗣,56,137,6.77,5,0.09,111.5,3,2,3988,古 川 誠 之,25,161,6.83,2,0.08,112.6,4,3,3605,中 村 守 成,70,103,6.93,3,0.09,114.9,5,4,4181,花 本 夏 樹,35,170,6.88,4,0.11,,6,6,5258,仲 本 舜,13,125,6.91,6,0.07,
202205292202,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,02R,一般,1800,晴,北,3,3,逃げ,1,150,1,100,4,110,1-4,550,2,1-4,540,3,1-4,240,3,1-5,1160,11,4-5,970,9,1-4-5,4530,17,1-4-5,3240,10,1,1,5022,伊 藤 尚 汰,57,129,6.81,1,0.21,110.5,2,4,4592,小 林 孝 弘,73,146,6.86,4,0.25,112.2,3,5,4164,岩 永 節 也,27,113,6.87,5,0.26,113.9,4,2,3643,米 田 隆 弘,16,165,6.91,2,0.27,114.1,5,3,4749,山 口 貢 輝,69,124,6.88,3,0.27,,6,6,4474,渡 辺 崇,19,140,6.89,6,0.28,
202205292203,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,03R,一般,1800,晴,北,3,3,,3,800,3,410,1,210,3-1,2180,11,1-3,610,4,1-3,240,6,3-4,220,5,1-4,180,2,3-1-4,5270,22,1-3-4,530,3,1,3,4111,奥 田 誠,12,155,6.88,3,0.15,110.3,2,1,4485,楠 原 正 剛,21,143,6.87,1,0.11,111.4,3,4,3752,宇 土 泰 就,75,162,6.78,4,0.17,113.1,4,2,4142,平 野 和 明,34,131,6.89,2,0.16,114.1,5,6,4219,本 岡 勝 利,30,123,6.89,5,0.18,,6,5,5239,上 野 俊 樹,24,122,6.87,6,0.2,
202205292204,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,04R,一般,1800,晴,北,3,3,まくり,3,320,3,190,2,370,3-2,5700,14,2-3,1440,7,2-3,1040,10,3-4,240,5,2-4,390,7,3-2-4,19100,48,2-3-4,3410,12,1,3,5081,篠 原 飛 翔,11,167,6.87,3,0.13,110.6,2,2,4429,豊 田 泰 洋,53,152,6.85,2,0.18,112.8,3,4,4189,川 上 剛,26,168,6.89,4,0.16,113.3,4,1,4669,井 上 茂,40,118,6.85,1,0.17,113.9,5,6,4466,南 佑 典,38,172,6.86,6,0.18,,6,5,3537,田 山 和 広,58,116,6.92,5,0.21,
202205292205,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,190,1,130,2,250,1-2,520,1,1-2,370,1,1-2,240,2,1-5,330,5,2-5,450,8,1-2-5,1920,3,1-2-5,910,3,1,1,4181,花 本 夏 樹,35,170,6.9,1,0.05,110.5,2,2,4396,大 田 直 弥,48,164,6.87,2,0.16,111.2,3,5,4272,大 場 広 孝,43,109,6.88,5,0.18,112.7,4,3,5104,山 田 丈,47,139,6.8,3,0.17,113.4,5,6,4904,松 本 一 毅,59,166,6.9,6,0.21,,6,4,3988,古 川 誠 之,25,161,6.89,4,0.16,
202205292206,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,06R,一般,1800,晴,北西,3,3,逃げ,1,360,1,100,2,100,1-2,490,2,1-2,200,1,1-2,150,1,1-3,210,4,2-3,230,6,1-2-3,1140,4,1-2-3,410,2,1,1,4248,岡 本 大,55,148,6.9,1,0.09,109.4,2,2,2878,富 山 弘 幸,72,119,6.84,2,0.16,110.7,3,3,4474,渡 辺 崇,19,140,6.89,3,0.17,112.2,4,6,4470,平 田 健之佑,68,154,6.89,5,0.16,113.1,5,4,5022,伊 藤 尚 汰,57,129,6.82,4,0.23,,6,5,5258,仲 本 舜,13,125,6.9,6,0.11,
202205292207,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,170,1,130,2,130,1-2,320,1,1-2,190,1,1-2,190,3,1-3,140,1,2-3,360,8,1-2-3,1470,3,1-2-3,520,2,1,1,4164,岩 永 節 也,27,113,6.82,1,0.25,110.8,2,2,4592,小 林 孝 弘,73,146,6.92,2,0.26,111.7,3,3,3559,水 長 照 雄,46,150,6.86,3,0.23,113.7,4,5,4111,奥 田 誠,12,155,6.9,5,0.27,114.4,5,4,3548,室 田 泰 史,50,117,6.85,4,0.22,,6,6,4268,和 合 俊 介,32,128,6.94,6,0.27,
202205292208,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,370,1-2,210,1,1-2,190,1,1-2,190,2,1-4,220,3,2-4,310,5,1-2-4,580,1,1-2-4,340,1,1,1,4832,権 藤 俊 光,67,151,6.81,1,0.15,109.7,2,2,3537,田 山 和 広,58,116,6.88,2,0.19,112.5,3,4,4669,井 上 茂,40,118,6.89,4,0.26,113.4,4,3,4219,本 岡 勝 利,30,123,6.93,3,0.18,114.8,5,5,4749,山 口 貢 輝,69,124,6.91,5,0.41,,,,,,,,,,,
202205292209,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,09R,ペラ坊特選,1800,晴,北西,3,3,,1,130,1,150,2,170,1-2,210,1,1-2,180,1,1-2,110,1,1-3,160,3,2-3,150,2,1-2-3,530,1,1-2-3,240,1,1,1,4904,松 本 一 毅,59,166,6.85,1,0.06,109.7,2,2,4514,上 條 嘉 嗣,56,137,6.76,2,0.16,111.3,3,3,3752,宇 土 泰 就,75,162,6.78,3,0.17,112.8,4,4,4142,平 野 和 明,34,131,6.97,4,0.21,114.3,5,5,3643,米 田 隆 弘,16,165,6.9,5,0.24,,6,6,5081,篠 原 飛 翔,11,167,6.94,6,0.23,
202205292210,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,10R,選抜戦,1800,晴,北,3,3,差し,特払い,70,4,190,,,4-5,42060,28,4-5,15980,15,4-5,5260,13,5-6,5260,13,,,,,,,,,,1,4,3559,水 長 照 雄,46,150,6.93,4,0.21,110.5,2,5,5104,山 田 丈,47,139,6.89,5,0.19,111.3,3,6,2878,富 山 弘 幸,72,119,6.86,6,0.23,112.4,4,1,4466,南 佑 典,38,172,6.91,1,0.13,113.3,5,2,4272,大 場 広 孝,43,109,6.88,2,0.21,,6,3,4467,渡 邉 俊 介,45,101,6.89,3,0.17,
202205292211,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,11R,選抜戦,1800,晴,北西,3,3,差し,4,290,4,180,1,100,4-1,1540,5,1-4,220,1,1-4,120,1,4-6,940,10,1-6,660,7,4-1-6,5550,17,1-4-6,1290,4,1,4,4832,権 藤 俊 光,67,151,6.84,4,0.16,109.5,2,1,4470,平 田 健之佑,68,154,6.86,1,0.09,111.1,3,6,4396,大 田 直 弥,48,164,6.86,6,0.21,112.6,4,2,3548,室 田 泰 史,50,117,6.88,2,0.14,113.7,5,5,3605,中 村 守 成,70,103,6.92,5,0.18,,6,3,4189,川 上 剛,26,168,6.92,3,0.24,
202205292212,日本モーターボート選手会長杯争奪戦,第4日,2022/05/29,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,110,1,110,4,1860,1-4,1220,5,1-4,1160,5,1-4,240,4,1-3,140,1,3-4,960,10,1-4-3,3270,11,1-3-4,930,5,1,1,4757,山 田 祐 也,14,159,6.91,1,0.14,109.3,2,4,3362,間 嶋 仁 志,23,141,6.95,2,0.11,111.5,3,3,4063,市 橋 卓 士,71,121,6.88,4,0.09,112.8,4,5,4013,中 島 孝 平,28,112,7.0,5,0.13,113.1,5,2,4074,柳 沢 一,37,142,6.91,3,0.11,,6,6,4948,木 場 悠 介,39,157,6.93,6,0.14,
202205292101,第１３回芦屋町長杯争奪戦,第3日,2022/05/29,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,150,1,100,2,160,1-2,160,1,1-2,150,1,1-2,110,1,1-4,220,3,2-4,240,4,1-2-4,550,2,1-2-4,300,2,1,1,3265,今 村 暢 孝,60,55,6.81,1,0.12,109.4,2,2,3784,中 島 友 和,59,36,6.79,2,0.12,110.0,3,4,4329,小 松 卓 司,10,24,6.83,4,0.32,111.4,4,5,4942,柴 田 朋 哉,47,51,6.79,5,0.35,111.8,5,3,4899,占 部 一 真,9,43,6.86,3,0.1,,6,6,4735,角 山 雄 哉,58,48,6.83,6,0.27,
