レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205252301,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,01R,朝１戦予選,1800,晴,北,1,1,差し,2,1250,2,160,1,100,2-1,2230,6,1-2,210,1,1-2,170,2,2-5,570,10,1-5,220,4,2-1-5,10760,23,1-2-5,700,5,1,2,4693,松 下 誉 士,38,70,6.79,2,0.12,109.8,2,1,3284,渡 邊 伸太郎,73,74,6.83,1,0.07,111.4,3,5,4565,西 村 豪 洋,69,67,6.86,5,0.16,112.6,4,6,5126,山 下 大 輝,25,76,6.91,6,0.17,113.6,5,3,3207,田 村 美 和,49,49,6.83,3,0.11,114.7,6,4,5064,品 川 二千翔,41,80,6.9,4,0.21,117.7
202205252302,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,02R,３ライズ戦予,1800,晴,北,1,1,まくり,1,130,1,110,3,230,1-3,500,2,1-3,410,2,1-3,220,3,1-6,930,8,3-6,3170,15,1-3-6,6300,17,1-3-6,3580,9,1,1,4459,片 岡 雅 裕,56,75,6.9,1,0.1,108.1,2,3,4045,佐々木 裕 美,44,45,6.82,4,0.11,111.1,3,6,4251,川 崎 誠 志,19,57,6.88,6,0.03,112.6,4,4,3346,宮 本 裕 之,48,83,6.89,5,0.04,113.8,5,2,3436,柏 野 幸 二,61,82,6.91,2,0.08,114.0,6,5,3809,吉 田 光,50,81,6.87,3,0.14,118.6
202205252304,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,04R,おは４戦予選,1800,晴,北,3,3,差し,2,160,2,230,3,400,2-3,920,5,2-3,620,4,2-3,210,2,2-4,210,3,3-4,220,4,2-3-4,2150,8,2-3-4,720,3,1,2,4287,今 井 貴 士,20,48,6.91,2,0.09,109.4,2,3,4416,三 宅 健 太,64,79,6.93,3,0.08,111.0,3,4,4822,百 武 翔,28,73,6.89,4,0.11,112.6,4,6,4758,富 樫 麗 加,13,66,6.86,6,0.15,113.5,5,1,3815,森 岡 満 郎,65,46,6.91,1,0.08,115.3,6,5,5162,松 尾 怜 実,33,63,6.87,5,0.07,115.7
202205252305,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,逃げ,1,170,1,100,4,100,1-4,580,2,1-4,450,2,1-4,100,1,1-2,120,2,2-4,210,5,1-4-2,1210,3,1-2-4,350,1,1,1,3081,岡 本 慎 治,34,58,6.9,1,0.12,109.0,2,4,4718,北 川 太 一,72,59,6.84,4,0.09,110.3,3,2,4163,山 崎 裕 司,43,54,6.87,2,0.11,112.3,4,5,4118,宇佐見 淳,15,43,6.91,5,0.1,114.5,5,3,5064,品 川 二千翔,41,80,6.97,3,0.12,116.0,6,6,5231,寺 田 空 詩,51,85,6.96,6,0.09,117.6
202205252306,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,06R,予選,1800,晴,北,3,3,差し,2,310,2,170,1,130,2-1,800,3,1-2,300,1,1-2,160,2,2-4,270,6,1-4,230,4,2-1-4,1470,3,1-2-4,380,1,1,2,3987,後 藤 正 宗,55,84,6.89,3,0.15,110.5,2,1,3809,吉 田 光,50,81,6.89,1,0.17,111.6,3,4,4488,小 山 勉,75,55,6.97,5,0.14,113.2,4,5,3612,馬 袋 義 則,54,53,6.98,2,0.19,114.0,5,3,4840,鈴 木 秀 茉,11,61,6.94,4,0.18,114.1,6,6,3207,田 村 美 和,49,49,6.93,6,0.14,116.0
202205252307,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,07R,予選,1800,晴,北,3,3,差し,4,420,4,200,2,150,4-2,2800,11,2-4,1200,6,2-4,460,6,4-5,1000,9,2-5,1350,14,4-2-5,17130,53,2-4-5,8450,16,1,4,5142,常 住 蓮,74,65,6.9,4,0.07,109.4,2,2,2930,新 良 一 規,29,44,6.9,2,0.12,110.7,3,5,3346,宮 本 裕 之,48,83,6.97,5,0.13,113.3,4,3,3874,山 本 寛 久,23,77,6.89,3,0.17,113.6,5,1,3580,水 口 由 紀,45,52,6.91,1,0.16,114.8,6,6,4693,松 下 誉 士,38,70,6.88,6,0.18,115.9
202205252308,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,430,1,100,4,120,1-4,470,1,1-4,190,1,1-4,110,1,1-2,200,3,2-4,230,5,1-4-2,1220,1,1-2-4,340,1,1,1,5037,田 頭 虎 親,66,64,6.96,1,0.07,108.9,2,4,4524,深 谷 知 博,46,47,6.89,4,0.09,109.7,3,2,4565,西 村 豪 洋,69,67,6.9,2,0.03,112.4,4,6,4045,佐々木 裕 美,44,45,6.82,6,0.15,114.3,5,3,5008,羽 野 諒,21,62,6.9,3,0.11,115.9,6,5,3815,森 岡 満 郎,65,46,6.93,5,0.12,118.8
202205252309,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,160,1,120,3,190,1-3,270,1,1-3,190,1,1-3,100,1,1-5,380,6,3-5,250,5,1-3-5,1340,3,1-3-5,730,3,1,1,4822,百 武 翔,28,73,6.92,1,0.09,109.0,2,3,4399,松 本 晶 恵,35,72,6.86,3,0.1,110.0,3,5,4417,服 部 剛,53,78,6.9,5,0.13,112.7,4,2,4281,大 澤 大 夢,31,60,6.93,2,0.09,114.7,5,4,3436,柏 野 幸 二,61,82,6.99,4,0.09,115.4,6,6,4718,北 川 太 一,72,59,6.86,6,0.14,115.6
202205252310,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,2,190,2,210,1,100,2-1,1000,4,1-2,340,3,1-2,160,2,2-5,1340,13,1-5,430,6,2-1-5,4030,12,1-2-5,1120,4,1,2,3081,岡 本 慎 治,34,58,6.9,2,0.09,109.4,2,1,3662,大 庭 元 明,40,56,6.99,1,0.03,112.5,3,5,4953,尾 上 雅 也,57,50,6.98,5,0.14,114.3,4,4,3284,渡 邊 伸太郎,73,74,6.98,4,0.09,114.5,5,3,4758,富 樫 麗 加,13,66,6.94,3,0.02,114.9,6,6,4840,鈴 木 秀 茉,11,61,6.96,6,0.14,118.4
202205252311,日本モーターボート選手会会長杯,第1日,2022/05/25,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,120,1,110,4,240,1-4,1020,4,1-4,960,5,1-4,200,3,1-3,110,1,3-4,260,5,1-4-3,2200,8,1-3-4,410,2,1,1,4581,吉 村 誠,24,69,6.93,1,0.06,109.0,2,4,3568,木 村 光 宏,36,42,6.97,3,0.05,111.6,3,3,5142,常 住 蓮,74,65,6.89,4,0.12,112.5,4,6,4416,三 宅 健 太,64,79,6.99,6,0.17,113.3,5,2,4118,宇佐見 淳,15,43,6.96,2,0.19,113.8,6,5,5012,加 倉 侑 征,62,51,6.99,5,0.18,116.6
