レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205142411,ミッドナイトボートレース第１戦ｉｎ大村,第6日,2022/05/14,大村,11R,準優勝戦,1800,晴,北,2,1,,1,170,1,100,2,100,1-2,250,1,1-2,200,1,1-2,140,1,1-5,510,7,2-5,520,8,1-2-5,2370,9,1-2-5,1270,4,1,1,3882,新 田 智 彰,17,17,6.76,1,0.13,110.7,2,2,4174,赤 坂 俊 輔,34,16,6.79,2,0.18,112.1,3,5,3674,岸 恵 子,53,21,6.81,5,0.08,114.5,4,6,4495,森 晋太郎,25,74,6.84,6,0.1,118.6,5,3,4771,下 寺 秀 和,70,76,6.74,3,0.19,,,,,,,,,,,
202205142412,ミッドナイトボートレース第１戦ｉｎ大村,第6日,2022/05/14,大村,12R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,230,1,1-2,140,1,1-4,150,2,2-4,390,7,1-2-4,640,1,1-2-4,440,2,1,1,4769,馬 場 剛,13,33,6.79,1,0.13,108.3,2,2,4857,加 藤 翔 馬,71,25,6.84,2,0.15,109.6,3,4,4348,宮 崎 奨,58,51,6.84,4,0.17,111.3,4,3,3618,海 野 ゆかり,60,56,6.83,3,0.16,111.9,5,6,4580,長谷川 雅 和,40,28,6.84,6,0.18,,6,5,4798,浜 先 真 範,69,54,6.82,5,0.11,
202205142301,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,01R,朝１戦一般,1800,晴,北,4,4,逃げ,1,100,1,100,3,210,1-3,280,1,1-3,280,2,1-3,190,3,1-2,170,2,2-3,250,5,1-3-2,900,6,1-2-3,380,3,1,1,4324,海 野 康志郎,44,66,6.95,1,0.05,110.8,2,3,3584,佐々木 英 樹,60,57,6.97,3,0.06,111.4,3,2,4406,幸 野 史 明,66,36,6.96,2,0.12,113.2,4,4,5014,梶 山 涼 斗,38,55,6.93,4,0.12,113.5,5,6,4925,森 悠 稀,57,64,6.98,6,0.08,114.8,6,5,5158,宮 脇 遼 太,16,37,6.94,5,0.04,117.2
202205142302,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,02R,３ライズ戦一,1800,晴,北東,4,4,逃げ,1,170,1,100,3,160,1-3,220,1,1-3,240,2,1-3,120,2,1-2,120,1,2-3,220,5,1-3-2,530,3,1-2-3,210,1,1,1,3907,村 越 篤,74,31,6.86,1,0.09,109.5,2,3,4794,和 田 拓 也,37,87,6.92,3,0.12,110.9,3,2,4603,谷 川 将 太,50,43,6.89,2,0.14,111.8,4,4,4228,吉 田 慎二郎,22,39,6.83,4,0.16,113.2,5,6,3851,森 田 昭 彦,52,53,6.99,5,0.16,114.2,6,5,5124,上 瀧 絢 也,40,61,6.96,6,0.2,117.7
202205142304,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,04R,おは４戦一般,1800,晴,北東,5,5,逃げ,1,100,1,100,4,100,1-4,190,1,1-4,200,1,1-4,100,1,1-6,360,6,4-6,360,6,1-4-6,1970,6,1-4-6,1240,4,1,1,4877,鈴 谷 一 平,27,42,6.85,1,0.07,110.0,2,4,4772,石 丸 海 渡,67,34,6.89,4,0.09,111.2,3,6,4623,中 北 将 史,14,60,6.91,6,0.11,112.3,4,3,4672,守 屋 大 地,62,58,6.91,3,0.1,113.3,5,5,4526,池 田 雄 祐,20,62,6.86,5,0.1,114.6,6,2,5041,荒 牧 凪 沙,39,40,6.91,2,0.07,116.8
202205142305,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,05R,一般,1800,晴,北東,5,5,差し,5,1520,5,1210,4,450,5-4,10800,24,4-5,1980,9,4-5,1190,12,1-5,610,8,1-4,230,3,5-4-1,74000,109,1-4-5,3310,14,1,5,4675,井 手 良 太,18,50,6.95,5,0.08,109.3,2,4,4293,鈴 木 智 啓,65,48,6.99,4,0.07,110.4,3,1,5014,梶 山 涼 斗,38,55,6.85,1,0.16,112.5,4,6,4512,高 野 哲 史,71,63,6.97,6,0.05,112.9,5,3,4600,井 内 将太郎,59,44,6.93,3,0.16,113.6,6,2,4429,豊 田 泰 洋,15,94,6.95,2,0.17,119.5
202205142306,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,06R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,6,120,1-6,930,4,1-6,810,3,1-6,170,2,1-4,440,9,4-6,980,12,1-6-4,5460,19,1-4-6,1620,7,1,1,3881,浦 上 拓 也,31,35,6.86,1,0.11,109.7,2,6,4739,中 村 晃 朋,47,41,6.83,6,0.17,110.7,3,4,4196,田 中 太一郎,26,90,6.87,4,0.16,112.6,4,3,3439,大 平 誉史明,42,91,6.89,3,0.13,113.7,5,2,3851,森 田 昭 彦,52,53,6.93,2,0.12,114.3,6,5,4361,柳 生 泰 二,75,46,6.98,5,0.16,116.4
202205142307,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,07R,一般,1800,晴,北東,4,4,逃げ,1,130,1,120,2,130,1-2,990,4,1-2,690,3,1-2,190,4,1-3,110,1,2-3,390,7,1-2-3,1420,5,1-2-3,340,2,1,1,4319,三 宅 潤,45,93,6.94,1,0.04,109.5,2,2,3627,井 上 恵 一,32,51,6.98,2,0.09,111.0,3,3,4278,藤 岡 俊 介,12,45,6.94,3,0.09,112.4,4,5,4006,小 野 勇 作,73,88,6.9,5,0.16,112.5,5,4,4603,谷 川 将 太,50,43,6.87,4,0.11,114.5,6,6,5181,森 智 哉,56,32,6.93,6,0.12,115.2
202205142308,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,08R,一般,1800,晴,北東,5,5,逃げ,1,150,1,110,3,100,1-3,350,2,1-3,220,1,1-3,130,1,1-4,240,5,3-4,190,4,1-3-4,1010,3,1-3-4,280,1,1,1,4228,吉 田 慎二郎,22,39,6.81,1,0.07,109.2,2,3,4311,岡 村 仁,68,95,6.85,3,0.11,110.5,3,4,4526,池 田 雄 祐,20,62,6.87,4,0.13,112.1,4,2,4896,花 本 剛,19,52,6.83,2,0.07,114.2,5,5,3543,福 田 雅 一,30,59,6.88,5,0.25,114.8,6,6,5152,丸 山 祐 也,41,82,6.83,6,0.15,115.8
202205142309,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,09R,一般,1800,晴,北東,4,4,差し,5,820,5,650,4,1030,5-4,10160,27,4-5,4040,15,4-5,980,13,1-5,650,7,1-4,900,10,5-4-1,42420,102,1-4-5,4320,17,1,5,4600,井 内 将太郎,59,44,6.92,5,0.04,109.7,2,4,4623,中 北 将 史,14,60,6.95,6,0.06,111.3,3,1,3584,佐々木 英 樹,60,57,6.98,1,0.23,112.9,4,6,3265,今 村 暢 孝,43,89,6.94,2,0.13,113.6,5,3,4293,鈴 木 智 啓,65,48,6.94,4,0.03,113.9,6,2,4672,守 屋 大 地,62,58,6.9,3,0.13,117.1
202205142310,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,10R,準優勝戦,1800,晴,北東,5,5,逃げ,1,190,1,110,2,240,1-2,650,3,1-2,680,4,1-2,260,5,1-3,180,2,2-3,440,8,1-2-3,1600,5,1-2-3,690,4,1,1,3439,大 平 誉史明,42,91,6.88,1,0.11,109.2,2,2,4196,田 中 太一郎,26,90,6.82,2,0.12,110.6,3,3,4877,鈴 谷 一 平,27,42,6.86,3,0.07,112.9,4,4,4324,海 野 康志郎,44,66,6.88,4,0.08,113.7,5,6,4470,平 田 健之佑,70,33,6.89,6,0.08,113.8,6,5,4772,石 丸 海 渡,67,34,6.87,5,0.08,113.9
202205142311,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,160,1,1-2,130,1,1-3,240,4,2-3,290,6,1-2-3,510,2,1-2-3,290,2,1,1,4278,藤 岡 俊 介,12,45,6.92,1,0.03,109.5,2,2,4739,中 村 晃 朋,47,41,6.8,2,0.06,111.3,3,3,4811,向井田 佑 紀,17,65,6.94,3,0.06,111.8,4,5,4794,和 田 拓 也,37,87,6.95,5,0.16,112.6,5,6,5041,荒 牧 凪 沙,39,40,6.97,6,0.26,115.2,6,4,3907,村 越 篤,74,31,6.87,4,0.17,121.9
202205142312,唐津ミニット開設１８周年記念,第5日,2022/05/14,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,140,1-3,230,2,1-3,150,1,1-3,140,2,1-4,260,4,3-4,320,6,1-3-4,870,3,1-3-4,580,2,1,1,4311,岡 村 仁,68,95,6.89,1,0.04,109.1,2,3,4512,高 野 哲 史,71,63,6.94,3,0.08,110.4,3,4,3543,福 田 雅 一,30,59,6.96,4,0.09,112.0,4,2,4361,柳 生 泰 二,75,46,6.99,2,0.08,113.4,5,5,4375,照 屋 厚 仁,63,56,6.92,5,0.12,114.6,6,6,3881,浦 上 拓 也,31,35,6.92,6,0.12,114.7
202205142001,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,01R,予選,1800,晴,北東,3,3,まくり,3,390,3,140,1,100,3-1,1290,5,1-3,430,2,1-3,190,2,3-6,400,7,1-6,320,5,3-1-6,4020,15,1-3-6,730,2,1,3,5053,山 口 広 樹,18,12,6.92,3,0.26,110.4,2,1,4094,中 島 真 二,1,46,6.88,1,0.21,111.8,3,6,4182,吉 田 和 仁,49,60,6.92,5,0.21,111.8,4,5,3660,長谷川 親 王,56,34,6.98,6,0.25,114.4,5,2,4333,村 田 友 也,3,70,6.93,2,0.24,,6,4,3186,沖 悟,52,54,6.96,4,0.23,
202205142002,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,02R,予選,1800,晴,北西,3,3,まくり,4,290,4,220,6,450,4-6,2380,10,4-6,2660,9,4-6,410,6,4-5,220,2,5-6,410,6,4-6-5,4830,19,4-5-6,680,3,1,4,3556,田 中 信一郎,38,25,6.79,3,0.12,109.5,2,6,3968,茶 谷 信 次,13,66,6.83,5,0.31,110.6,3,5,3717,立 間 充 宏,7,75,6.71,4,0.19,111.9,4,3,3890,小 宮 淳 史,25,63,6.81,2,0.19,114.1,5,1,4978,山 田 和 佐,29,51,6.83,1,0.29,,6,2,3051,山 口 俊 英,6,24,6.8,6,0.37,
202205142003,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,03R,予選,1800,晴,北,2,2,逃げ,1,180,1,100,2,100,1-2,250,1,1-2,180,1,1-2,180,2,1-6,460,8,2-6,400,6,1-2-6,1450,5,1-2-6,580,3,1,1,4336,松 田 竜 馬,36,30,6.81,1,0.16,109.6,2,2,4734,安河内 将,46,73,6.77,2,0.16,110.7,3,6,4572,渡 部 悟,16,55,6.97,6,0.09,112.0,4,3,4167,片 岡 秀 樹,57,56,6.88,3,0.16,113.3,5,4,4233,亀 山 雅 幸,54,21,6.8,4,0.13,,6,5,3753,河 上 哲 也,53,13,6.93,5,0.12,
202205142004,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,04R,予選,1800,晴,北東,1,1,,1,140,1,110,2,210,1-2,1000,3,1-2,850,2,1-2,240,4,1-3,120,1,2-3,270,6,1-2-3,2070,6,1-2-3,470,3,1,1,3664,鈴 木 賢 一,31,31,6.79,1,0.04,110.0,2,2,3701,大 西 隆 洋,24,62,6.87,2,0.05,110.7,3,3,4816,村 松 修 二,44,44,6.84,3,0.09,112.5,4,5,3710,吉 永 泰 弘,4,61,6.82,4,0.13,114.7,5,6,4216,星 栄 爾,42,42,6.91,6,0.13,,6,4,4232,笠 雅 雄,21,11,6.84,5,0.14,
202205142005,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,4,110,1-4,230,1,1-4,170,1,1-4,100,1,1-2,130,2,2-4,160,3,1-4-2,350,1,1-2-4,160,1,1,1,3898,平 田 忠 則,2,33,6.82,1,0.21,109.3,2,4,4959,井 上 忠 政,33,53,6.84,4,0.19,111.1,3,2,3538,菊 池 峰 晴,40,27,6.85,2,0.17,112.7,4,5,4968,宮 崎 光 基,20,14,6.83,5,0.16,114.4,5,3,3186,沖 悟,52,54,6.86,3,0.18,,6,6,5206,梅 原 祥 平,12,52,6.81,6,0.15,
202205142006,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,06R,予選,1800,晴,北,1,1,逃げ,1,190,1,130,3,320,1-3,2450,10,1-3,2310,9,1-3,390,8,1-2,140,1,2-3,490,10,1-3-2,5390,19,1-2-3,680,4,1,1,2878,富 山 弘 幸,48,26,6.84,1,0.15,109.0,2,3,5172,田 村 慶,27,74,6.83,3,0.18,110.3,3,2,3257,田 頭 実,34,16,6.81,2,0.13,111.9,4,5,4382,高 山 智 至,9,36,6.84,4,0.17,114.0,5,6,4967,中 村 魁 生,11,22,6.78,6,0.19,,6,4,4636,赤 池 修 平,30,48,6.75,5,0.18,
202205142007,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,170,1,120,3,130,1-3,230,1,1-3,150,1,1-3,100,1,1-4,140,3,3-4,120,2,1-3-4,450,1,1-3-4,170,1,1,1,3686,鳥居塚 孝 博,26,58,6.8,1,0.09,109.3,2,3,4427,秦 英 悟,51,37,6.78,3,0.06,110.8,3,4,4514,上 條 嘉 嗣,60,68,6.79,4,0.13,112.5,4,2,3753,河 上 哲 也,53,13,6.93,2,0.11,115.0,5,5,3051,山 口 俊 英,6,24,6.85,6,0.16,,6,6,4159,向 後 龍 一,43,35,6.83,5,0.15,
202205142008,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,08R,エイトビート,1800,晴,北,1,1,差し,3,720,3,350,1,110,3-1,2990,7,1-3,310,2,1-3,130,2,2-3,210,4,1-2,120,1,3-1-2,8010,17,1-2-3,190,1,1,3,4904,松 本 一 毅,15,18,6.86,3,0.25,110.1,2,1,4136,江 夏 満,32,41,6.86,1,0.26,111.4,3,2,4216,星 栄 爾,42,42,6.79,2,0.19,113.6,4,6,3890,小 宮 淳 史,25,63,6.94,6,0.36,114.1,5,5,4167,片 岡 秀 樹,57,56,6.92,5,0.36,,6,4,5053,山 口 広 樹,18,12,6.85,4,0.36,
202205142009,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,09R,予選,1800,晴,北,1,1,差し,4,710,4,180,2,910,4-2,2820,9,2-4,1560,5,2-4,540,6,4-5,870,9,2-5,2600,14,4-2-5,18900,48,2-4-5,6030,15,1,4,5017,澤 田 尚 也,22,32,6.76,5,0.01,111.0,2,2,4182,吉 田 和 仁,49,60,6.8,2,0.13,115.4,3,5,3701,大 西 隆 洋,24,62,6.82,6,0.08,117.7,4,3,4572,渡 部 悟,16,55,6.83,3,0.09,120.6,5,1,4959,井 上 忠 政,33,53,6.81,1,0.07,,,,,,,,,,,
202205142010,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,10R,予選特賞,1800,晴,北西,1,1,差し,2,1140,2,100,1,100,2-1,1330,6,1-2,440,3,1-2,150,3,2-4,250,4,1-4,130,1,2-1-4,3030,10,1-2-4,410,3,1,2,3968,茶 谷 信 次,13,66,6.79,2,0.26,109.2,2,1,4233,亀 山 雅 幸,54,21,6.8,1,0.21,110.1,3,4,3898,平 田 忠 則,2,33,6.82,4,0.18,110.4,4,3,4967,中 村 魁 生,11,22,6.78,3,0.17,112.6,5,5,3664,鈴 木 賢 一,31,31,6.82,5,0.27,,6,6,4333,村 田 友 也,3,70,6.83,6,0.27,
202205142011,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,240,1,1-2,160,1,1-3,270,5,2-3,200,3,1-2-3,800,1,1-2-3,510,1,1,1,3717,立 間 充 宏,7,75,6.7,1,0.1,109.2,2,2,2878,富 山 弘 幸,48,26,6.8,2,0.15,110.5,3,3,3710,吉 永 泰 弘,4,61,6.78,3,0.15,111.9,4,5,4336,松 田 竜 馬,36,30,6.82,6,0.21,113.2,5,6,4514,上 條 嘉 嗣,60,68,6.84,5,0.16,,6,4,3538,菊 池 峰 晴,40,27,6.83,4,0.2,
202205142012,ギラヴァンツ北九州杯,第1日,2022/05/14,若松,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,130,1,100,6,120,1-6,2090,6,1-6,1620,6,1-6,540,9,1-3,200,2,3-6,1020,15,1-6-3,10020,25,1-3-6,2100,8,1,1,3257,田 頭 実,34,16,6.79,1,0.07,108.6,2,6,4734,安河内 将,46,73,6.81,6,0.12,110.2,3,3,4136,江 夏 満,32,41,6.86,3,0.08,111.7,4,2,3556,田 中 信一郎,38,25,6.77,2,0.1,112.1,5,4,4427,秦 英 悟,51,37,6.83,4,0.11,,6,5,4816,村 松 修 二,44,44,6.84,5,0.11,
202205141701,第１６回日本トーター賞,第1日,2022/05/14,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,100,1,110,3,130,1-3,290,1,1-3,220,1,1-3,170,2,1-4,190,4,3-4,220,5,1-3-4,650,1,1-3-4,310,1,1,1,4587,木 田 峰由季,68,70,6.79,1,0.13,110.4,2,3,3663,木 山 和 幸,37,45,6.79,3,0.16,111.8,3,4,3661,柳 瀬 興 志,23,19,6.79,4,0.13,113.6,4,6,4992,廣 瀬 篤 哉,71,21,6.73,6,0.15,115.5,5,2,5073,上 原 健次郎,66,71,6.73,2,0.11,115.9,6,5,3668,市 川 猛,27,28,6.79,5,0.12,116.0
