レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205282411,富士通フロンテック杯,第3日,2022/05/28,大村,11R,予選特選,1800,晴,南,2,1,逃げ,1,130,1,100,3,170,1-3,570,2,1-3,540,2,1-3,410,6,1-4,450,8,3-4,860,10,1-3-4,3660,14,1-3-4,1330,5,1,1,4239,竹 田 辰 也,25,55,6.84,1,0.12,108.9,2,3,4630,岩 永 雅 人,22,48,6.91,3,0.14,110.3,3,4,3273,石 田 豪,26,58,6.88,4,0.32,111.9,4,6,4278,藤 岡 俊 介,69,33,6.89,6,0.19,112.4,5,5,3304,烏 野 賢 太,41,75,6.93,5,0.26,,6,2,4040,廣 瀬 将 亨,57,40,6.83,2,0.11,
202205282412,富士通フロンテック杯,第3日,2022/05/28,大村,12R,一般特賞,1800,晴,南,1,1,逃げ,1,130,1,110,2,140,1-2,570,3,1-2,450,3,1-2,190,1,1-3,200,3,2-3,370,8,1-2-3,2100,7,1-2-3,700,5,1,1,3802,森 岡 ま き,20,24,6.91,1,0.14,109.6,2,2,4224,大 橋 栄里佳,56,30,6.87,2,0.19,110.6,3,3,3871,池 田 紫 乃,48,13,6.88,3,0.17,111.8,4,5,4738,清 埜 翔 子,45,63,6.84,5,0.16,112.2,5,4,4746,大豆生田 蒼,17,38,6.87,4,0.15,,6,6,5192,中 尾 優 香,65,25,6.85,6,0.12,
202205282301,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,01R,朝１戦一般,1800,晴,西,2,2,逃げ,1,100,1,100,2,280,1-2,400,3,1-2,410,3,1-2,140,2,1-3,160,3,2-3,450,9,1-2-3,1370,7,1-2-3,640,4,1,1,4287,今 井 貴 士,20,48,6.86,1,0.1,110.1,2,2,5037,田 頭 虎 親,66,64,6.82,2,0.14,111.2,3,3,3346,宮 本 裕 之,48,83,6.76,3,0.11,113.2,4,5,5142,常 住 蓮,74,65,6.82,5,0.27,113.4,5,4,4840,鈴 木 秀 茉,11,61,6.8,4,0.23,114.7,6,6,5231,寺 田 空 詩,51,85,6.78,6,0.25,115.5
202205282302,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,差し,1,100,1,100,4,430,1-4,500,3,1-4,510,3,1-4,300,4,1-5,250,3,4-5,1190,11,1-4-5,1690,9,1-4-5,1140,6,1,1,4524,深 谷 知 博,46,47,6.74,1,0.1,107.1,2,4,4718,北 川 太 一,72,59,6.78,4,0.11,110.5,3,5,4417,服 部 剛,53,78,6.77,5,0.12,112.5,4,2,4953,尾 上 雅 也,57,50,6.8,2,0.16,113.0,5,3,3809,吉 田 光,50,81,6.79,3,0.09,113.0,6,6,3580,水 口 由 紀,45,52,6.85,6,0.2,114.4
202205282304,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,04R,おは４戦一般,1800,晴,西,3,3,まくり,6,640,6,260,1,100,6-1,3050,8,1-6,640,2,1-6,240,3,4-6,540,7,1-4,350,4,6-1-4,15960,33,1-4-6,870,4,1,6,4118,宇佐見 淳,15,43,6.84,4,0.11,109.2,2,1,4459,片 岡 雅 裕,56,75,6.83,1,0.16,109.8,3,4,5008,羽 野 諒,21,62,6.85,6,0.07,112.3,4,2,2930,新 良 一 規,29,44,6.84,2,0.19,113.4,5,5,4693,松 下 誉 士,38,70,6.79,5,0.15,114.4,6,3,4251,川 崎 誠 志,19,57,6.81,3,0.19,116.5
202205282305,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,05R,一般,1800,晴,南西,3,3,差し,2,950,2,230,5,490,2-5,2040,9,2-5,1360,6,2-5,370,6,2-3,210,4,3-5,150,1,2-5-3,4030,19,2-3-5,490,2,1,2,4045,佐々木 裕 美,44,45,6.76,2,0.13,109.4,2,5,3987,後 藤 正 宗,55,84,6.77,6,0.06,110.3,3,3,4399,松 本 晶 恵,35,72,6.75,3,0.15,111.1,4,6,5012,加 倉 侑 征,62,51,6.85,5,0.05,113.7,5,1,3207,田 村 美 和,49,49,6.85,1,0.11,114.5,6,4,3436,柏 野 幸 二,61,82,6.91,4,0.08,116.5
202205282306,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,06R,一般,1800,晴,南西,3,3,逃げ,1,300,1,100,3,100,1-3,420,1,1-3,270,1,1-3,130,1,1-4,170,3,3-4,150,2,1-3-4,850,1,1-3-4,360,1,1,1,3346,宮 本 裕 之,48,83,6.73,1,0.18,110.2,2,3,3612,馬 袋 義 則,54,53,6.81,3,0.27,111.9,3,4,4416,三 宅 健 太,64,79,6.77,4,0.12,112.2,4,2,3715,倉 尾 大 介,14,86,6.77,2,0.21,113.3,5,6,3662,大 庭 元 明,40,56,6.8,5,0.15,115.3,6,5,5231,寺 田 空 詩,51,85,6.81,6,0.01,116.6
202205282307,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,07R,一般,1800,晴,北西,2,2,差し,3,170,3,100,4,600,3-4,930,5,3-4,1010,5,3-4,500,6,3-6,370,5,4-6,1690,14,3-4-6,5130,20,3-4-6,3480,11,1,3,3946,赤 岩 善 生,16,68,6.75,2,0.12,109.5,2,4,3580,水 口 由 紀,45,52,6.82,4,0.03,110.7,3,6,4565,西 村 豪 洋,69,67,6.8,5,0.01,111.6,4,5,4758,富 樫 麗 加,13,66,6.84,6,0.06,112.1,5,2,4488,小 山 勉,75,55,6.83,3,0.23,112.3,6,1,4840,鈴 木 秀 茉,11,61,6.81,1,0.09,114.1
202205282308,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,08R,一般,1800,晴,西,3,3,逃げ,1,170,1,170,4,300,1-4,1840,8,1-4,770,5,1-4,170,4,1-3,160,3,3-4,230,5,1-4-3,2430,10,1-3-4,430,3,1,1,4693,松 下 誉 士,38,70,6.71,1,0.18,110.3,2,4,4281,大 澤 大 夢,31,60,6.77,4,0.17,111.3,3,3,4822,百 武 翔,28,73,6.73,3,0.21,111.7,4,2,4718,北 川 太 一,72,59,6.75,2,0.19,113.5,5,5,5162,松 尾 怜 実,33,63,6.76,5,0.24,115.2,6,6,5064,品 川 二千翔,41,80,6.76,6,0.26,115.3
202205282309,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,09R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,320,1,1-2,270,1,1-2,140,1,1-6,380,6,2-6,570,10,1-2-6,1570,3,1-2-6,690,3,1,1,5126,山 下 大 輝,25,76,6.85,1,0.04,109.3,2,2,3284,渡 邊 伸太郎,73,74,6.82,2,0.08,110.8,3,6,4581,吉 村 誠,24,69,6.76,6,0.16,112.3,4,4,3207,田 村 美 和,49,49,6.87,4,0.18,113.2,5,5,4163,山 崎 裕 司,43,54,6.8,5,0.23,114.0,6,3,3436,柏 野 幸 二,61,82,6.96,3,0.16,114.0
202205282310,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,160,1,130,4,470,1-4,830,3,1-4,630,3,1-4,160,2,1-3,180,3,3-4,240,4,1-4-3,2090,6,1-3-4,450,2,1,1,3612,馬 袋 義 則,54,53,6.88,1,0.09,109.7,2,4,3987,後 藤 正 宗,55,84,6.74,6,0.06,111.3,3,3,4287,今 井 貴 士,20,48,6.85,3,0.09,112.3,4,6,3568,木 村 光 宏,36,42,6.75,5,0.11,113.1,5,5,3715,倉 尾 大 介,14,86,6.82,4,0.18,113.2,6,2,5142,常 住 蓮,74,65,6.77,2,0.09,114.5
202205282311,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,11R,準優勝戦,1800,晴,北西,2,2,,3,130,3,110,5,270,3-5,940,4,3-5,800,3,3-5,230,4,3-4,160,2,4-5,350,5,3-5-4,3460,14,3-4-5,620,3,1,3,4524,深 谷 知 博,46,47,6.76,3,0.05,107.0,2,5,4488,小 山 勉,75,55,6.89,6,0.22,111.2,3,4,3809,吉 田 光,50,81,6.81,4,0.1,111.4,4,2,3874,山 本 寛 久,23,77,6.82,2,0.01,112.2,5,6,2930,新 良 一 規,29,44,6.82,5,0.17,115.3,,,,,,,,,,
202205282312,日本モーターボート選手会会長杯,第4日,2022/05/28,唐津,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,5,560,1-5,2340,5,1-5,2150,4,1-5,460,6,1-3,160,2,3-5,1390,12,1-5-3,9060,18,1-3-5,1600,6,1,1,3946,赤 岩 善 生,16,68,6.78,1,0.09,108.8,2,5,4416,三 宅 健 太,64,79,6.85,5,0.09,110.3,3,3,3081,岡 本 慎 治,34,58,6.82,3,0.11,111.2,4,4,4822,百 武 翔,28,73,6.84,4,0.15,112.1,5,2,4459,片 岡 雅 裕,56,75,6.82,2,0.13,112.3,6,6,4953,尾 上 雅 也,57,50,6.84,6,0.08,115.5
202205282201,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,01R,一般,1800,曇り,北,2,2,逃げ,1,120,1,100,3,190,1-3,290,2,1-3,330,2,1-3,140,1,1-4,150,3,3-4,270,6,1-3-4,970,4,1-3-4,470,3,1,1,2878,富 山 弘 幸,72,119,6.79,1,0.03,108.8,2,3,4164,岩 永 節 也,27,113,6.85,3,0.12,111.6,3,4,4219,本 岡 勝 利,30,123,6.86,4,0.27,112.0,4,2,4749,山 口 貢 輝,69,124,6.86,2,0.13,113.7,5,5,3537,田 山 和 広,58,116,6.9,5,0.27,,6,6,4181,花 本 夏 樹,35,170,6.86,6,0.26,
202205282202,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,02R,一般,1800,晴,北,2,2,差し,5,180,5,100,2,120,5-2,640,1,2-5,380,1,2-5,190,3,3-5,170,1,2-3,320,6,5-2-3,1400,1,2-3-5,360,1,1,5,4757,山 田 祐 也,14,159,6.8,5,0.19,118.8,2,2,4272,大 場 広 孝,43,109,6.83,2,0.19,121.2,3,3,4467,渡 邉 俊 介,45,101,6.81,3,0.17,123.9,4,6,4248,岡 本 大,55,148,6.92,6,0.28,128.8,5,4,5081,篠 原 飛 翔,11,167,6.83,4,0.21,,,,,,,,,,,
202205282203,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,03R,一般,1800,晴,北,2,2,まくり,2,470,2,320,3,450,2-3,4770,14,2-3,2670,8,2-3,530,9,1-2,200,3,1-3,290,4,2-3-1,12030,43,1-2-3,870,5,1,2,4904,松 本 一 毅,59,166,6.84,2,0.19,112.6,2,3,4669,井 上 茂,40,118,6.87,3,0.16,115.6,3,1,4396,大 田 直 弥,48,164,6.83,1,0.21,116.7,4,5,4063,市 橋 卓 士,71,121,6.82,5,0.09,119.9,5,4,4470,平 田 健之佑,68,154,6.87,4,0.11,,,,,,,,,,,
202205282204,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,04R,一般,1800,晴,北西,2,2,逃げ,1,300,1,100,2,130,1-2,390,1,1-2,300,1,1-2,190,3,1-3,170,2,2-3,270,4,1-2-3,870,2,1-2-3,400,1,1,1,5104,山 田 丈,47,139,6.8,1,0.08,109.7,2,2,4111,奥 田 誠,12,155,6.89,2,0.08,110.9,3,3,4474,渡 辺 崇,19,140,6.89,3,0.08,112.9,4,4,3548,室 田 泰 史,50,117,6.89,4,0.11,114.5,5,5,3988,古 川 誠 之,25,161,6.89,5,0.14,,6,6,4429,豊 田 泰 洋,53,152,6.82,6,0.24,
202205282205,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,05R,一般,1800,晴,北西,3,3,,3,350,3,150,5,120,3-5,940,4,3-5,510,2,3-5,190,1,2-3,400,8,2-5,530,9,3-5-2,4020,19,2-3-5,1300,9,1,3,3752,宇 土 泰 就,75,162,6.82,3,0.15,108.9,2,5,4832,権 藤 俊 光,67,151,6.88,5,0.08,109.7,3,2,3605,中 村 守 成,70,103,6.95,2,0.14,113.0,4,4,4466,南 佑 典,38,172,6.86,4,0.11,113.8,5,1,4219,本 岡 勝 利,30,123,6.91,1,0.16,,6,6,5022,伊 藤 尚 汰,57,129,6.84,6,0.11,
202205282206,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,220,1,130,5,160,1-5,340,1,1-5,160,1,1-5,110,1,1-2,360,7,2-5,360,7,1-5-2,1950,6,1-2-5,630,3,1,1,4948,木 場 悠 介,39,157,6.85,1,0.08,109.8,2,5,4074,柳 沢 一,37,142,6.87,5,0.17,110.7,3,2,3537,田 山 和 広,58,116,6.93,2,0.17,113.2,4,4,3362,間 嶋 仁 志,23,141,6.88,4,0.12,114.4,5,6,5239,上 野 俊 樹,24,122,6.82,6,0.18,,6,3,4248,岡 本 大,55,148,6.95,3,0.15,
202205282207,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,07R,一般,1800,晴,北西,2,2,逃げ,1,140,1,100,4,100,1-4,420,1,1-4,230,1,1-4,100,1,1-5,180,2,4-5,210,4,1-4-5,1800,4,1-4-5,700,3,1,1,5081,篠 原 飛 翔,11,167,6.88,1,0.16,109.2,2,4,4013,中 島 孝 平,28,112,6.9,4,0.15,110.8,3,5,3643,米 田 隆 弘,16,165,6.93,5,0.19,112.8,4,3,4485,楠 原 正 剛,21,143,6.89,3,0.19,114.6,5,2,3559,水 長 照 雄,46,150,6.91,2,0.19,,6,6,4164,岩 永 節 也,27,113,6.88,6,0.24,
202205282208,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,2,120,1-2,230,1,1-2,250,1,1-2,150,2,1-5,130,1,2-5,180,5,1-2-5,430,1,1-2-5,250,1,1,1,4189,川 上 剛,26,168,6.9,1,0.27,111.0,2,2,4181,花 本 夏 樹,35,170,6.93,2,0.21,112.0,3,5,4592,小 林 孝 弘,73,146,6.85,5,0.15,113.0,4,4,4268,和 合 俊 介,32,128,6.95,4,0.19,114.0,5,3,4429,豊 田 泰 洋,53,152,6.95,3,0.19,,6,6,5258,仲 本 舜,13,125,6.93,6,0.16,
202205282209,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,09R,一般,1800,晴,北,2,2,まくり,3,230,3,230,4,250,3-4,1980,10,3-4,1870,7,3-4,980,8,2-3,310,4,2-4,1320,9,3-4-2,11730,39,2-3-4,3150,9,1,3,4514,上 條 嘉 嗣,56,137,6.84,3,0.09,110.4,2,4,4749,山 口 貢 輝,69,124,6.94,4,0.13,111.3,3,2,4142,平 野 和 明,34,131,6.91,2,0.14,112.8,4,5,3752,宇 土 泰 就,75,162,6.79,5,0.15,113.1,5,1,4474,渡 辺 崇,19,140,6.88,1,0.21,,6,6,4669,井 上 茂,40,118,6.84,6,0.14,
202205282210,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,4,530,1-4,620,3,1-4,570,2,1-4,140,1,1-6,960,10,4-6,1080,11,1-4-6,5330,18,1-4-6,3550,11,1,1,4063,市 橋 卓 士,71,121,6.86,1,0.05,109.4,2,4,4948,木 場 悠 介,39,157,6.92,4,0.07,111.1,3,6,4272,大 場 広 孝,43,109,6.86,6,0.07,112.2,4,3,3548,室 田 泰 史,50,117,6.94,3,0.08,113.2,5,2,4832,権 藤 俊 光,67,151,6.88,2,0.11,,6,5,2878,富 山 弘 幸,72,119,6.85,5,0.09,
202205282211,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,11R,準優勝戦,1800,晴,北,1,2,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,160,1,1-3,110,1,1-2,130,2,2-3,200,4,1-3-2,430,1,1-2-3,190,1,1,1,4074,柳 沢 一,37,142,6.83,1,0.1,109.1,2,3,4013,中 島 孝 平,28,112,6.93,3,0.11,111.1,3,2,4470,平 田 健之佑,68,154,6.87,2,0.16,111.2,4,4,4467,渡 邉 俊 介,45,101,6.87,4,0.08,112.4,5,6,5104,山 田 丈,47,139,6.83,6,0.06,,6,5,3605,中 村 守 成,70,103,6.93,5,0.09,
202205282212,日本モーターボート選手会長杯争奪戦,第3日,2022/05/28,福岡,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,250,1-2,240,2,1-2,250,2,1-2,120,2,1-3,100,1,2-3,200,4,1-2-3,480,1,1-2-3,290,1,1,1,4757,山 田 祐 也,14,159,6.84,1,0.12,109.6,2,2,3362,間 嶋 仁 志,23,141,6.87,2,0.15,111.6,3,3,4466,南 佑 典,38,172,6.84,3,0.1,113.0,4,4,4189,川 上 剛,26,168,6.92,4,0.12,114.2,5,5,3559,水 長 照 雄,46,150,6.93,5,0.13,,6,6,4396,大 田 直 弥,48,164,6.91,6,0.12,
202205282101,第１３回芦屋町長杯争奪戦,第2日,2022/05/28,芦屋,01R,予選,1800,晴,南西,2,2,差し,5,390,5,210,6,390,5-6,5510,10,5-6,2890,6,5-6,810,7,3-5,260,3,3-6,810,7,5-6-3,29350,46,3-5-6,5270,11,1,5,4500,山 田 康 二,57,52,6.9,4,0.14,108.9,2,6,5134,大 原 祥 昌,34,27,6.92,6,0.18,109.5,3,3,4562,阪 本 勇 介,36,62,6.78,5,0.18,111.9,4,4,4515,藤 田 浩 人,54,59,6.94,3,0.16,112.4,5,2,3851,森 田 昭 彦,56,34,6.94,2,0.22,,6,1,4055,吉 田 俊 彦,49,32,6.95,1,0.18,
202205282102,第１３回芦屋町長杯争奪戦,第2日,2022/05/28,芦屋,02R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,4,220,1-4,390,2,1-4,340,2,1-4,180,3,1-2,160,2,2-4,250,5,1-4-2,900,3,1-2-4,330,1,1,1,4237,大 峯 豊,28,22,6.86,1,0.17,109.4,2,4,4247,齊 藤 優,37,30,6.86,4,0.27,110.4,3,2,4942,柴 田 朋 哉,47,51,6.86,2,0.25,111.2,4,3,5041,荒 牧 凪 沙,15,23,6.89,3,0.21,113.4,5,6,4329,小 松 卓 司,10,24,6.9,5,0.22,,6,5,5240,高 橋 龍 治,44,35,6.88,6,0.14,
