レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205122411,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022/05/12,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,210,1-2,280,1,1-2,190,1,1-2,160,3,1-3,150,1,2-3,210,4,1-2-3,780,1,1-2-3,390,1,1,1,4448,青 木 玄 太,21,70,6.96,1,0.05,108.7,2,2,4163,山 崎 裕 司,64,72,6.9,2,0.09,110.7,3,3,4798,浜 先 真 範,69,54,6.93,3,0.1,112.3,4,5,4823,中 村 桃 佳,65,63,6.88,5,0.21,113.1,5,6,4495,森 晋太郎,25,74,6.93,6,0.24,,6,4,3430,角 浜 修,51,34,6.92,4,0.16,
202205122412,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022/05/12,大村,12R,予選特選,1800,曇り,南東,1,1,差し,2,340,2,130,1,100,2-1,920,4,1-2,180,1,1-2,160,2,2-3,220,4,1-3,190,3,2-1-3,2450,9,1-2-3,260,1,1,2,4292,麻 生 慎 介,22,52,6.96,2,0.06,109.2,2,1,4174,赤 坂 俊 輔,34,16,6.95,1,0.11,109.9,3,3,3606,川 北 浩 貴,67,32,6.96,3,0.05,112.8,4,5,4558,宮 野 仁,36,64,7.01,5,0.1,113.9,5,4,4365,盛 本 真 輔,14,29,7.03,4,0.12,,6,6,4771,下 寺 秀 和,70,76,6.93,6,0.11,
202205122301,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,01R,朝１戦予選,1800,雨,北,1,1,逃げ,1,120,1,510,4,1970,1-4,350,3,1-4,320,2,1-4,110,1,1-2,120,2,2-4,260,4,1-4-2,800,3,1-2-4,300,1,1,1,4772,石 丸 海 渡,67,34,6.88,1,0.1,109.4,2,4,5014,梶 山 涼 斗,38,55,6.79,4,0.15,110.7,3,2,4196,田 中 太一郎,26,90,6.85,2,0.12,113.3,4,6,5181,森 智 哉,56,32,6.93,6,0.13,113.8,5,3,5138,村 本 大 成,58,54,6.96,3,0.17,114.6,6,5,3627,井 上 恵 一,32,51,6.9,5,0.2,116.9
202205122302,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,02R,３ライズ戦予,1800,雨,北,2,2,逃げ,2,230,2,100,1,100,2-1,460,2,1-2,170,1,1-2,110,1,2-6,250,5,1-6,230,4,2-1-6,1240,5,1-2-6,410,2,1,2,4470,平 田 健之佑,70,33,6.99,2,0.14,110.0,2,1,4293,鈴 木 智 啓,65,48,6.9,1,0.09,111.8,3,6,4375,照 屋 厚 仁,63,56,6.91,6,0.19,112.3,4,4,3584,佐々木 英 樹,60,57,6.96,4,0.19,114.1,5,5,3851,森 田 昭 彦,52,53,6.93,5,0.14,115.0,6,3,4672,守 屋 大 地,62,58,6.97,3,0.17,115.8
202205122304,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,04R,おは４戦予選,1800,雨,北,2,2,差し,3,300,3,120,2,160,3-2,1020,6,2-3,550,3,2-3,130,1,3-5,230,5,2-5,230,4,3-2-5,1910,6,2-3-5,610,3,1,3,3907,村 越 篤,74,31,6.84,3,0.18,109.1,2,2,4794,和 田 拓 也,37,87,6.84,2,0.07,110.6,3,5,3439,大 平 誉史明,42,91,6.92,5,0.15,111.2,4,1,4406,幸 野 史 明,66,36,6.89,1,0.08,113.8,5,6,4006,小 野 勇 作,73,88,6.83,6,0.17,114.2,6,4,5158,宮 脇 遼 太,16,37,6.89,4,0.09,114.3
202205122305,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,05R,予選特賞Ｂ,1800,雨,北,1,1,差し,2,210,2,130,5,140,2-5,370,1,2-5,260,1,2-5,120,1,2-3,330,6,3-5,380,8,2-5-3,1570,6,2-3-5,630,3,1,2,4877,鈴 谷 一 平,27,42,6.87,2,0.05,109.6,2,5,4361,柳 生 泰 二,75,46,6.92,5,0.12,111.0,3,3,3411,池 上 隆 行,24,92,6.89,3,0.08,112.5,4,6,4675,井 手 良 太,18,50,6.93,6,0.08,113.0,5,1,4925,森 悠 稀,57,64,6.89,1,0.07,116.0,6,4,5138,村 本 大 成,58,54,6.89,4,0.14,117.4
202205122306,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,06R,予選,1800,雨,北,1,1,逃げ,1,220,1,300,4,240,1-4,300,1,1-4,210,1,1-4,110,1,1-5,170,4,4-5,170,3,1-4-5,910,1,1-4-5,310,1,1,1,3543,福 田 雅 一,30,59,6.89,1,0.09,109.5,2,4,4739,中 村 晃 朋,47,41,6.84,4,0.13,110.1,3,5,4278,藤 岡 俊 介,12,45,6.88,5,0.13,112.0,4,2,3881,浦 上 拓 也,31,35,6.84,2,0.11,113.0,5,6,5014,梶 山 涼 斗,38,55,6.78,6,0.17,114.8,6,3,3851,森 田 昭 彦,52,53,6.88,3,0.14,116.3
202205122307,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,07R,予選,1800,曇り,北,1,1,差し,3,410,3,160,1,150,3-1,1480,11,1-3,420,3,1-3,300,5,3-6,1710,12,1-6,1030,8,3-1-6,12160,32,1-3-6,2930,8,1,3,4811,向井田 佑 紀,17,65,6.88,3,0.14,109.6,2,1,3584,佐々木 英 樹,60,57,6.9,1,0.26,111.0,3,6,4896,花 本 剛,19,52,6.89,6,0.05,112.8,4,5,4512,高 野 哲 史,71,63,6.9,5,0.06,113.7,5,2,4603,谷 川 将 太,50,43,6.83,2,0.1,114.3,6,4,5124,上 瀧 絢 也,40,61,6.97,4,0.11,117.9
202205122308,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,08R,予選,1800,曇り,北,2,2,逃げ,1,110,1,100,4,110,1-4,480,1,1-4,240,1,1-4,110,1,1-3,210,3,3-4,180,2,1-4-3,1250,2,1-3-4,360,1,1,1,5041,荒 牧 凪 沙,39,40,6.87,1,0.15,109.4,2,4,4324,海 野 康志郎,44,66,6.83,4,0.11,111.7,3,3,4293,鈴 木 智 啓,65,48,6.89,3,0.12,113.1,4,6,4228,吉 田 慎二郎,22,39,6.82,6,0.14,113.3,5,2,3627,井 上 恵 一,32,51,6.9,2,0.14,113.9,6,5,4406,幸 野 史 明,66,36,6.91,5,0.16,115.7
202205122309,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,09R,予選,1800,曇り,北,2,2,差し,2,150,2,230,1,290,2-1,410,2,1-2,300,2,1-2,160,2,2-3,650,8,1-3,1220,10,2-1-3,4530,17,1-2-3,2240,7,1,2,4311,岡 村 仁,68,95,6.91,2,0.06,109.4,2,1,4623,中 北 将 史,14,60,6.88,1,0.09,111.4,3,3,5158,宮 脇 遼 太,16,37,6.95,3,0.07,113.0,4,4,4877,鈴 谷 一 平,27,42,6.9,4,0.08,114.8,5,6,4196,田 中 太一郎,26,90,6.88,6,0.21,115.7,6,5,4672,守 屋 大 地,62,58,6.93,5,0.2,116.0
202205122310,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,10R,予選特賞Ａ,1800,雨,北,3,3,逃げ,1,100,1,100,2,130,1-2,350,2,1-2,270,2,1-2,130,2,1-3,100,1,2-3,220,5,1-2-3,540,2,1-2-3,140,1,1,1,3907,村 越 篤,74,31,6.83,1,0.15,109.4,2,2,4375,照 屋 厚 仁,63,56,6.95,2,0.13,110.9,3,3,4772,石 丸 海 渡,67,34,6.94,3,0.1,111.6,4,6,3881,浦 上 拓 也,31,35,6.88,6,0.26,113.9,5,4,4925,森 悠 稀,57,64,6.91,4,0.23,115.0,6,5,4429,豊 田 泰 洋,15,94,6.95,5,0.24,115.3
202205122311,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,11R,予選特選,1800,曇り,北,2,2,まくり,3,280,3,140,4,210,3-4,630,2,3-4,490,3,3-4,140,1,3-5,340,7,4-5,450,10,3-4-5,3250,13,3-4-5,1320,5,1,3,4739,中 村 晃 朋,47,41,6.88,4,0.11,109.5,2,4,3265,今 村 暢 孝,43,89,6.9,2,0.18,111.2,3,5,4603,谷 川 将 太,50,43,6.9,5,0.08,112.5,4,6,4794,和 田 拓 也,37,87,6.89,6,0.04,113.3,5,1,4526,池 田 雄 祐,20,62,6.85,1,0.18,114.1,6,2,4319,三 宅 潤,45,93,6.9,3,0.21,114.4
202205122312,唐津ミニット開設１８周年記念,第3日,2022/05/12,唐津,12R,選抜戦（Ａ）,1800,曇り,北,2,2,差し,2,380,2,120,1,100,2-1,1000,4,1-2,220,1,1-2,130,1,2-4,300,6,1-4,180,3,2-1-4,3210,12,1-2-4,400,2,1,2,4278,藤 岡 俊 介,12,45,6.84,2,0.1,108.9,2,1,4324,海 野 康志郎,44,66,6.85,1,0.16,111.2,3,4,3439,大 平 誉史明,42,91,6.87,4,0.1,111.6,4,3,4600,井 内 将太郎,59,44,6.89,3,0.06,112.2,5,5,4470,平 田 健之佑,70,33,6.84,5,0.1,113.2,6,6,4811,向井田 佑 紀,17,65,6.84,6,0.14,114.5
202205122101,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,01R,一般,1800,曇り,東,2,2,逃げ,1,120,1,120,6,690,1-6,3430,9,1-6,1980,6,1-6,610,8,1-4,160,2,4-6,900,13,1-6-4,10430,23,1-4-6,1530,6,1,1,4301,関 裕 也,18,13,6.74,1,0.25,108.8,2,6,5012,加 倉 侑 征,2,29,6.79,6,0.21,110.8,3,4,3233,小 畑 実 成,38,66,6.76,4,0.17,111.8,4,3,4272,大 場 広 孝,15,40,6.65,3,0.24,111.9,5,2,5164,森 田 梨 湖,11,69,6.72,2,0.29,,6,5,3773,津 留 浩一郎,43,46,6.77,5,0.19,
202205122102,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,02R,一般,1800,曇り,東,3,3,逃げ,1,160,1,110,4,160,1-4,270,1,1-4,210,1,1-4,100,2,1-3,100,1,3-4,140,3,1-4-3,400,1,1-3-4,170,1,1,1,4172,森 定 晃 史,45,49,6.75,1,0.13,108.8,2,4,4848,仲 谷 颯 仁,42,18,6.74,4,0.11,109.8,3,3,4179,広 次 修,7,47,6.7,3,0.12,110.9,4,5,4965,福 岡 泉 水,48,56,6.7,5,0.09,111.6,5,6,5055,眞 鳥 章 太,5,65,6.81,6,0.28,,6,2,5155,内 山 七 海,1,68,6.69,2,0.15,
202205122103,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,03R,一般,1800,曇り,東,2,2,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,140,1,1-3,100,1,1-5,150,2,3-5,160,3,1-3-5,390,1,1-3-5,150,1,1,1,4892,柴 田 直 哉,44,30,6.72,1,0.14,107.5,2,3,3746,岡 瀬 正 人,10,67,6.68,3,0.21,108.8,3,5,4657,江 崎 一 雄,28,63,6.68,5,0.11,110.7,4,4,4913,清 水 さくら,34,11,6.78,4,0.17,112.0,5,6,5208,屋 良 龍 紀,53,54,6.77,6,0.08,,6,2,3964,宮 地 博 士,46,60,6.77,2,0.21,
202205122104,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,04R,一般  進入固定,1800,雨,東,3,3,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,180,1,1-3,140,2,1-2,180,3,2-3,520,10,1-3-2,1410,6,1-2-3,560,4,1,1,4456,鎌 倉 涼,25,35,6.69,1,0.08,108.5,2,3,4835,橋 本 明,56,17,6.74,3,0.09,109.7,3,2,4005,瀬 川 公 則,17,50,6.77,2,0.07,110.2,4,4,4842,山 下 昂 大,39,53,6.78,4,0.16,111.7,5,6,5177,松 井 貫 太,35,28,6.76,6,0.29,,6,5,4458,抹 香 雄 三,8,20,6.76,5,0.16,
202205122105,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,05R,一般,1800,曇り,東,2,2,,2,180,2,150,1,110,2-1,440,2,1-2,220,1,1-2,110,1,2-4,140,3,1-4,140,2,2-1-4,910,3,1-2-4,210,1,1,2,4762,藤 原 啓史朗,51,44,6.72,2,0.12,107.7,2,1,3843,上 之 晃 弘,16,22,6.7,1,0.16,109.2,3,4,4272,大 場 広 孝,15,40,6.66,4,0.08,110.3,4,3,5018,竹 下 大 樹,22,43,6.7,3,0.11,111.6,5,6,5165,小 林 愛 実,19,24,6.71,6,0.09,,6,5,5164,森 田 梨 湖,11,69,6.72,5,0.13,
202205122106,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,06R,一般,1800,雨,東,3,3,逃げ,1,110,1,100,2,150,1-2,270,2,1-2,310,2,1-2,120,3,1-3,120,2,2-3,110,1,1-2-3,430,1,1-2-3,150,1,1,1,4336,松 田 竜 馬,54,37,6.72,1,0.13,108.6,2,2,4122,安 東 幸 治,62,58,6.74,2,0.11,109.8,3,3,4060,島 田 一 生,52,33,6.72,3,0.11,110.8,4,5,3454,井 川 大 作,33,39,6.77,5,0.14,111.2,5,6,5231,寺 田 空 詩,60,36,6.7,6,0.13,,6,4,5012,加 倉 侑 征,2,29,6.77,4,0.13,
202205122107,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,07R,一般  進入固定,1800,曇り,東,3,3,逃げ,1,140,1,130,5,370,1-5,2960,11,1-5,1910,7,1-5,860,10,1-3,170,2,3-5,1070,12,1-5-3,15920,42,1-3-5,3580,8,1,1,4924,中 北 涼,36,70,6.73,1,0.14,108.8,2,5,5155,内 山 七 海,1,68,6.69,5,0.29,110.0,3,3,3233,小 畑 実 成,38,66,6.75,3,0.19,110.3,4,2,3747,國 崎 良 春,14,34,6.76,2,0.22,112.5,5,4,5055,眞 鳥 章 太,5,65,6.78,4,0.19,,6,6,4866,橋 本 英 一,6,42,6.74,6,0.28,
202205122108,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,08R,一般,1800,曇り,東,2,2,逃げ,1,140,1,100,3,350,1-3,500,2,1-3,440,2,1-3,140,2,1-2,130,1,2-3,350,6,1-3-2,1770,7,1-2-3,500,2,1,1,4657,江 崎 一 雄,28,63,6.7,1,0.12,108.8,2,3,3964,宮 地 博 士,46,60,6.8,3,0.19,109.6,3,2,4835,橋 本 明,56,17,6.73,2,0.18,110.6,4,6,4861,田 中 宏 樹,59,51,6.75,6,0.23,112.2,5,5,4709,岡 村 将 也,20,61,6.75,5,0.19,,6,4,4965,福 岡 泉 水,48,56,6.69,4,0.19,
202205122109,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,09R,アシ夢特選,1800,曇り,東,3,3,逃げ,1,340,1,100,4,110,1-4,270,1,1-4,190,1,1-4,120,1,1-5,180,2,4-5,270,6,1-4-5,820,2,1-4-5,450,3,1,1,4842,山 下 昂 大,39,53,6.75,1,0.07,108.7,2,4,4172,森 定 晃 史,45,49,6.77,4,0.03,110.2,3,5,5018,竹 下 大 樹,22,43,6.69,5,0.08,111.5,4,3,4005,瀬 川 公 則,17,50,6.68,3,0.09,113.1,5,2,3773,津 留 浩一郎,43,46,6.76,2,0.12,,6,6,4913,清 水 さくら,34,11,6.74,6,0.17,
202205122110,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,10R,選抜戦,1800,曇り,東,3,3,逃げ,1,100,1,100,4,150,1-4,540,3,1-4,440,3,1-4,160,3,1-3,150,2,3-4,310,6,1-4-3,1440,6,1-3-4,350,1,1,1,3746,岡 瀬 正 人,10,67,6.71,1,0.19,107.7,2,4,4179,広 次 修,7,47,6.7,4,0.16,110.1,3,3,4456,鎌 倉 涼,25,35,6.68,3,0.22,111.2,4,6,4336,松 田 竜 馬,54,37,6.74,6,0.16,111.5,5,5,4060,島 田 一 生,52,33,6.74,5,0.16,,6,2,4458,抹 香 雄 三,8,20,6.79,2,0.35,
202205122111,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,11R,選抜戦,1800,雨,東,4,4,逃げ,1,120,1,100,2,180,1-2,240,1,1-2,240,1,1-2,170,2,1-5,270,4,2-5,1280,12,1-2-5,1630,8,1-2-5,1060,5,1,1,4848,仲 谷 颯 仁,42,18,6.7,1,0.07,108.7,2,2,4301,関 裕 也,18,13,6.75,2,0.04,110.1,3,5,4122,安 東 幸 治,62,58,6.71,5,0.08,111.3,4,3,4892,柴 田 直 哉,44,30,6.73,3,0.01,111.5,5,6,3843,上 之 晃 弘,16,22,6.77,6,0.17,,6,4,4762,藤 原 啓史朗,51,44,6.74,4,0.04,
202205122112,ＰａｙＰａｙ銀行賞,第6日,2022/05/12,芦屋,12R,優勝戦,1800,曇り,東,3,3,逃げ,1,120,1,130,5,300,1-5,1540,6,1-5,1100,5,1-5,560,10,1-3,240,2,3-5,660,12,1-5-3,6560,20,1-3-5,1460,7,1,1,4370,山 口 達 也,41,16,6.71,1,0.07,108.1,2,5,3158,島 川 光 男,24,41,6.7,5,0.13,109.1,3,3,4463,三 苫 晃 幸,9,52,6.66,3,0.17,110.7,4,4,3527,中 嶋 誠一郎,40,48,6.73,4,0.42,112.4,5,2,4497,桑 原 悠,3,23,6.71,2,0.09,,6,6,4287,今 井 貴 士,50,32,6.62,6,0.13,
202205121901,住信ＳＢＩネット銀行賞,第5日,2022/05/12,下関,01R,一般,1800,雨,東,1,1,まくり,3,330,3,200,6,610,3-6,11180,21,3-6,13370,15,3-6,800,12,3-5,430,8,5-6,1690,14,3-6-5,50690,88,3-5-6,7930,17,1,3,3567,吉 岡 誠,46,47,6.87,3,0.17,119.3,2,6,3883,山 根 大 樹,18,42,6.82,6,0.16,121.1,3,5,3875,廣 中 良 一,56,52,6.85,5,0.19,124.3,4,2,3535,渡 修 平,11,65,6.83,2,0.21,127.1,,,,,,,,,,,,,,,,,,,,
