レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205242111,ＢＴＳ嘉麻開設１０周年記念,第6日,2022/05/24,芦屋,11R,選抜戦,1800,晴,東,4,4,逃げ,1,120,1,250,4,410,1-4,420,3,1-4,390,2,1-4,160,1,1-2,170,2,2-4,340,6,1-4-2,1290,5,1-2-4,530,2,1,1,3873,別 府 昌 樹,8,36,6.81,1,0.21,108.5,2,4,4513,河 野 真 也,43,54,6.8,4,0.23,110.2,3,2,4462,夏 山 亮 平,32,56,6.78,2,0.23,112.0,4,6,3566,川 添 英 正,45,46,6.8,6,0.4,113.9,5,5,3459,中 野 和 裕,40,47,6.73,5,0.43,,6,3,4919,吉 田 翔 悟,26,38,6.8,3,0.21,
202205242112,ＢＴＳ嘉麻開設１０周年記念,第6日,2022/05/24,芦屋,12R,優勝戦,1800,晴,東,5,5,逃げ,1,100,1,100,4,350,1-4,1090,4,1-4,730,3,1-4,200,3,1-3,160,2,3-4,340,7,1-4-3,3250,13,1-3-4,950,5,1,1,4566,塩 田 北 斗,38,59,6.71,1,0.11,108.7,2,4,4112,大久保 信一郎,17,60,6.8,4,0.14,109.8,3,3,3961,谷 村 一 哉,13,31,6.77,3,0.13,111.8,4,5,4640,山ノ内 雅 人,41,15,6.75,5,0.15,111.8,5,6,4069,山 本 修 一,20,12,6.8,6,0.22,,6,2,4148,枝 尾 賢,7,45,6.75,2,0.09,
202205242001,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,01R,予選,1800,晴,東,5,5,差し,6,1310,6,340,1,100,6-1,5980,20,1-6,1360,6,1-6,530,11,5-6,460,9,1-5,170,2,6-1-5,20120,61,1-5-6,1660,7,1,6,5129,山 口 真喜子,23,34,6.98,6,0.03,110.7,2,1,5069,山 崎 小葉音,28,38,6.92,1,0.13,113.4,3,5,5019,柴 田 百 恵,38,54,6.9,5,0.08,114.7,4,2,5117,冨名腰 桃 奈,5,26,6.98,2,0.11,115.2,5,3,4447,深 川 麻奈美,50,22,6.96,3,0.18,,6,4,5200,筒 井 美 琴,56,23,7.09,4,0.16,
202205242002,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,02R,予選,1800,晴,東,4,4,逃げ,1,220,1,170,5,390,1-5,830,3,1-5,680,4,1-5,320,6,1-3,300,5,3-5,620,11,1-5-3,3350,12,1-3-5,1080,5,1,1,5079,大 石 真 央,30,44,6.92,1,0.23,110.2,2,5,4569,中 澤 宏 奈,46,49,6.91,5,0.26,112.0,3,3,4484,稲 生 夏 季,12,18,6.94,3,0.25,113.7,4,6,3618,海 野 ゆかり,31,39,7.02,6,0.31,115.6,5,4,4510,坂 本 奈 央,17,64,6.92,4,0.41,,6,2,3604,武 藤 綾 子,57,71,7.06,2,0.32,
202205242003,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,03R,予選,1800,晴,東,4,4,,1,100,1,100,5,150,1-5,360,2,1-5,250,1,1-5,100,1,1-2,200,3,2-5,360,4,1-5-2,640,2,1-2-5,160,1,1,1,4854,大 橋 由 珠,36,74,6.8,1,0.21,110.7,2,5,4208,三 浦 永 理,35,47,6.92,5,0.16,111.9,3,2,4720,西 澤 日花里,39,70,6.89,2,0.17,112.3,4,4,5030,金 子 千 穂,43,20,6.88,4,0.21,115.1,5,3,5144,中 尾 彩 香,47,56,6.92,3,0.21,,6,6,5227,川 原 愛 未,11,11,6.88,6,0.33,
202205242004,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,04R,予選,1800,晴,東,4,4,,2,270,2,130,1,140,2-1,720,2,1-2,350,1,1-2,230,2,2-5,250,4,1-5,160,1,2-1-5,2470,4,1-2-5,530,1,1,2,4936,戸 敷 晃 美,37,27,6.87,2,0.09,108.9,2,1,4680,後 藤 美 翼,48,67,6.91,1,0.15,110.7,3,5,4627,藤 原 菜 希,55,55,6.88,5,0.14,112.2,4,4,4694,高 田 綾,58,32,6.95,4,0.24,113.9,5,3,4844,村 上 奈 穂,1,52,6.83,3,0.17,,6,6,4478,櫻 本 あゆみ,34,12,6.89,6,0.15,
202205242005,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,逃げ,1,130,1,100,2,140,1-2,230,1,1-2,210,1,1-2,120,1,1-3,180,3,2-3,350,6,1-2-3,860,3,1-2-3,470,2,1,1,4123,細 川 裕 子,4,62,6.9,1,0.09,110.4,2,2,3932,池 田 浩 美,49,58,6.9,2,0.12,113.5,3,3,3551,藤 田 美 代,8,33,6.86,3,0.18,114.2,4,4,4678,水 野 望 美,16,40,6.89,4,0.12,114.6,5,5,5155,内 山 七 海,54,43,6.9,5,0.11,,6,6,5200,筒 井 美 琴,56,23,6.96,6,0.11,
202205242006,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,06R,予選,1800,晴,東,4,4,逃げ,1,170,1,140,4,290,1-4,2260,7,1-4,1230,6,1-4,210,3,1-2,150,1,2-4,900,10,1-4-2,5870,20,1-2-4,1920,8,1,1,3993,永 井 聖 美,45,41,6.9,1,0.22,110.4,2,4,5117,冨名腰 桃 奈,5,26,6.91,4,0.21,111.4,3,2,4791,黒 澤 めぐみ,13,45,6.94,2,0.25,112.8,4,3,4773,中 川 り な,59,65,6.85,3,0.21,114.1,5,6,3435,寺 田 千 恵,26,21,6.84,5,0.21,,6,5,5148,松 本 怜,60,17,6.86,6,0.23,
202205242007,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,07R,予選特賞,1800,晴,東,4,4,逃げ,1,170,1,220,2,180,1-2,650,3,1-2,450,3,1-2,190,3,1-5,140,2,2-5,270,5,1-2-5,1270,4,1-2-5,390,2,1,1,3334,角 ひとみ,14,53,6.88,1,0.11,111.0,2,2,5094,生 田 波美音,21,15,6.92,2,0.08,112.2,3,5,4347,魚 谷 香 織,10,28,6.89,5,0.06,112.8,4,4,5144,中 尾 彩 香,47,56,6.92,4,0.14,114.3,5,3,4938,小 芦 るり華,41,29,6.91,3,0.06,,6,6,4484,稲 生 夏 季,12,18,6.93,6,0.13,
202205242008,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,120,1,120,3,180,1-3,330,2,1-3,230,1,1-3,120,1,1-2,140,2,2-3,210,3,1-3-2,560,2,1-2-3,150,1,1,1,4208,三 浦 永 理,35,47,6.95,1,0.09,110.1,2,3,4304,藤 崎 小百合,27,69,7.0,3,0.02,111.6,3,2,3579,中 里 優 子,22,61,7.01,2,0.07,113.8,4,6,4893,渡 邉 真奈美,9,19,6.89,5,0.04,115.6,5,4,5193,米 丸 乃 絵,42,59,6.85,4,0.06,,6,5,5079,大 石 真 央,30,44,6.87,6,0.03,
202205242009,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,09R,予選,1800,晴,東,4,4,まくり,3,320,3,100,1,100,3-1,620,4,1-3,170,1,1-3,130,1,2-3,170,3,1-2,200,5,3-1-2,2400,10,1-2-3,290,2,1,3,3618,海 野 ゆかり,31,39,6.95,3,0.17,111.2,2,1,4998,中 村 かなえ,7,42,6.79,1,0.22,112.3,3,2,4690,高 石 梨 菜,19,66,6.9,2,0.18,114.3,4,6,3551,藤 田 美 代,8,33,6.89,6,0.14,115.0,5,4,4764,小 池 礼 乃,29,75,6.88,4,0.16,,6,5,4844,村 上 奈 穂,1,52,6.86,5,0.17,
202205242010,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,10R,予選特賞,1800,晴,東,5,5,差し,2,200,2,140,1,100,2-1,490,2,1-2,160,1,1-2,110,1,2-3,280,6,1-3,240,4,2-1-3,1330,3,1-2-3,290,1,1,2,3435,寺 田 千 恵,26,21,6.9,2,0.04,110.6,2,1,3932,池 田 浩 美,49,58,6.97,1,0.03,113.5,3,3,4694,高 田 綾,58,32,6.94,3,0.02,114.1,4,5,4854,大 橋 由 珠,36,74,6.86,5,0.16,114.1,5,4,4569,中 澤 宏 奈,46,49,6.86,4,0.09,,6,6,4938,小 芦 るり華,41,29,6.92,6,0.15,
202205242011,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,11R,予選特選,1800,晴,東,4,4,差し,2,440,2,110,1,110,2-1,760,4,1-2,390,2,1-2,190,4,2-3,160,3,1-3,140,1,2-1-3,1110,3,1-2-3,210,1,1,2,4627,藤 原 菜 希,55,55,6.9,2,0.11,109.0,2,1,3579,中 里 優 子,22,61,7.0,1,0.11,111.8,3,3,4123,細 川 裕 子,4,62,6.9,3,0.12,112.9,4,6,4773,中 川 り な,59,65,6.91,5,0.2,114.6,5,4,5094,生 田 波美音,21,15,6.93,4,0.15,,6,5,4510,坂 本 奈 央,17,64,6.94,6,0.29,
202205242012,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第2日,2022/05/24,若松,12R,予選特選,1800,晴,東,2,2,差し,2,840,2,190,1,100,2-1,2010,7,1-2,350,2,1-2,170,3,2-3,300,6,1-3,150,1,2-1-3,4750,16,1-2-3,350,1,1,2,3993,永 井 聖 美,45,41,6.89,2,0.12,109.3,2,1,4347,魚 谷 香 織,10,28,6.81,1,0.08,110.9,3,3,4998,中 村 かなえ,7,42,6.8,3,0.09,112.1,4,6,4304,藤 崎 小百合,27,69,6.94,6,0.01,112.2,5,4,4936,戸 敷 晃 美,37,27,6.8,4,0.11,,6,5,4720,西 澤 日花里,39,70,6.87,5,0.02,
202205241701,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,01R,予選,1800,晴,東,1,1,逃げ,1,150,1,110,3,100,1-3,320,1,1-3,210,1,1-3,150,2,1-5,390,6,3-5,590,10,1-3-5,2950,10,1-3-5,1400,6,1,1,3721,守 田 俊 介,54,30,6.72,1,0.07,109.6,2,3,4444,桐 生 順 平,49,60,6.74,3,0.15,111.6,3,5,4456,鎌 倉 涼,20,24,6.7,5,0.13,111.7,4,4,3744,徳 増 秀 樹,32,68,6.61,4,0.12,113.4,5,2,4561,藤 山 翔 大,56,17,6.6,2,0.33,114.3,6,6,4831,羽 野 直 也,17,18,6.7,6,0.06,114.6
202205241702,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,02R,予選,1800,晴,,0,1,まくり,2,420,2,270,6,260,2-6,1310,4,2-6,960,5,2-6,290,6,1-2,240,3,1-6,230,2,2-6-1,4420,17,1-2-6,770,2,1,2,4586,磯 部 誠,60,72,6.68,4,0.12,111.4,2,6,3783,瓜 生 正 義,42,59,6.66,6,0.13,114.0,3,1,4571,菅 章 哉,25,40,6.59,3,0.26,116.7,4,3,4344,新 田 雄 史,65,25,6.77,1,0.22,118.0,5,4,4825,倉 持 莉 々,45,22,6.69,5,0.16,120.0,,,,,,,,,,
202205241703,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,03R,予選,1800,晴,南,1,1,逃げ,1,250,1,150,2,130,1-2,590,1,1-2,360,1,1-2,200,3,1-3,160,1,2-3,170,2,1-2-3,1180,1,1-2-3,410,1,1,1,4804,高 田 ひかる,69,36,6.54,1,0.06,109.0,2,2,3573,前 本 泰 和,11,21,6.66,2,0.11,110.5,3,3,4418,茅 原 悠 紀,33,23,6.61,3,0.09,111.6,4,6,4963,實 森 美 祐,53,56,6.64,6,0.1,112.6,5,4,4573,佐 藤 翼,13,33,6.64,4,0.11,113.4,6,5,3942,寺 田 祥,63,58,6.72,5,0.16,116.1
202205241704,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,04R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,2,120,1-2,210,1,1-2,230,1,1-2,130,1,1-3,230,4,2-3,340,6,1-2-3,770,1,1-2-3,400,1,1,1,3415,松 井 繁,71,71,6.6,1,0.1,109.4,2,2,4477,篠 崎 仁 志,38,19,6.62,2,0.08,110.4,3,3,3388,今 垣 光太郎,66,20,6.68,3,0.14,112.8,4,4,4387,平 山 智 加,27,27,6.61,4,0.11,114.1,5,5,4688,永 井 彪 也,24,12,6.65,5,0.11,114.4,6,6,3590,濱野谷 憲 吾,30,63,6.63,6,0.15,114.9
202205241705,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,05R,予選,1800,晴,南,3,3,逃げ,1,180,1,120,5,150,1-5,370,1,1-5,260,1,1-5,150,1,1-6,250,4,5-6,290,5,1-5-6,990,1,1-5-6,420,2,1,1,4686,丸 野 一 樹,31,43,6.62,1,0.05,110.1,2,5,4205,山 口 剛,72,64,6.64,4,0.09,111.4,3,6,4350,篠 崎 元 志,55,47,6.58,5,0.17,112.9,4,2,4050,田 口 節 子,26,69,6.61,3,0.11,113.8,5,4,4561,藤 山 翔 大,56,17,6.55,6,0.32,115.4,6,3,3159,江 口 晃 生,39,52,6.69,2,0.34,117.2
202205241706,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,06R,予選,1800,晴,南西,4,4,,2,510,2,170,3,260,2-3,2090,8,2-3,1310,5,2-3,420,6,2-4,440,7,3-4,480,8,2-3-4,11170,41,2-3-4,2700,13,1,2,3960,菊 地 孝 平,44,65,6.62,3,0.1,108.8,2,3,3737,上 平 真 二,19,39,6.66,4,0.16,109.9,3,4,3996,秋 山 直 之,51,48,6.72,6,0.08,111.9,4,1,4503,上 野 真之介,23,66,6.63,1,0.15,113.3,5,5,4262,馬 場 貴 也,37,42,6.7,5,0.17,114.4,6,6,3257,田 頭 実,59,67,6.69,2,0.23,116.7
202205241707,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,07R,予選,1800,晴,南西,4,4,まくり,3,530,3,200,5,170,3-5,1340,6,3-5,820,4,3-5,400,5,3-6,580,9,5-6,1330,14,3-5-6,3810,15,3-5-6,1830,10,1,3,4337,平 本 真 之,12,15,6.66,4,0.09,109.2,2,5,4816,村 松 修 二,28,44,6.67,5,0.14,110.1,3,6,4502,遠 藤 エ ミ,58,26,6.65,6,0.14,112.1,4,4,3623,深 川 真 二,43,50,6.66,3,0.2,112.9,5,2,3783,瓜 生 正 義,42,59,6.64,2,0.14,115.0,6,1,4456,鎌 倉 涼,20,24,6.65,1,0.19,115.6
202205241708,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,220,1,130,4,160,1-4,470,2,1-4,340,2,1-4,180,2,1-3,250,4,3-4,290,6,1-4-3,1400,3,1-3-4,550,2,1,1,4760,山 崎 郡,15,51,6.63,1,0.12,110.0,2,4,4168,石 野 貴 之,67,46,6.57,3,0.09,110.9,3,3,4963,實 森 美 祐,53,56,6.58,5,0.15,112.0,4,5,4825,倉 持 莉 々,45,22,6.64,6,0.17,113.2,5,2,4444,桐 生 順 平,49,60,6.68,2,0.13,114.8,6,6,3388,今 垣 光太郎,66,20,6.68,4,0.22,117.1
202205241709,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,09R,予選,1800,晴,南西,4,4,まくり,2,490,2,180,5,320,2-5,2570,8,2-5,2140,7,2-5,530,8,2-6,1490,15,5-6,810,9,2-5-6,22730,66,2-5-6,5020,19,1,2,3590,濱野谷 憲 吾,30,63,6.64,2,0.13,109.4,2,5,3719,辻 栄 蔵,50,41,6.65,5,0.09,110.7,3,6,4586,磯 部 誠,60,72,6.7,6,0.17,113.3,4,3,4831,羽 野 直 也,17,18,6.63,3,0.12,114.8,5,4,4804,高 田 ひかる,69,36,6.61,4,0.23,116.2,6,1,4028,田 村 隆 信,34,49,6.64,1,0.3,117.1
202205241710,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,10R,予選,1800,晴,南西,4,4,逃げ,1,160,1,110,6,260,1-6,790,4,1-6,660,3,1-6,280,6,1-3,260,4,3-6,640,12,1-6-3,2800,11,1-3-6,1120,6,1,1,3779,原 田 幸 哉,47,31,6.62,1,0.09,109.7,2,6,3960,菊 地 孝 平,44,65,6.64,5,0.06,110.7,3,3,4427,秦 英 悟,18,32,6.57,3,0.2,112.5,4,5,3415,松 井 繁,71,71,6.66,4,0.14,113.4,5,2,4686,丸 野 一 樹,31,43,6.61,2,0.13,114.7,6,4,4571,菅 章 哉,25,40,6.47,6,0.22,119.7
202205241711,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,11R,予選,1800,晴,西,5,5,差し,3,1000,3,250,1,110,3-1,2180,7,1-3,250,1,1-3,160,2,3-4,270,5,1-4,140,1,3-1-4,4420,16,1-3-4,310,1,1,3,4682,大 上 卓 人,61,62,6.66,3,0.07,108.9,2,1,4262,馬 場 貴 也,37,42,6.6,1,0.05,110.7,3,4,4418,茅 原 悠 紀,33,23,6.55,4,0.07,111.6,4,6,4337,平 本 真 之,12,15,6.65,6,0.13,113.3,5,2,4387,平 山 智 加,27,27,6.59,2,0.05,114.4,6,5,4050,田 口 節 子,26,69,6.62,5,0.08,116.5
202205241712,第４９回ボートレースオールスター,第1日,2022/05/24,宮島,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,120,1,110,5,300,1-5,650,3,1-5,550,3,1-5,160,2,1-2,180,3,2-5,380,7,1-5-2,2110,8,1-2-5,640,2,1,1,4238,毒 島 誠,14,11,6.65,1,0.12,108.5,2,5,3897,白 井 英 治,16,55,6.56,5,0.1,111.4,3,2,4371,西 山 貴 浩,57,37,6.59,2,0.09,112.4,4,6,4450,平 高 奈 菜,21,35,6.52,6,0.11,113.7,5,3,4482,守 屋 美 穂,22,45,6.6,3,0.1,115.0,6,4,3941,池 田 浩 二,70,29,6.6,4,0.1,116.6
