レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205062011,デイリースポーツ杯,第1日,2022/05/06,若松,11R,予選特選,1800,曇り,東,4,4,逃げ,1,140,1,100,2,160,1-2,330,2,1-2,310,2,1-2,150,2,1-3,140,1,2-3,280,5,1-2-3,730,1,1-2-3,280,1,1,1,3853,岩 崎 正 哉,14,29,6.84,1,0.08,110.3,2,2,4241,大 串 重 幸,5,39,6.92,2,0.1,111.5,3,3,4315,山 崎 昂 介,36,45,6.84,3,0.08,113.1,4,6,4410,井 上 大 輔,53,47,6.95,6,0.13,113.8,5,4,4346,前 田 健太郎,44,73,6.9,4,0.11,,6,5,4864,小 川 日紀太,12,40,6.83,5,0.06,
202205062012,デイリースポーツ杯,第1日,2022/05/06,若松,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,150,1,150,3,290,1-3,490,2,1-3,320,2,1-3,180,2,1-4,270,5,3-4,510,9,1-3-4,2080,4,1-3-4,850,4,1,1,4189,川 上 剛,1,71,6.86,1,0.11,109.9,2,3,4239,竹 田 辰 也,19,69,6.82,2,0.07,110.2,3,4,3920,正 木 聖 賢,57,55,6.88,3,0.02,111.6,4,2,4503,上 野 真之介,39,17,6.85,5,0.07,112.8,5,5,4015,前 野 竜 一,2,72,6.85,6,0.12,,6,6,3297,藤 丸 光 一,18,36,6.87,4,0.09,
202205061801,トライアングルカップ,第2日,2022/05/06,徳山,01R,モーニング予,1800,晴,南東,3,3,逃げ,1,140,1,120,2,260,1-2,370,1,1-2,340,2,1-2,180,2,1-3,270,3,2-3,300,7,1-2-3,1170,3,1-2-3,530,2,1,1,4017,向 井 美 鈴,26,27,7.08,1,0.23,111.7,2,2,3211,北 川 敏 弘,50,70,7.07,2,0.2,113.1,3,3,4164,岩 永 節 也,39,58,7.09,3,0.22,114.4,4,4,5000,岡 本 翔太郎,20,62,7.03,4,0.18,115.0,5,5,4197,渥 美 卓 郎,17,40,7.08,5,0.22,,6,6,4557,松 尾 光 広,18,30,7.06,6,0.24,
202205061802,トライアングルカップ,第2日,2022/05/06,徳山,02R,モーニング予,1800,曇り,南,3,3,逃げ,1,110,1,100,6,320,1-6,4300,6,1-6,2170,4,1-6,460,5,1-3,200,3,3-6,960,10,1-6-3,9080,19,1-3-6,1950,6,1,1,3874,山 本 寛 久,13,29,7.0,1,0.06,111.3,2,6,3775,泉 啓 文,68,34,7.03,5,0.11,113.1,3,3,3471,赤 峰 和 也,22,74,7.07,3,0.11,114.5,4,4,4376,藤 田 靖 弘,53,33,7.02,4,0.13,114.8,5,2,4695,尾 崎 雄 二,56,14,6.94,2,0.09,,6,5,5168,池 田 な な,69,54,6.96,6,0.09,
202205061803,トライアングルカップ,第2日,2022/05/06,徳山,03R,モーニング予,1800,曇り,南,3,3,差し,3,1380,3,110,1,100,3-1,640,4,1-3,230,1,1-3,140,3,3-5,130,2,1-5,120,1,3-1-5,1120,4,1-3-5,210,1,1,3,4782,浜 崎 準 也,64,19,6.98,3,0.1,111.3,2,1,3307,上 瀧 和 則,47,41,7.01,1,0.19,113.2,3,5,4155,長 野 壮志郎,12,72,7.01,5,0.19,114.3,4,6,4899,占 部 一 真,24,66,7.06,6,0.13,116.1,5,2,4213,重 富 伸 也,65,64,7.05,2,0.16,,6,4,5157,市 川 健 太,58,18,7.05,4,0.11,
202205061804,トライアングルカップ,第2日,2022/05/06,徳山,04R,モーニング予,1800,曇り,南,2,2,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,160,1,1-2,110,1,1-4,180,3,2-4,240,6,1-2-4,450,2,1-2-4,260,2,1,1,4351,里 岡 右 貴,57,22,6.98,1,0.19,111.7,2,2,3327,野長瀬 正 孝,28,13,7.05,2,0.23,113.5,3,4,3224,栗 山 繁 洋,49,63,7.06,4,0.18,114.5,4,3,3834,細 川 明 人,21,52,7.03,3,0.17,116.8,5,6,5202,宮 崎 つぐみ,59,47,7.03,6,0.24,,6,5,3925,大 田 誠,16,69,7.03,5,0.19,
202205061805,トライアングルカップ,第2日,2022/05/06,徳山,05R,グランプリ特,1800,雨,南西,3,3,逃げ,1,150,1,130,4,140,1-4,380,1,1-4,210,1,1-4,110,1,1-2,190,3,2-4,130,2,1-4-2,650,1,1-2-4,260,1,1,1,4313,西 村 美智子,71,75,7.0,1,0.21,112.5,2,4,4371,西 山 貴 浩,51,61,6.99,5,0.15,113.6,3,2,3769,佐 竹 恒 彦,63,44,7.04,2,0.21,114.7,4,5,3777,樋 口 亮,61,43,7.03,6,0.13,115.9,5,6,4197,渥 美 卓 郎,17,40,7.03,4,0.24,,6,3,3809,吉 田 光,66,71,7.07,3,0.19,
202205061806,トライアングルカップ,第2日,2022/05/06,徳山,06R,予選,1800,曇り,南西,3,3,差し,2,190,2,120,1,150,2-1,350,1,1-2,210,1,1-2,170,2,2-3,210,4,1-3,180,3,2-1-3,740,1,1-2-3,210,1,1,2,4886,入 海 馨,15,67,6.99,2,0.06,111.6,2,1,3211,北 川 敏 弘,50,70,6.98,1,0.11,113.8,3,3,4652,酒 見 峻 介,67,11,6.96,3,0.13,114.3,4,5,4695,尾 崎 雄 二,56,14,6.96,5,0.18,115.3,5,6,4289,落 合 直 子,48,39,6.95,6,0.21,,6,4,4014,片 岡 恵 里,60,21,6.97,4,0.2,
202205061807,トライアングルカップ,第2日,2022/05/06,徳山,07R,予選,1800,曇り,南西,2,2,逃げ,1,180,1,160,2,250,1-2,460,2,1-2,380,2,1-2,220,5,1-3,110,1,2-3,180,3,1-2-3,1170,3,1-2-3,270,1,1,1,3305,小 野 信 樹,72,15,6.96,1,0.19,112.2,2,2,5000,岡 本 翔太郎,20,62,6.92,2,0.18,113.3,3,3,3307,上 瀧 和 則,47,41,6.98,3,0.24,114.8,4,5,3879,中 村 格,62,60,7.06,4,0.21,114.9,5,6,4259,真 庭 明 志,27,50,6.96,5,0.17,,6,4,5168,池 田 な な,69,54,6.95,6,0.16,
202205061808,トライアングルカップ,第2日,2022/05/06,徳山,08R,特賞,1800,曇り,南西,3,3,差し,2,210,2,100,1,150,2-1,330,2,1-2,130,1,1-2,120,1,2-5,130,2,1-5,170,3,2-1-5,660,1,1-2-5,190,1,1,2,3623,深 川 真 二,23,73,6.97,2,0.09,111.8,2,1,4919,吉 田 翔 悟,54,53,6.95,1,0.05,112.1,3,5,4072,森 永 淳,52,25,6.96,5,0.14,114.3,4,3,5086,本 村 大,19,26,6.96,3,0.11,114.6,5,4,3834,細 川 明 人,21,52,7.01,4,0.1,,6,6,4844,村 上 奈 穂,14,59,6.97,6,0.18,
202205061809,トライアングルカップ,第2日,2022/05/06,徳山,09R,予選,1800,曇り,南西,1,1,逃げ,1,260,1,100,3,100,1-3,240,1,1-3,210,1,1-3,140,1,1-2,290,5,2-3,340,8,1-3-2,1080,2,1-2-3,440,2,1,1,3224,栗 山 繁 洋,49,63,7.04,1,0.16,112.5,2,3,4313,西 村 美智子,71,75,6.99,3,0.23,113.1,3,2,4557,松 尾 光 広,18,30,6.99,2,0.23,115.0,4,6,4376,藤 田 靖 弘,53,33,7.03,6,0.15,116.0,5,5,4474,渡 辺 崇,55,28,7.04,5,0.18,,6,4,4899,占 部 一 真,24,66,7.09,4,0.17,
202205061810,トライアングルカップ,第2日,2022/05/06,徳山,10R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,130,6,100,1-6,230,1,1-6,180,1,1-6,110,1,1-2,170,2,2-6,220,5,1-6-2,530,1,1-2-6,270,1,1,1,4782,浜 崎 準 也,64,19,7.01,1,0.18,110.2,2,6,4371,西 山 貴 浩,51,61,7.01,4,0.18,113.3,3,2,3471,赤 峰 和 也,22,74,7.08,2,0.26,114.3,4,4,3491,富 永 茂,32,57,6.98,5,0.24,114.8,5,3,4017,向 井 美 鈴,26,27,7.09,3,0.26,,6,5,5170,佐 藤 太 亮,70,20,7.04,6,0.21,
202205061811,トライアングルカップ,第2日,2022/05/06,徳山,11R,すなっち特賞,1800,曇り,南西,2,2,逃げ,1,100,1,120,4,100,1-4,230,1,1-4,170,1,1-4,150,1,1-6,250,5,4-6,400,7,1-4-6,550,1,1-4-6,290,1,1,1,3327,野長瀬 正 孝,28,13,7.0,1,0.14,111.9,2,4,4566,塩 田 北 斗,25,68,7.04,4,0.15,113.3,3,6,3769,佐 竹 恒 彦,63,44,7.04,6,0.2,114.0,4,5,4164,岩 永 節 也,39,58,7.05,5,0.24,115.2,5,2,5067,山 田 真 聖,11,17,7.02,2,0.15,,6,3,3879,中 村 格,62,60,7.05,3,0.13,
202205061812,トライアングルカップ,第2日,2022/05/06,徳山,12R,ドリーム戦,1800,雨,南西,1,1,逃げ,1,100,1,100,4,150,1-4,410,3,1-4,410,3,1-4,130,1,1-2,130,2,2-4,310,6,1-4-2,1070,5,1-2-4,340,2,1,1,3623,深 川 真 二,23,73,6.97,1,0.14,110.9,2,4,4351,里 岡 右 貴,57,22,6.99,4,0.09,111.6,3,2,3874,山 本 寛 久,13,29,6.98,2,0.13,112.1,4,3,4155,長 野 壮志郎,12,72,6.98,3,0.11,113.9,5,5,4259,真 庭 明 志,27,50,7.02,5,0.15,,6,6,4652,酒 見 峻 介,67,11,6.98,6,0.23,
202205061701,第２９回日本財団会長杯,第1日,2022/05/06,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,120,1,100,3,150,1-3,280,1,1-3,230,1,1-3,120,1,1-5,250,3,3-5,620,11,1-3-5,1460,7,1-3-5,570,4,1,1,3562,山 下 和 彦,66,66,6.72,1,0.16,110.0,2,3,3539,金 子 順 一,65,58,6.7,3,0.2,112.9,3,5,3372,加 藤 雅 之,62,54,6.71,5,0.23,113.6,4,4,3726,桂 林 寛,56,70,6.72,4,0.2,115.4,5,2,3151,落 合 敬 一,31,72,6.74,2,0.18,116.5,6,6,4393,田 中 孝 明,20,57,6.74,6,0.25,119.5
202205061702,第２９回日本財団会長杯,第1日,2022/05/06,宮島,02R,予選,1800,晴,南,1,1,逃げ,1,170,1,100,5,310,1-5,890,4,1-5,550,4,1-5,400,5,1-6,450,6,5-6,1700,14,1-5-6,5190,18,1-5-6,3000,9,1,1,3614,谷 勝 幸,63,38,6.7,1,0.13,110.7,2,5,3501,川 上 昇 平,36,68,6.77,5,0.19,112.3,3,6,4668,楠 本 晃 嗣,14,62,6.74,6,0.17,113.6,4,4,3869,井 芹 大 志,51,47,6.75,4,0.25,114.7,5,2,4920,桐 村 翔 太,35,61,6.76,2,0.13,115.0,6,3,3338,出 本 正 博,24,17,6.71,3,0.26,116.8
202205061703,第２９回日本財団会長杯,第1日,2022/05/06,宮島,03R,予選,1800,晴,南西,2,2,逃げ,1,180,1,130,3,100,1-3,740,3,1-3,1150,3,1-3,260,3,1-4,230,2,3-4,310,6,1-3-4,3030,13,1-3-4,1650,8,1,1,4515,藤 田 浩 人,48,50,6.66,1,0.16,110.9,2,3,4949,横 田 貴 満,70,12,6.62,3,0.24,112.0,3,4,4991,宗 行 治 哉,57,20,6.7,4,0.27,113.1,4,2,4584,村 岡 賢 人,33,39,6.62,2,0.15,113.6,5,5,4079,出 畑 孝 典,16,13,6.63,5,0.29,115.6,6,6,4250,藤 川 利 文,72,48,6.66,6,0.34,119.1
202205061704,第２９回日本財団会長杯,第1日,2022/05/06,宮島,04R,予選,1800,晴,南,2,2,逃げ,1,180,1,150,3,200,1-3,300,1,1-3,200,1,1-3,160,1,1-4,270,5,3-4,290,7,1-3-4,1020,3,1-3-4,410,3,1,1,4822,百 武 翔,67,16,6.58,1,0.14,110.3,2,3,4296,岡 崎 恭 裕,32,59,6.59,3,0.1,112.0,3,4,4574,東 潤 樹,50,42,6.65,4,0.22,112.9,4,5,3708,岡 部 貴 司,15,65,6.64,5,0.2,114.0,5,2,4607,鶴 田 勇 雄,54,31,6.59,2,0.14,115.2,6,6,3974,深 山 祐 二,44,23,6.61,6,0.2,117.8
202205061705,第２９回日本財団会長杯,第1日,2022/05/06,宮島,05R,ランチ特賞,1800,晴,南西,3,3,逃げ,1,140,1,100,2,150,1-2,210,1,1-2,190,1,1-2,150,2,1-5,170,3,2-5,240,5,1-2-5,460,1,1-2-5,230,1,1,1,4352,下 條 雄太郎,17,44,6.63,1,0.11,108.6,2,2,4674,池 田 剛 規,29,30,6.59,2,0.09,111.0,3,5,4553,坪 口 竜 也,53,71,6.57,5,0.13,111.8,4,3,4708,半 田 尚 也,23,53,6.65,3,0.09,113.8,5,4,4638,小 林 遼 太,30,45,6.58,4,0.12,115.5,6,6,3726,桂 林 寛,56,70,6.62,6,0.12,117.7
202205061706,第２９回日本財団会長杯,第1日,2022/05/06,宮島,06R,予選,1800,晴,南,2,2,,3,810,3,170,2,110,3-2,2300,9,2-3,670,3,2-3,150,3,1-3,290,5,1-2,150,1,3-2-1,8790,29,1-2-3,360,2,1,3,4343,村 岡 賢,19,49,6.56,3,0.12,110.6,2,2,4719,上 條 暢 嵩,13,41,6.62,2,0.18,112.0,3,1,3539,金 子 順 一,65,58,6.62,1,0.22,112.3,4,5,3869,井 芹 大 志,51,47,6.66,5,0.12,113.8,5,4,4729,佐 藤 謙史朗,43,14,6.61,4,0.09,114.4,6,6,4332,村 上 彰 一,46,55,6.58,6,0.02,115.5
202205061707,第２９回日本財団会長杯,第1日,2022/05/06,宮島,07R,予選,1800,晴,南,2,2,逃げ,1,250,1,220,2,160,1-2,330,1,1-2,170,1,1-2,130,1,1-4,220,4,2-4,150,2,1-2-4,720,2,1-2-4,200,1,1,1,3950,石 川 哲 秀,41,64,6.65,1,0.15,110.5,2,2,4236,松 村 敏,38,28,6.62,2,0.16,110.8,3,4,4703,森 永 隆,64,27,6.62,4,0.23,112.1,4,3,3151,落 合 敬 一,31,72,6.68,3,0.18,114.1,5,6,3741,松 尾 基 成,55,69,6.6,6,0.21,115.9,6,5,3338,出 本 正 博,24,17,6.66,5,0.2,118.0
202205061708,第２９回日本財団会長杯,第1日,2022/05/06,宮島,08R,予選,1800,晴,南,2,2,逃げ,1,120,1,120,5,250,1-5,1090,4,1-5,1080,4,1-5,220,2,1-6,530,8,5-6,540,9,1-5-6,6560,19,1-5-6,4380,9,1,1,3906,飯 山 晃 三,39,22,6.65,1,0.16,110.6,2,5,3930,岸 本 隆,28,34,6.63,5,0.27,111.8,3,6,4574,東 潤 樹,50,42,6.65,6,0.28,113.1,4,3,4148,枝 尾 賢,18,46,6.58,3,0.13,113.7,5,2,4250,藤 川 利 文,72,48,6.67,2,0.17,116.6,6,4,4920,桐 村 翔 太,35,61,6.7,4,0.24,118.1
202205061709,第２９回日本財団会長杯,第1日,2022/05/06,宮島,09R,ティータイム  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,4,170,1-4,320,2,1-4,300,1,1-4,170,3,1-5,160,1,4-5,340,7,1-4-5,1330,6,1-4-5,560,3,1,1,4949,横 田 貴 満,70,12,6.65,1,0.14,110.9,2,4,3562,山 下 和 彦,66,66,6.64,4,0.16,111.3,3,5,4638,小 林 遼 太,30,45,6.6,5,0.22,112.3,4,2,3614,谷 勝 幸,63,38,6.63,2,0.2,113.2,5,3,3974,深 山 祐 二,44,23,6.59,3,0.15,115.3,6,6,5207,高 山 敬 悟,68,18,6.62,6,0.31,116.1
202205061710,第２９回日本財団会長杯,第1日,2022/05/06,宮島,10R,特賞,1800,晴,南,4,4,逃げ,1,150,1,120,3,300,1-3,270,1,1-3,240,1,1-3,150,1,1-4,210,4,3-4,150,2,1-3-4,680,1,1-3-4,380,1,1,1,3708,岡 部 貴 司,15,65,6.59,1,0.17,110.4,2,3,4674,池 田 剛 規,29,30,6.66,3,0.21,111.8,3,4,4332,村 上 彰 一,46,55,6.64,4,0.15,112.9,4,5,4515,藤 田 浩 人,48,50,6.7,5,0.15,114.0,5,6,4100,松 田 隆 司,22,29,6.68,6,0.15,115.9,6,2,4552,杉 山 勝 匡,60,25,6.69,2,0.25,118.0
202205061711,第２９回日本財団会長杯,第1日,2022/05/06,宮島,11R,特選,1800,晴,南,2,2,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,260,1,1-3,120,1,1-5,190,2,3-5,340,8,1-3-5,650,1,1-3-5,470,2,1,1,4330,奈 須 啓 太,27,40,6.59,1,0.16,109.0,2,3,4703,森 永 隆,64,27,6.66,3,0.11,111.4,3,5,4475,末 永 祐 輝,40,43,6.67,5,0.19,112.8,4,4,4607,鶴 田 勇 雄,54,31,6.61,4,0.2,113.6,5,6,4553,坪 口 竜 也,53,71,6.62,6,0.2,114.1,6,2,4729,佐 藤 謙史朗,43,14,6.7,2,0.19,114.2
202205061712,第２９回日本財団会長杯,第1日,2022/05/06,宮島,12R,モンタドリー,1800,晴,南,2,2,逃げ,1,110,1,150,3,300,1-3,370,2,1-3,280,1,1-3,200,6,1-2,190,2,2-3,190,3,1-3-2,1190,4,1-2-3,410,1,1,1,4296,岡 崎 恭 裕,32,59,6.61,1,0.13,109.4,2,3,4584,村 岡 賢 人,33,39,6.58,3,0.15,111.0,3,2,4148,枝 尾 賢,18,46,6.59,2,0.14,111.6,4,5,4236,松 村 敏,38,28,6.62,5,0.18,112.4,5,6,4719,上 條 暢 嵩,13,41,6.64,6,0.21,112.7,6,4,4352,下 條 雄太郎,17,44,6.63,4,0.16,113.5
202205061601,ボートレースレディースＶＳルーキーズバトル,第2日,2022/05/06,児島,01R,予選,1800,晴,南東,3,3,まくり,5,290,5,130,6,230,5-6,870,3,5-6,1010,2,5-6,180,2,1-5,160,1,1-6,290,6,5-6-1,1720,4,1-5-6,310,1,1,5,4932,新 開 航,41,22,6.65,5,0.14,108.3,2,6,5050,木 下 雄 介,50,24,6.66,6,0.11,109.2,3,1,5111,三 村 岳 人,20,45,6.7,1,0.14,111.8,4,3,5020,宮 村 勇 哉,55,40,6.63,3,0.19,113.1,5,2,4955,福 田 慶 尚,12,48,6.63,2,0.21,,6,4,5145,島 川 海 輝,66,44,6.6,4,0.26,
