レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205272411,富士通フロンテック杯,第2日,2022/05/27,大村,11R,予選特選,1800,晴,南,2,1,,1,120,1,100,2,110,1-2,210,1,1-2,140,1,1-2,100,1,1-3,130,2,2-3,180,3,1-2-3,350,1,1-2-3,170,1,1,1,4734,安河内 将,40,74,6.92,1,0.17,108.6,2,2,4653,小 野 達 哉,34,53,6.88,2,0.21,109.6,3,3,4171,榎 幸 司,63,35,6.95,3,0.22,112.7,4,6,4518,大須賀 友,23,68,6.81,6,0.11,113.5,5,4,2912,尾 崎 鉄 也,49,32,6.95,4,0.14,,6,5,4724,吉 田 祐 貴,21,54,6.94,5,0.12,
202205272412,富士通フロンテック杯,第2日,2022/05/27,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,120,1,110,5,300,1-5,520,3,1-5,390,3,1-5,180,2,1-4,330,5,4-5,1020,12,1-5-4,4950,14,1-4-5,2380,9,1,1,3743,林 美 憲,11,21,6.9,1,0.11,109.2,2,5,4762,藤 原 啓史朗,33,59,6.9,5,0.02,110.7,3,4,3025,山 口 哲 治,24,66,6.93,4,0.07,112.3,4,6,4040,廣 瀬 将 亨,57,40,6.91,6,0.01,113.3,5,3,4572,渡 部 悟,59,31,7.0,3,0.19,,6,2,4523,中 村 辰 也,19,60,6.95,2,0.11,
202205272301,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,01R,朝１戦予選,1800,晴,南西,2,2,逃げ,1,110,1,100,4,100,1-4,410,2,1-4,570,3,1-4,170,2,1-2,240,5,2-4,810,9,1-4-2,1830,8,1-2-4,810,4,1,1,4399,松 本 晶 恵,35,72,6.71,1,0.16,109.3,2,4,3715,倉 尾 大 介,14,86,6.89,4,0.24,111.4,3,2,4840,鈴 木 秀 茉,11,61,6.8,2,0.17,112.7,4,3,4718,北 川 太 一,72,59,6.75,3,0.17,112.8,5,5,5064,品 川 二千翔,41,80,6.83,5,0.21,114.1,6,6,3815,森 岡 満 郎,65,46,6.84,6,0.16,115.7
202205272302,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,02R,３ライズ戦予,1800,晴,西,3,3,差し,4,850,4,160,1,150,4-1,2060,6,1-4,460,2,1-4,180,4,2-4,160,2,1-2,110,1,4-1-2,4020,13,1-2-4,250,1,1,4,4281,大 澤 大 夢,31,60,6.86,4,0.09,109.5,2,1,3436,柏 野 幸 二,61,82,6.88,1,0.1,111.4,3,2,3284,渡 邊 伸太郎,73,74,6.86,2,0.13,112.3,4,3,4565,西 村 豪 洋,69,67,6.84,3,0.11,112.7,5,5,5008,羽 野 諒,21,62,6.85,5,0.07,114.3,6,6,5162,松 尾 怜 実,33,63,6.83,6,0.08,115.1
202205272304,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,04R,おは４戦予選,1800,晴,西,3,3,差し,2,760,2,220,4,200,2-4,3800,13,2-4,1200,5,2-4,210,3,1-2,180,2,1-4,120,1,2-4-1,7200,25,1-2-4,300,1,1,2,3809,吉 田 光,50,81,6.8,2,0.16,110.5,2,4,3612,馬 袋 義 則,54,53,6.85,4,0.19,111.4,3,1,4416,三 宅 健 太,64,79,6.8,1,0.2,112.9,4,3,5037,田 頭 虎 親,66,64,6.85,3,0.23,113.9,5,5,4045,佐々木 裕 美,44,45,6.73,6,0.13,113.9,6,6,2930,新 良 一 規,29,44,6.87,5,0.21,114.4
202205272305,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,05R,予選特賞Ｂ,1800,晴,西,3,3,まくり,4,250,4,260,2,260,4-2,1020,5,2-4,650,6,2-4,210,4,1-4,210,3,1-2,280,6,4-2-1,3320,18,1-2-4,490,3,1,4,3987,後 藤 正 宗,55,84,6.76,4,0.11,109.9,2,2,4953,尾 上 雅 也,57,50,6.79,2,0.17,111.6,3,1,5064,品 川 二千翔,41,80,6.75,1,0.17,112.5,4,3,4581,吉 村 誠,24,69,6.78,3,0.13,112.6,5,6,3580,水 口 由 紀,45,52,6.82,5,0.16,115.1,6,5,5231,寺 田 空 詩,51,85,6.86,6,0.17,117.0
202205272306,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,06R,予選,1800,晴,西,3,3,逃げ,1,400,1,840,6,970,1-6,5730,18,1-6,3930,14,1-6,840,14,1-2,240,3,2-6,230,2,1-6-2,10710,38,1-2-6,1620,10,1,1,5012,加 倉 侑 征,62,51,6.81,1,0.11,110.0,2,6,3081,岡 本 慎 治,34,58,6.78,5,0.06,111.7,3,2,4488,小 山 勉,75,55,6.79,2,0.13,112.8,4,4,5008,羽 野 諒,21,62,6.78,4,0.07,113.5,5,5,3662,大 庭 元 明,40,56,6.87,6,0.16,115.1,6,3,3815,森 岡 満 郎,65,46,6.81,3,0.08,117.6
202205272307,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,07R,予選,1800,晴,西,3,3,まくり,2,870,2,510,3,270,2-3,6240,22,2-3,3410,12,2-3,1010,14,2-4,590,8,3-4,200,1,2-3-4,19590,63,2-3-4,2630,11,1,2,5126,山 下 大 輝,25,76,6.84,2,0.08,108.9,2,3,4118,宇佐見 淳,15,43,6.82,3,0.08,111.2,3,4,4459,片 岡 雅 裕,56,75,6.82,4,0.09,112.3,4,5,4822,百 武 翔,28,73,6.79,5,0.19,112.7,5,6,3715,倉 尾 大 介,14,86,6.77,6,0.18,113.4,6,1,4565,西 村 豪 洋,69,67,6.78,1,0.28,115.3
202205272308,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,08R,予選,1800,晴,西,4,4,差し,6,1720,6,370,5,140,6-5,4100,13,5-6,990,5,5-6,130,1,3-6,680,9,3-5,190,4,6-5-3,11200,40,3-5-6,1020,4,1,6,3809,吉 田 光,50,81,6.77,4,0.12,110.5,2,5,3946,赤 岩 善 生,16,68,6.82,3,0.23,111.8,3,3,4417,服 部 剛,53,78,6.72,5,0.19,113.7,4,4,3207,田 村 美 和,49,49,6.82,6,0.23,114.9,5,1,4281,大 澤 大 夢,31,60,6.74,1,0.15,115.6,6,2,3346,宮 本 裕 之,48,83,6.76,2,0.14,116.6
202205272309,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,09R,予選,1800,晴,西,4,4,逃げ,2,140,2,110,6,150,2-6,660,4,2-6,580,4,2-6,200,2,2-3,270,5,3-6,620,8,2-6-3,2290,9,2-3-6,860,5,1,2,4524,深 谷 知 博,46,47,6.75,1,0.01,107.5,2,6,5142,常 住 蓮,74,65,6.76,5,0.03,110.5,3,3,3436,柏 野 幸 二,61,82,6.88,2,0.07,113.1,4,1,4251,川 崎 誠 志,19,57,6.79,6,0.06,113.4,5,5,4718,北 川 太 一,72,59,6.75,4,0.05,113.9,6,4,4045,佐々木 裕 美,44,45,6.68,3,0.09,115.8
202205272310,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,10R,予選特賞Ａ,1800,晴,西,5,5,差し,2,320,2,100,1,100,2-1,470,2,1-2,160,1,1-2,120,1,2-3,220,3,1-3,330,7,2-1-3,1040,3,1-2-3,290,1,1,2,3874,山 本 寛 久,23,77,6.74,2,0.17,109.1,2,1,3568,木 村 光 宏,36,42,6.76,1,0.17,112.0,3,3,2930,新 良 一 規,29,44,6.74,3,0.24,113.0,4,6,3284,渡 邊 伸太郎,73,74,6.88,4,0.21,114.0,5,5,4581,吉 村 誠,24,69,6.82,6,0.14,114.1,6,4,5012,加 倉 侑 征,62,51,6.88,5,0.15,115.2
202205272311,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,11R,予選特選,1800,晴,西,5,5,逃げ,1,160,1,160,4,350,1-4,440,2,1-4,330,2,1-4,140,1,1-3,140,2,3-4,240,5,1-4-3,1000,2,1-3-4,340,1,1,1,3612,馬 袋 義 則,54,53,6.82,1,0.17,109.8,2,4,4399,松 本 晶 恵,35,72,6.73,4,0.19,110.6,3,3,4287,今 井 貴 士,20,48,6.8,3,0.17,112.9,4,2,4758,富 樫 麗 加,13,66,6.73,2,0.17,113.2,5,5,4488,小 山 勉,75,55,6.79,5,0.12,113.7,6,6,3987,後 藤 正 宗,55,84,6.76,6,0.11,117.4
202205272312,日本モーターボート選手会会長杯,第3日,2022/05/27,唐津,12R,選抜戦（Ａ）,1800,晴,西,6,6,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,170,1,1-2,120,2,1-6,110,1,2-6,550,7,1-2-6,630,2,1-2-6,380,2,1,1,3946,赤 岩 善 生,16,68,6.79,1,0.11,109.8,2,2,4459,片 岡 雅 裕,56,75,6.81,2,0.12,111.0,3,6,4953,尾 上 雅 也,57,50,6.84,5,0.19,113.3,4,3,4163,山 崎 裕 司,43,54,6.79,3,0.22,114.5,5,4,3662,大 庭 元 明,40,56,6.88,6,0.22,115.7,6,5,5037,田 頭 虎 親,66,64,6.87,4,0.21,117.4
202205272201,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,01R,予選,1800,晴,西,5,5,逃げ,1,130,1,150,2,160,1-2,270,2,1-2,170,1,1-2,110,1,1-6,220,5,2-6,610,8,1-2-6,2160,8,1-2-6,1380,6,1,1,4904,松 本 一 毅,59,166,6.97,1,0.11,113.6,2,2,4474,渡 辺 崇,19,140,6.95,2,0.14,115.1,3,6,3605,中 村 守 成,70,103,7.02,5,0.12,117.9,4,4,3988,古 川 誠 之,25,161,6.95,4,0.14,119.6,5,3,4142,平 野 和 明,34,131,7.0,3,0.16,,,,,,,,,,,
202205272202,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,02R,予選,1800,晴,西,5,5,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,160,1,1-3,150,2,1-2,310,5,2-3,460,6,1-3-2,1490,5,1-2-3,790,4,1,1,4466,南 佑 典,38,172,6.93,1,0.19,111.9,2,3,4272,大 場 広 孝,43,109,6.89,3,0.23,113.0,3,2,5131,江 藤 敦 宏,36,144,6.92,2,0.21,113.7,4,6,4514,上 條 嘉 嗣,56,137,7.0,5,0.25,113.9,5,5,5239,上 野 俊 樹,24,122,6.97,6,0.24,,6,4,5022,伊 藤 尚 汰,57,129,6.86,4,0.28,
202205272203,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,03R,予選,1800,晴,西,5,5,逃げ,1,220,1,150,3,100,1-3,570,1,1-3,240,1,1-3,120,1,1-4,520,10,3-4,220,3,1-3-4,1310,2,1-3-4,420,1,1,1,3537,田 山 和 広,58,116,6.98,1,0.19,112.2,2,3,4948,木 場 悠 介,39,157,6.94,3,0.17,112.8,3,4,4111,奥 田 誠,12,155,6.98,4,0.27,114.1,4,6,4467,渡 邉 俊 介,45,101,6.95,6,0.21,115.5,5,5,4164,岩 永 節 也,27,113,7.02,5,0.25,,6,2,4429,豊 田 泰 洋,53,152,6.98,2,0.21,
202205272204,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,04R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,2,100,1-2,360,1,1-2,200,1,1-2,130,2,1-4,250,5,2-4,120,1,1-2-4,700,1,1-2-4,170,1,1,1,3643,米 田 隆 弘,16,165,6.97,1,0.12,112.2,2,2,4832,権 藤 俊 光,67,151,6.93,2,0.15,112.5,3,4,4063,市 橋 卓 士,71,121,6.99,4,0.16,113.6,4,6,3559,水 長 照 雄,46,150,7.03,6,0.27,115.0,5,5,4248,岡 本 大,55,148,7.01,5,0.16,,6,3,3548,室 田 泰 史,50,117,7.03,3,0.14,
202205272205,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,05R,予選,1800,晴,西,6,6,差し,2,130,2,100,1,100,2-1,300,1,1-2,150,1,1-2,130,1,2-4,170,2,1-4,230,4,2-1-4,590,1,1-2-4,240,1,1,2,4757,山 田 祐 也,14,159,6.93,2,0.11,111.5,2,1,4592,小 林 孝 弘,73,146,6.99,1,0.08,112.2,3,4,2878,富 山 弘 幸,72,119,6.93,4,0.17,113.5,4,3,4181,花 本 夏 樹,35,170,7.07,3,0.14,114.9,5,5,4474,渡 辺 崇,19,140,7.04,5,0.16,,6,6,3752,宇 土 泰 就,75,162,6.89,6,0.14,
202205272206,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,06R,予選,1800,晴,西,5,5,逃げ,1,180,1,100,4,450,1-4,1440,6,1-4,2430,6,1-4,570,8,1-2,190,3,2-4,480,7,1-4-2,4680,18,1-2-4,630,4,1,1,3362,間 嶋 仁 志,23,141,7.08,1,0.09,111.1,2,4,5104,山 田 丈,47,139,7.02,2,0.05,111.7,3,2,4485,楠 原 正 剛,21,143,6.94,4,0.09,114.2,4,5,4189,川 上 剛,26,168,7.12,3,0.09,114.3,5,3,4268,和 合 俊 介,32,128,7.1,5,0.17,,6,6,5239,上 野 俊 樹,24,122,7.12,6,0.17,
202205272207,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,07R,予選,1800,晴,西,6,6,逃げ,1,170,1,100,2,100,1-2,340,2,1-2,140,1,1-2,130,1,1-4,150,3,2-4,140,2,1-2-4,420,1,1-2-4,160,1,1,1,4272,大 場 広 孝,43,109,6.96,1,0.12,110.4,2,2,4013,中 島 孝 平,28,112,6.98,2,0.11,111.6,3,4,4470,平 田 健之佑,68,154,6.99,4,0.11,113.7,4,5,4749,山 口 貢 輝,69,124,7.05,5,0.1,114.4,5,3,3537,田 山 和 広,58,116,7.08,3,0.15,,6,6,5258,仲 本 舜,13,125,7.08,6,0.08,
202205272208,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,08R,予選  進入固定,1800,晴,西,6,6,差し,2,210,2,100,1,100,2-1,340,2,1-2,180,1,1-2,110,1,2-3,160,3,1-3,150,2,2-1-3,620,2,1-2-3,200,1,1,2,4074,柳 沢 一,37,142,6.97,2,0.11,112.7,2,1,3988,古 川 誠 之,25,161,7.01,1,0.12,116.0,3,3,5081,篠 原 飛 翔,11,167,7.05,3,0.08,118.1,4,4,4164,岩 永 節 也,27,113,7.06,4,0.11,121.6,5,5,4669,井 上 茂,40,118,7.04,5,0.16,,,,,,,,,,,
202205272209,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,09R,予選特賞,1800,晴,西,6,6,まくり,3,320,3,100,6,310,3-6,1850,7,3-6,1940,6,3-6,460,7,3-5,260,5,5-6,380,6,3-6-5,7010,28,3-5-6,2010,10,1,3,4757,山 田 祐 也,14,159,7.01,5,0.28,110.5,2,6,3548,室 田 泰 史,50,117,7.06,3,0.21,112.2,3,5,4396,大 田 直 弥,48,164,7.09,6,0.27,113.9,4,2,5022,伊 藤 尚 汰,57,129,6.96,4,0.32,115.1,5,1,4111,奥 田 誠,12,155,7.06,1,0.38,,6,4,4904,松 本 一 毅,59,166,7.02,2,0.32,
202205272210,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,10R,予選特賞,1800,晴,西,6,6,逃げ,1,120,1,100,2,190,1-2,370,2,1-2,370,2,1-2,310,4,1-4,240,3,2-4,920,11,1-2-4,1820,8,1-2-4,610,4,1,1,4832,権 藤 俊 光,67,151,6.95,1,0.23,111.4,2,2,4181,花 本 夏 樹,35,170,7.18,2,0.14,113.1,3,4,4592,小 林 孝 弘,73,146,7.01,5,0.22,114.6,4,6,4142,平 野 和 明,34,131,7.07,6,0.22,117.1,5,5,3362,間 嶋 仁 志,23,141,7.03,3,0.21,,6,3,4219,本 岡 勝 利,30,123,7.12,4,0.25,
202205272211,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,11R,予選特選,1800,晴,西,6,6,逃げ,1,110,1,100,3,210,1-3,350,2,1-3,500,3,1-3,290,4,1-2,180,3,2-3,650,8,1-3-2,1870,7,1-2-3,440,3,1,1,4063,市 橋 卓 士,71,121,7.1,1,0.06,110.9,2,3,4466,南 佑 典,38,172,7.01,3,0.12,112.1,3,2,4948,木 場 悠 介,39,157,7.02,2,0.11,113.6,4,6,2878,富 山 弘 幸,72,119,7.01,6,0.28,114.0,5,4,4013,中 島 孝 平,28,112,7.05,4,0.14,,6,5,4485,楠 原 正 剛,21,143,7.04,5,0.22,
202205272212,日本モーターボート選手会長杯争奪戦,第2日,2022/05/27,福岡,12R,福岡選抜,1800,晴,西,6,6,まくり,5,700,5,220,1,180,5-1,1740,7,1-5,510,2,1-5,210,3,2-5,200,2,1-2,140,1,5-1-2,4410,17,1-2-5,300,1,1,5,4074,柳 沢 一,37,142,6.97,5,0.21,110.6,2,1,4189,川 上 剛,26,168,7.04,1,0.17,113.6,3,2,4514,上 條 嘉 嗣,56,137,6.96,2,0.15,114.3,4,6,4470,平 田 健之佑,68,154,7.03,6,0.21,115.1,5,3,3643,米 田 隆 弘,16,165,7.05,3,0.21,,6,4,4467,渡 邉 俊 介,45,101,7.02,4,0.21,
202205272101,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,01R,予選,1800,晴,西,4,4,差し,6,620,6,180,1,110,6-1,1080,5,1-6,290,1,1-6,150,1,5-6,310,6,1-5,400,7,6-1-5,3980,18,1-5-6,710,4,1,6,4294,古 賀 繁 輝,29,67,6.95,5,0.16,110.5,2,1,3574,大 神 康 司,52,18,7.0,1,0.17,111.8,3,5,3352,小 川 晃 司,35,13,6.98,6,0.31,113.3,4,3,4735,角 山 雄 哉,58,48,7.01,3,0.15,114.0,5,4,3935,岩 津 徹 郎,42,26,6.96,4,0.16,,6,2,4487,三 原 司,55,21,6.93,2,0.23,
202205272102,第１３回芦屋町長杯争奪戦,第1日,2022/05/27,芦屋,02R,予選,1800,晴,西,4,4,逃げ,1,130,1,100,4,110,1-4,230,1,1-4,150,1,1-4,110,1,1-6,420,8,4-6,440,9,1-4-6,1250,5,1-4-6,830,3,1,1,4703,森 永 隆,27,54,6.97,1,0.12,109.9,2,4,4296,岡 崎 恭 裕,46,65,6.96,4,0.13,112.2,3,6,4899,占 部 一 真,9,43,6.91,5,0.09,113.2,4,3,4329,小 松 卓 司,10,24,6.93,3,0.14,113.3,5,5,5217,藤 原 碧 生,31,16,6.97,6,0.15,,6,2,3797,岩 井 繁,22,25,6.95,2,0.16,
