レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609102211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2016-09-10,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3654,武田光史,42,福井,54.0,A1,5.53,39.13,6.38,42.86,15,12.5,54,28.92,4,4,3,6,1,,2,,,,,,,2,4027,松江秀徳,38,佐賀,54.0,A1,6.67,53.0,5.06,11.76,36,54.88,52,37.89,2,1,2,6,3,,8,,,,,,,3,4562,阪本勇介,28,岡山,53.0,B1,4.14,23.47,3.56,,17,25.64,34,35.56,2,2,4,,,,2,1,2,5,,,4,4,4131,原 豊土,36,静岡,54.0,A1,5.62,38.83,4.9,30.0,33,46.03,22,26.44,1,5,1,4,4,,1,,,,,,,5,4413,水摩 敦,30,福岡,48.0,A2,5.54,36.08,4.98,25.0,10,30.16,31,30.11,1,,,,,,5,5,2,1,3,6,6,6,2841,吉田 稔,59,群馬,53.0,B1,4.58,20.55,6.33,47.62,59,28.79,49,32.98,1,,,,,,3,3,4,6,1,,5
201609102212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2016-09-10,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4137,君島秀三,35,滋賀,53.0,A1,6.63,51.85,,,35,43.75,59,35.16,1,2,1,3,2,,,,,,,,,2,3327,野長瀬正,49,静岡,53.0,A1,6.32,45.13,5.04,26.92,22,20.69,16,23.81,2,3,1,1,1,,,,,,,,,3,3081,岡本慎治,53,山口,51.0,A1,6.41,52.5,5.83,34.78,1,33.8,47,40.7,1,1,2,5,1,,,,,,,,,4,3284,渡邊伸太,48,佐賀,52.0,A2,6.63,43.75,4.93,34.15,30,25.81,57,28.09,3,,,,,,2,2,1,4,1,2,,5,3360,原田富士,47,福岡,52.0,A2,6.37,45.31,6.56,49.54,26,16.07,30,34.44,2,2,1,,,,5,5,2,2,,,,6,4759,今泉友吾,26,東京,51.0,A2,5.58,35.71,5.22,33.33,47,35.44,20,35.42,6,,,,,,1,1,5,,,,23
201609102001,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,1R,おはよう戦,1800,12:10,1,3054,北川幸典,53,広島,57.0,A1,6.5,51.85,6.29,47.62,33,27.05,13,38.19,1,1,,,,,,,,,,,,2,3583,齋藤智裕,43,埼玉,58.0,B1,4.43,18.75,4.33,11.11,68,32.5,39,27.05,9,,,,,,,,,,,,,3,3095,岩津英人,54,岡山,52.0,B1,4.74,23.16,4.44,15.38,29,41.13,70,37.23,6,,,,,,,,,,,,,4,4161,黒柳浩孝,34,愛知,53.0,B1,4.25,21.59,3.38,12.5,20,30.83,11,24.14,1,0,,,,,,,,,,,,5,4322,永瀬 巧,30,群馬,56.0,B1,3.7,15.0,4.0,20.0,41,29.13,48,31.88,7,,,,,,,,,,,,,6,3358,桑原 明,47,山口,47.0,B1,3.65,16.33,3.76,18.57,52,30.5,68,44.06,,,,,,,,,,,,,
201609102002,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,2R,予選,1800,12:42,1,3661,柳瀬興志,47,山口,57.0,B1,5.59,37.74,5.35,33.61,28,29.37,36,40.28,1,0,,,,,,,,,,,,2,3565,坂本徳克,46,東京,54.0,B1,3.55,14.77,4.38,25.0,18,39.31,28,33.1,,,,,,,,,,,,,,3,2844,田中伸二,59,広島,53.0,B1,4.65,25.25,5.22,32.0,13,34.01,26,29.58,8,,,,,,,,,,,,,4,4701,福本 悠,29,大阪,53.0,B2,2.63,2.33,2.71,,24,28.26,17,30.99,9,,,,,,,,,,,,,5,3174,古賀勝則,52,福岡,56.0,B1,4.03,19.1,3.46,,63,47.45,25,23.08,6,,,,,,,,,,,,,6,4899,占部一真,24,福岡,53.0,B2,1.68,,,,37,31.91,47,24.56,7,,,,,,,,,,,,
201609102003,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,3R,予選,1800,13:12,1,2785,水野 要,61,兵庫,53.0,B1,4.88,30.43,4.53,21.05,15,18.49,24,31.47,,,,,,,,,,,,,,2,3158,島川光男,51,広島,53.0,A2,5.36,37.18,5.0,30.77,70,38.62,46,14.95,7,,,,,,,,,,,,,3,4401,小林 泰,31,東京,53.0,A2,5.66,40.8,4.47,28.95,48,30.25,23,39.72,9,,,,,,,,,,,,,4,3868,尾形栄治,41,東京,54.0,A2,5.53,36.64,5.4,50.0,43,29.58,51,39.58,1,0,,,,,,,,,,,,5,4597,牧 宏和,32,愛知,53.0,B1,3.26,14.81,,,56,23.36,60,41.26,,,,,,,,,,,,,,6,4171,榎 幸司,33,長崎,51.0,A2,6.28,49.06,5.41,32.43,60,46.04,38,41.26,1,1,,,,,,,,,,,
201609102004,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,4R,予選,1800,13:42,1,3581,加木 郁,43,山口,52.0,B1,4.57,26.32,4.91,28.09,42,35.37,44,31.3,8,,,,,,,,,,,,,2,4239,竹田辰也,32,山口,50.0,A2,6.57,45.53,5.83,35.63,64,27.07,43,29.46,1,0,,,,,,,,,,,,3,4154,森安弘雅,36,香川,50.0,A2,5.6,41.86,5.56,46.34,31,28.1,18,39.44,1,1,,,,,,,,,,,,4,4148,枝尾 賢,34,福岡,50.0,A1,6.53,48.51,5.25,34.38,14,32.12,52,30.99,1,2,,,,,,,,,,,,5,4558,宮野 仁,26,岡山,54.0,B1,3.86,16.13,4.69,27.78,17,36.43,32,26.13,,,,,,,,,,,,,,6,3485,竹村祥司,44,大阪,50.0,A2,4.84,28.28,5.71,50.0,36,32.06,63,37.59,9,,,,,,,,,,,,
201609102005,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,5R,午後の一撃,1800,14:16,1,3527,中嶋誠一,45,長崎,51.0,A2,6.28,43.7,6.33,46.15,49,33.09,54,29.41,1,0,,,,,,,,,,,,2,4771,下寺秀和,23,広島,53.0,B1,4.53,30.11,3.86,25.71,40,28.24,56,35.92,,,,,,,,,,,,,,3,4108,吉村正明,36,山口,50.0,A1,7.52,62.14,7.8,61.33,35,29.71,53,28.0,1,2,,,,,,,,,,,,4,4618,乃村康友,33,三重,52.0,B1,4.65,31.4,6.06,43.75,16,21.05,37,26.56,1,1,,,,,,,,,,,,5,4555,富永大一,27,福岡,51.0,B1,3.68,14.29,5.67,40.74,66,24.77,27,31.25,,,,,,,,,,,,,,6,2505,小泉秀人,65,長崎,50.0,B2,3.15,7.69,2.89,5.56,34,32.09,30,37.32,,,,,,,,,,,,,
201609102006,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,6R,予選,1800,14:49,1,3919,村上 純,41,岡山,51.0,A1,6.92,54.7,7.14,56.82,26,37.5,29,33.33,1,2,,,,,,,,,,,,2,4351,里岡右貴,30,福岡,53.0,A2,6.68,52.53,6.04,43.48,53,27.13,34,39.01,,,,,,,,,,,,,,3,3174,古賀勝則,52,福岡,56.0,B1,4.03,19.1,3.46,,63,47.45,25,23.08,2,,,,,,,,,,,,,4,4365,盛本真輔,30,兵庫,50.0,B1,5.68,41.58,4.8,24.0,46,33.09,14,42.66,1,1,,,,,,,,,,,,5,3095,岩津英人,54,岡山,52.0,B1,4.74,23.16,4.44,15.38,29,41.13,70,37.23,1,,,,,,,,,,,,,6,3391,鈴木茂正,51,東京,52.0,A1,5.81,37.04,6.83,58.62,59,24.62,31,31.72,1,0,,,,,,,,,,,
201609102007,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,7R,ふく〜る戦,1800,15:21,1,3158,島川光男,51,広島,53.0,A2,5.36,37.18,5.0,30.77,70,38.62,46,14.95,3,,,,,,,,,,,,,2,3691,加藤知弘,45,群馬,57.0,B1,4.68,24.74,4.5,25.0,65,38.46,19,27.43,,,,,,,,,,,,,,3,3931,黒崎竜也,40,三重,49.0,A1,7.24,59.65,7.19,55.56,22,22.73,62,29.37,1,1,,,,,,,,,,,,4,4322,永瀬 巧,30,群馬,56.0,B1,3.7,15.0,4.0,20.0,41,29.13,48,31.88,1,,,,,,,,,,,,,5,4899,占部一真,24,福岡,53.0,B2,1.68,,,,37,31.91,47,24.56,2,,,,,,,,,,,,,6,4324,海野康志,28,山口,60.0,A1,6.91,50.0,6.93,56.76,21,38.46,12,25.69,1,2,,,,,,,,,,,
201609102008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第1日,2016-09-10,ボートレース下関,8R,予選,1800,15:47,1,2844,田中伸二,59,広島,53.0,B1,4.65,25.25,5.22,32.0,13,34.01,26,29.58,2,,,,,,,,,,,,,2,4407,鹿島敏弘,30,群馬,58.0,A2,5.58,32.32,5.64,35.71,69,43.28,64,27.87,,,,,,,,,,,,,,3,3581,加木 郁,43,山口,52.0,B1,4.57,26.32,4.91,28.09,42,35.37,44,31.3,4,,,,,,,,,,,,,4,4397,西村拓也,29,大阪,51.0,A1,7.48,58.1,6.11,42.11,27,47.37,15,39.69,1,2,,,,,,,,,,,,5,4085,荻野裕介,36,東京,52.0,A2,5.55,38.1,6.64,45.45,57,33.57,42,33.79,,,,,,,,,,,,,,6,4917,岩橋裕馬,28,兵庫,53.0,B2,1.18,,,,54,31.21,50,38.03,,,,,,,,,,,,,
