レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609142411,ＢＴＳ長崎佐々開設１周年記念競走,第4日,2016-09-14,ボートレース大村,11R,選抜戦,1800,17:15,1,4347,魚谷香織,31,福岡,44.0,A1,6.93,52.42,5.48,32.14,44,47.89,69,22.5,2,1,5,1,1,,4,,,,,,,2,3680,森林 太,43,長崎,52.0,A2,5.2,33.59,6.02,47.1,25,24.55,48,32.65,3,4,4,1,3,,7,,,,,,,3,4395,下河雅史,30,福岡,54.0,B1,4.97,34.88,4.97,28.95,34,41.33,21,26.83,3,,,,,,2,3,2,5,,,8,4,4331,三好勇人,33,香川,54.0,A2,4.98,30.0,5.0,25.81,22,35.66,71,40.0,2,3,3,,,,3,5,,,,,3,5,4611,今井美亜,26,福井,44.0,A1,6.35,48.78,5.56,37.5,74,34.81,34,20.93,1,2,3,5,6,,6,,,,,,,6,4158,木場雄二,35,山口,55.0,B1,5.17,31.07,4.98,28.85,26,33.33,38,25.0,2,3,5,2,1,,5,,,,,,
201609142412,ＢＴＳ長崎佐々開設１周年記念競走,第4日,2016-09-14,ボートレース大村,12R,優勝戦,1800,17:49,1,4025,山本隆幸,38,兵庫,51.0,A1,6.88,48.48,6.7,48.65,36,38.81,64,18.18,1,1,1,4,2,,,,,,,,,2,4566,塩田北斗,28,福岡,53.0,A1,6.48,46.36,6.29,35.29,13,37.41,29,38.78,4,3,1,1,1,,,,,,,,,3,4472,尾嶋一広,29,兵庫,55.0,A2,6.38,45.28,4.84,24.0,50,27.82,70,34.69,1,,,,,,1,5,3,1,,,,4,3290,倉谷和信,52,大阪,52.0,A1,6.39,42.27,7.82,71.43,52,25.78,63,11.11,1,4,1,2,1,,,,,,,,,5,4443,津田裕絵,30,山口,48.0,B1,5.81,41.18,5.38,35.9,69,22.95,72,40.0,3,4,3,2,2,,,,,,,,,6,3901,松田憲幸,39,山口,53.0,A2,6.13,42.86,5.84,34.38,17,42.86,14,17.07,1,,,,,,4,3,5,3,,,
201609142201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,1R,予選,1800,10:36,1,4504,前田将太,28,福岡,54.0,A1,7.15,49.41,6.77,48.05,24,50.67,65,32.98,3,,,,,,8,,,,,,,2,4173,岡谷健吾,33,広島,54.0,A1,6.59,48.18,6.33,45.0,57,27.4,41,39.33,5,,,,,,,,,,,,,3,4409,坂元浩仁,30,愛知,54.0,A1,6.52,45.52,7.55,75.0,59,28.38,66,38.1,3,,,,,,,,,,,,,4,3780,魚谷智之,40,兵庫,51.0,A1,7.75,55.38,7.12,56.0,51,50.0,48,22.89,1,,,,,,9,,,,,,,5,3590,濱野谷憲,42,東京,55.0,A1,6.69,40.8,6.22,11.11,13,34.62,21,31.46,5,,,,,,7,,,,,,,6,4364,池永 太,31,福岡,53.0,A1,6.97,49.51,7.38,54.17,37,28.05,53,39.76,3,,,,,,5,,,,,,
201609142202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,2R,予選,1800,11:05,1,3304,烏野賢太,48,徳島,51.0,A1,6.61,43.04,8.13,62.5,26,21.88,34,37.37,5,,,,,,7,,,,,,,2,3909,佐々木康,43,静岡,53.0,A1,6.85,50.0,4.78,22.22,11,32.43,16,27.96,6,,,,,,,,,,,,,3,3716,石渡鉄兵,41,東京,52.0,A1,6.93,47.52,7.83,50.0,20,43.24,61,24.44,3,3,,,,,,,,,,,,4,3944,山口裕二,37,長崎,51.0,A1,6.5,47.33,5.85,34.78,3,35.06,22,28.87,3,,,,,,1,0,,,,,,5,4030,森高一真,38,香川,49.0,A1,6.75,42.14,9.0,77.78,4,26.67,56,25.3,4,,,,,,9,,,,,,,6,3783,瓜生正義,40,福岡,50.0,A1,7.93,55.37,8.36,69.14,10,31.94,57,30.93,1,,,,,,1,1,,,,,
201609142203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,3R,予選,1800,11:35,1,3635,石田政吾,45,福井,51.0,A1,6.71,49.28,7.46,60.98,47,36.05,14,32.65,6,,,,,,9,,,,,,,2,4075,中野次郎,35,東京,53.0,A1,7.21,45.92,6.46,46.43,33,46.58,49,32.35,4,5,,,,,,,,,,,,3,4337,平本真之,32,愛知,54.0,A1,7.32,49.11,6.61,33.33,18,25.68,54,29.03,4,,,,,,1,0,,,,,,4,4262,馬場貴也,32,滋賀,53.0,A1,6.85,52.45,7.25,58.33,53,34.25,20,35.92,4,,,,,,,,,,,,,5,4174,赤坂俊輔,33,長崎,49.0,A1,7.35,58.18,8.07,64.29,14,46.38,63,33.65,2,,,,,,8,,,,,,,6,4308,河村 了,32,愛知,51.0,A1,6.44,38.66,5.73,26.67,1,38.75,64,50.0,5,,,,,,7,,,,,,
201609142204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,4R,予選,1800,12:05,1,3200,熊谷直樹,51,東京,51.0,A1,6.54,47.06,8.82,90.91,28,50.0,15,44.32,5,,,,,,9,,,,,,,2,4311,岡村 仁,32,大阪,53.0,A1,6.71,50.0,6.56,33.33,39,30.56,11,40.54,6,,,,,,1,0,,,,,,3,4294,古賀繁輝,30,佐賀,55.0,A1,6.71,49.57,7.18,52.5,23,39.47,43,28.89,1,,,,,,1,1,,,,,,4,3557,太田和美,43,大阪,53.0,A1,7.33,52.55,8.94,70.59,44,39.24,38,46.74,2,,,,,,8,,,,,,,5,3679,飯島昌弘,43,埼玉,52.0,A1,6.31,42.71,7.31,57.14,22,26.87,52,39.05,6,,,,,,,,,,,,,6,3898,平田忠則,39,福岡,53.0,A1,7.45,58.46,7.45,60.2,9,40.0,59,40.0,1,3,,,,,,,,,,,
201609142205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,5R,予選,1800,12:36,1,4064,原田篤志,36,山口,51.0,A1,7.08,48.39,6.96,47.83,56,36.76,25,39.02,5,,,,,,1,1,,,,,,2,4028,田村隆信,38,徳島,53.0,A1,6.97,47.22,,,38,38.03,68,35.14,6,,,,,,1,0,,,,,,3,3300,川崎智幸,49,岡山,51.0,A1,6.65,49.66,8.0,57.14,17,28.74,67,28.75,4,,,,,,,,,,,,,4,4460,後藤翔之,30,東京,52.0,A1,6.69,48.57,6.77,54.84,41,37.66,70,27.47,6,,,,,,,,,,,,,5,4364,池永 太,31,福岡,53.0,A1,6.97,49.51,7.38,54.17,37,28.05,53,39.76,3,,,,,,1,,,,,,,6,4049,高沖健太,36,三重,54.0,A1,6.52,48.39,7.56,61.11,46,30.95,36,26.26,4,,,,,,9,,,,,,
201609142206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,6R,予選,1800,13:07,1,4391,松田祐季,30,福井,52.0,A1,7.13,51.06,7.56,72.22,52,39.19,45,33.33,2,6,,,,,,,,,,,,2,4320,峰 竜太,31,佐賀,51.0,A1,7.92,58.72,6.82,46.15,8,30.0,13,30.85,3,,,,,,1,1,,,,,,3,4261,岡 祐臣,32,三重,54.0,A1,6.38,46.53,6.78,61.11,35,48.31,60,32.04,3,,,,,,,,,,,,,4,3473,石川真二,46,福岡,52.0,A1,7.02,59.87,6.55,48.81,27,32.93,28,41.84,1,,,,,,1,0,,,,,,5,3978,齊藤 仁,39,東京,50.0,A1,6.94,48.57,7.14,59.46,2,45.57,33,39.42,1,3,,,,,,,,,,,,6,4044,湯川浩司,36,大阪,51.0,A1,7.15,47.9,8.0,55.56,43,34.62,44,30.85,5,3,,,,,,,,,,,
201609142207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,7R,予選,1800,13:39,1,4256,渡辺浩司,32,福岡,52.0,A1,7.95,68.49,7.71,67.12,5,23.44,12,32.63,3,2,,,,,,,,,,,,2,3304,烏野賢太,48,徳島,51.0,A1,6.61,43.04,8.13,62.5,26,21.88,34,37.37,5,,,,,,2,,,,,,,3,4189,川上 剛,35,福岡,53.0,A1,7.07,56.58,7.22,55.94,36,54.35,42,26.26,2,,,,,,,,,,,,,4,4308,河村 了,32,愛知,51.0,A1,6.44,38.66,5.73,26.67,1,38.75,64,50.0,5,,,,,,3,,,,,,,5,4601,森野正弘,31,山口,51.0,A1,6.02,40.21,6.29,46.43,50,27.71,69,39.76,6,,,,,,,,,,,,,6,3590,濱野谷憲,42,東京,55.0,A1,6.69,40.8,6.22,11.11,13,34.62,21,31.46,5,,,,,,1,,,,,,
201609142208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,8R,予選,1800,14:11,1,4036,金田 諭,37,埼玉,52.0,A1,7.3,65.83,8.27,81.82,6,26.79,50,44.16,5,2,,,,,,,,,,,,2,4504,前田将太,28,福岡,54.0,A1,7.15,49.41,6.77,48.05,24,50.67,65,32.98,3,,,,,,1,,,,,,,3,3557,太田和美,43,大阪,53.0,A1,7.33,52.55,8.94,70.59,44,39.24,38,46.74,2,,,,,,4,,,,,,,4,3961,谷村一哉,37,山口,55.0,A1,6.94,49.34,6.75,55.0,32,24.24,51,26.88,1,2,,,,,,,,,,,,5,3731,高濱芳久,43,広島,52.0,A1,6.12,49.28,6.25,45.28,34,29.41,47,44.21,6,,,,,,,,,,,,,6,4174,赤坂俊輔,33,長崎,49.0,A1,7.35,58.18,8.07,64.29,14,46.38,63,33.65,2,,,,,,3,,,,,,
201609142209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2016-09-14,ボートレース芦屋,9R,予選,1800,14:44,1,4477,篠崎仁志,28,福岡,53.0,A1,7.53,50.85,7.47,61.67,48,53.16,32,32.0,1,2,,,,,,,,,,,,2,3635,石田政吾,45,福井,51.0,A1,6.71,49.28,7.46,60.98,47,36.05,14,32.65,6,,,,,,3,,,,,,,3,3200,熊谷直樹,51,東京,51.0,A1,6.54,47.06,8.82,90.91,28,50.0,15,44.32,5,,,,,,4,,,,,,,4,4049,高沖健太,36,三重,54.0,A1,6.52,48.39,7.56,61.11,46,30.95,36,26.26,4,,,,,,5,,,,,,,5,3780,魚谷智之,40,兵庫,51.0,A1,7.75,55.38,7.12,56.0,51,50.0,48,22.89,1,,,,,,1,,,,,,,6,4030,森高一真,38,香川,49.0,A1,6.75,42.14,9.0,77.78,4,26.67,56,25.3,4,,,,,,2,,,,,,
