レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301302411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第5日,2023-01-30,ボートレース大村,11R,準優勝戦,1800,20:18,1,3908,重成一人,44,香川,55.0,A1,7.21,56.95,6.4,50.0,41,42.98,46,36.63,2,1,,,,,3,1,2,1,,,6,2,4236,松村 敏,39,福岡,53.0,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63,1,5,1,,,,2,,,,,,42,3,4079,出畑孝典,44,福岡,53.0,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,1,1,,,,,2,6,3,1,,,4,4,4839,四宮与寛,32,徳島,52.0,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,1,4,2,,,,2,,,,,,44,5,4583,古田祐貴,33,香川,52.0,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,3,4,,,,,2,4,4,1,,,7,6,4331,三好勇人,39,香川,54.0,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02,2,,,,,,1,,,,,,4624
202301302412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第5日,2023-01-30,ボートレース大村,12R,一般,1800,20:45,1,4096,石橋道友,41,長崎,53.0,A1,6.7,47.66,6.82,53.11,46,27.59,45,34.0,3,2,4,,,,5,4,6,,,,8,2,4348,宮崎 奨,37,香川,55.0,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,4,6,3,,,,2,,,,,,23,3,4822,百武 翔,30,佐賀,51.0,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,1,4,2,,,,3,3,5,,,,1,4,4004,山本浩輔,44,長崎,53.0,B1,4.71,26.32,5.57,31.25,36,37.39,14,42.11,3,5,2,,,,2,,,,,,6,5,4067,永井 源,42,愛知,53.0,A1,6.04,36.05,8.0,57.14,20,41.96,25,34.29,2,,,,,,4,,,,,,4,6,4515,藤田浩人,36,佐賀,55.0,A2,5.58,36.04,6.23,42.62,58,38.26,86,37.84,2,3,3,,,,4,,,,,,43
202301300101,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,1R,一般,1800,11:04,1,4540,相原利章,35,東京,52.0,A2,5.7,38.39,4.3,20.0,21,34.83164,45.30,1.0,3,4,3,3,1,,1,0,,,,,,2,4422,永井亮次,34,大阪,52.0,B1,4.13,19.2,4.27,23.08,19,39.57162,40.15,265.0,5,2,1,,,,5,,,,,,7,3,3948,大町利克,46,大阪,55.0,B1,4.41,24.18,4.95,36.84,38,40.00128,29.03,4.0,4,3,5,,,,1,3,3,,,,9,4,5152,丸山祐也,27,福岡,51.0,B1,3.08,4.65,2.0,1.45,34,36.51169,45.24,3.0,3,5,6,,,,6,,,,,,64,5,4093,吉田宗弘,41,東京,50.0,B1,4.4,21.67,3.88,17.65,65,30.6617,35.25,666.0,6,,,,,,,,,,,,,6,5258,仲本 舜,17,福岡,52.0,B2,1.69,,1.27,,32,39.84135,32.77,6.0,6,,,,,,6,4,5,,,,56
202301300102,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,2R,一般,1800,11:33,1,5046,松山裕基,28,大阪,54.0,B1,4.23,23.42,4.0,28.57,44,37.50167,26.02,2.0,5,1,1,,,,4,,,,,,S4,2,4560,庄司樹良,32,東京,57.0,B1,4.89,33.33,5.75,25.0,22,26.92116,26.61,554.0,1,4,6,2,1,,7,,,,,,,3,3805,高橋英之,48,東京,52.0,A2,5.4,36.78,,,30,38.46106,21.43,3436152.0,3,,,,,,9,,,,,,,4,4639,雑賀勇貴,32,大阪,53.0,B1,4.31,28.24,2.9,13.79,31,36.87118,33.06,512.0,2,3,2,,,,6,5,,,,,10,5,5271,杉山太陽,21,福岡,50.0,B2,1.6,2.5,,,73,38.36103,42.37,6.0,6,,,,,,6,5,6,,,,66,6,3725,向 達哉,51,大阪,54.0,B1,4.78,29.82,4.42,21.05,53,33.06105,33.61,4.0,3,4,3,,,,1,4,6,,,,8
202301300103,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,3R,一般,1800,11:59,1,5092,篠原晟弥,22,福岡,51.0,B1,5.39,36.54,4.3,20.29,24,37.80154,23.14,356.0,6,2,,,,,1,,,,,,7,2,4834,浜本裕己,35,大阪,50.0,B1,4.48,26.97,4.11,15.79,62,31.91166,25.66,6.0,5,6,2,,,,1,6,5,,,,8,3,3869,井芹大志,47,福岡,54.0,B1,4.63,19.13,4.53,24.19,74,40.27148,36.59,211.0,3,,,,,,3,3,5,5,,,10,4,3997,北村征嗣,43,大阪,53.0,A1,6.75,51.49,6.47,47.17,42,31.58138,34.40,413.0,2,6,2,,,,2,3,,,,,11,5,5239,上野俊樹,22,福岡,50.0,B2,1.85,3.7,1.87,,28,27.46156,33.61,6.0,6,6,5,,,,4,,,,,,55,6,3928,林 恵祐,47,福岡,58.0,B1,4.51,25.64,4.56,26.92,27,43.08117,31.62,2.0,4,,,,,,2,5,3,,,,42
202301300105,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,5R,一般,1800,12:53,1,4607,鶴田勇雄,33,福岡,52.0,A2,5.33,29.7,5.71,38.54,68,42.37108,22.58,2.0,4,5,1,,,,4,2,2,6,,,10,2,5152,丸山祐也,27,福岡,51.0,B1,3.08,4.65,2.0,1.45,34,36.51169,45.24,3.0,3,5,6,,,,6,,,,,,64,3,3977,山本兼士,45,大阪,49.0,B1,3.07,9.3,6.33,33.33,70,39.47133,36.75,534.0,2,3,6,,,,3,4,,,,,,4,4195,前川守嗣,40,福岡,55.0,A2,5.74,43.27,5.17,29.63,46,37.42145,33.33,423.0,2,,,,,,2,4,2,3,,,11,5,4911,片岡大地,26,東京,51.0,B1,4.27,15.05,3.67,11.11,40,32.10174,30.40,1356544.0,3,,,,,,,,,,,,,6,4436,渋谷明憲,36,大阪,52.0,A2,6.14,46.21,5.83,30.43,50,38.96147,25.00,4.0,4,3,1,,,,5,1,5,2,,,9
202301300106,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,6R,一般,1800,13:20,1,4245,高橋直哉,41,東京,52.0,B1,5.08,28.3,,,71,46.90157,35.54,13246.0,1,2,3,6,,,1,0,,,,,,2,4895,門間雄大,31,東京,55.0,B1,4.53,23.64,,,57,29.20119,34.71,6.0,2,6,3,3,5,,,,,,,,,3,4451,松崎祐太,35,福岡,52.0,A1,6.22,48.62,6.99,52.76,23,26.74109,32.50,1.0,1,4,4,,,,3,4,1,4,,,11,4,4093,吉田宗弘,41,東京,50.0,B1,4.4,21.67,3.88,17.65,65,30.6617,35.25,666.0,1,,,,,,,,,,,,,5,4710,福田宗平,33,大阪,51.0,A2,5.91,41.22,6.4,45.0,17,36.36125,33.33,326.0,4,,,,,,3,4,4,3,,,,6,5271,杉山太陽,21,福岡,50.0,B2,1.6,2.5,,,73,38.36103,42.37,6.0,6,,,,,,6,5,6,,,,66
202301300107,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,7R,一般,1800,13:48,1,4521,小池公生,35,福岡,51.0,A1,6.56,50.36,6.52,48.81,37,31.11139,37.50,342.0,2,,,,,,4,3,1,4,,,11,2,4465,大西 賢,36,東京,52.0,B1,4.58,21.69,,,63,42.28153,29.03,6.0,4,5,5,6,6,,,,,,,,,3,4422,永井亮次,34,大阪,52.0,B1,4.13,19.2,4.27,23.08,19,39.57162,40.15,265.0,5,2,1,,,,5,,,,,,1,4,4560,庄司樹良,32,東京,57.0,B1,4.89,33.33,5.75,25.0,22,26.92116,26.61,554.0,1,4,6,2,1,,2,,,,,,,5,5092,篠原晟弥,22,福岡,51.0,B1,5.39,36.54,4.3,20.29,24,37.80154,23.14,356.0,6,2,,,,,1,,,,,,3,6,3347,矢後 剛,55,東京,56.0,B1,5.35,30.48,4.36,27.27,36,35.56163,38.21,46353.0,4,3,4,,,,,,,,,,
202301300109,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,9R,ペラ坊特選,1800,14:45,1,4904,松本一毅,28,大阪,52.0,A2,5.61,35.2,6.42,37.5,45,37.34171,29.20,5.0,3,5,4,,,,2,1,2,,,,4,2,4436,渋谷明憲,36,大阪,52.0,A2,6.14,46.21,5.83,30.43,50,38.96147,25.00,4.0,4,3,1,,,,5,1,5,2,,,5,3,3928,林 恵祐,47,福岡,58.0,B1,4.51,25.64,4.56,26.92,27,43.08117,31.62,2.0,4,,,,,,2,5,3,,,,42,4,3805,高橋英之,48,東京,52.0,A2,5.4,36.78,,,30,38.46106,21.43,3436152.0,3,,,,,,2,,,,,,,5,3948,大町利克,46,大阪,55.0,B1,4.41,24.18,4.95,36.84,38,40.00128,29.03,4.0,4,3,5,,,,1,3,3,,,,1,6,4889,後藤盛也,34,東京,52.0,B1,4.92,34.48,,,14,34.97104,28.93,4525532.0,2,,,,,,4,,,,,,
202301300110,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第6日,2023-01-30,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:18,1,3869,井芹大志,47,福岡,54.0,B1,4.63,19.13,4.53,24.19,74,40.27148,36.59,211.0,3,,,,,,3,3,5,5,,,3,2,4639,雑賀勇貴,32,大阪,53.0,B1,4.31,28.24,2.9,13.79,31,36.87118,33.06,512.0,2,3,2,,,,6,5,,,,,2,3,4540,相原利章,35,東京,52.0,A2,5.7,38.39,4.3,20.0,21,34.83164,45.30,1.0,3,4,3,3,1,,1,,,,,,,4,4245,高橋直哉,41,東京,52.0,B1,5.08,28.3,,,71,46.90157,35.54,13246.0,1,2,3,6,,,6,,,,,,,5,5004,河野主樹,26,大阪,53.0,B1,4.93,29.09,4.36,21.43,59,40.00127,15.97,1.0,1,,,,,,4,4,5,1,2,6,4,6,4607,鶴田勇雄,33,福岡,52.0,A2,5.33,29.7,5.71,38.54,68,42.37108,22.58,2.0,4,5,1,,,,4,2,2,6,,,5
