レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301082301,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,5086,本村 大,23,長崎,54.0,A2,5.2,32.31,3.05,13.95,42,29.41,67,30.06,5,,,,,,1,0,,,,,,2,3784,中島友和,46,佐賀,52.0,B1,5.4,35.96,6.28,48.28,64,26.67,83,38.33,6,2,,,,,9,,,,,,,3,4023,柴田友和,45,福岡,52.0,B1,4.48,24.42,5.17,33.33,18,29.11,60,32.07,3,,,,,,8,,,,,,,4,3571,寺本武司,51,長崎,53.0,B1,3.93,15.79,3.85,17.07,69,52.27,74,39.77,5,3,,,,,6,,,,,,,5,3726,桂林 寛,51,福岡,55.0,B1,5.14,31.4,4.93,25.0,13,29.87,76,40.7,5,,,,,,5,,,,,,,6,4639,雑賀勇貴,32,大阪,54.0,B1,4.17,26.32,3.8,20.0,29,42.35,62,28.31,4,,,,,,7,,,,,,
202301082302,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4171,榎 幸司,40,長崎,52.0,A1,6.28,43.1,6.22,41.67,59,33.66,80,25.64,5,5,,,,,1,0,,,,,,2,5028,原田才一,26,福岡,53.0,A2,5.25,31.09,4.96,26.09,22,24.42,82,36.97,2,4,,,,,,,,,,,,3,2930,新良一規,66,山口,53.0,B1,4.65,24.49,5.02,36.84,62,35.56,95,36.81,4,2,,,,,7,,,,,,,4,5071,野見山拓,28,福岡,53.0,B1,4.19,19.05,3.23,5.71,63,23.16,34,39.44,3,,,,,,1,1,,,,,,5,3539,金子順一,54,山口,53.0,B1,4.27,25.66,4.88,27.91,21,32.93,49,30.6,6,6,,,,,9,,,,,,,6,4252,松下哲也,39,福岡,53.0,B1,4.61,25.81,4.62,28.3,24,25.97,92,30.25,6,,,,,,8,,,,,,
202301082303,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4302,西野翔太,39,広島,52.0,A2,6.47,48.04,6.52,54.55,19,27.4,94,20.23,2,,,,,,1,2,,,,,,2,4180,上野秀和,39,福岡,56.0,B1,5.15,30.39,4.17,16.67,60,32.99,68,32.97,3,,,,,,7,,,,,,,3,4601,森野正弘,37,山口,54.0,A1,6.54,50.41,6.5,50.0,39,32.99,61,25.93,1,4,,,,,,,,,,,,4,4251,川崎誠志,39,山口,52.0,B1,4.41,24.0,4.22,21.88,57,16.88,78,30.56,4,2,,,,,1,0,,,,,,5,4143,浦田晃嗣,41,佐賀,56.0,B1,4.77,22.22,5.12,27.12,44,35.42,65,31.21,5,,,,,,8,,,,,,,6,5210,藤井公人,24,福岡,57.0,B2,1.93,2.22,1.29,,48,28.89,37,27.68,6,,,,,,9,,,,,,
202301082304,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,3742,宮地秀祈,48,福岡,51.0,B1,4.45,19.09,5.47,36.17,56,47.62,59,29.41,3,,,,,,9,,,,,,,2,4497,桑原 悠,35,長崎,50.0,A1,5.28,40.43,8.22,72.22,49,14.49,89,36.31,1,6,,,,,,,,,,,,3,3439,大平誉史,53,大阪,51.0,A2,6.19,46.51,6.04,44.64,45,41.05,55,31.07,3,1,,,,,1,2,,,,,,4,3873,別府昌樹,46,広島,51.0,A2,5.92,39.81,6.31,44.44,31,51.19,69,39.41,5,,,,,,1,1,,,,,,5,4004,山本浩輔,44,長崎,53.0,B1,4.54,24.14,4.34,26.32,54,36.56,63,28.49,2,1,,,,,8,,,,,,,6,4158,木場雄二,41,山口,57.0,B1,5.04,32.73,4.07,22.22,67,32.18,53,35.03,2,4,,,,,,,,,,,
202301082305,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,5R,予選特賞Ｂ,1800,10:32,1,3726,桂林 寛,51,福岡,55.0,B1,5.14,31.4,4.93,25.0,13,29.87,76,40.7,5,,,,,,1,,,,,,,2,4179,広次 修,39,山口,52.0,B1,5.35,32.46,5.44,27.08,17,19.1,64,29.14,1,,,,,,1,2,,,,,,3,4966,田川大貴,25,長崎,54.0,A2,5.34,33.33,5.12,36.23,28,22.03,75,32.22,1,6,,,,,,,,,,,,4,4949,横田貴満,30,佐賀,51.0,A2,5.1,30.0,5.07,30.86,38,31.18,91,35.47,3,3,,,,,1,1,,,,,,5,4346,前田健太,37,福岡,54.0,B1,4.59,26.96,4.65,23.53,11,27.27,36,34.27,5,3,,,,,,,,,,,,6,4396,大田直弥,36,山口,52.0,B1,5.56,37.7,5.41,32.61,41,25.0,84,30.29,5,2,,,,,1,0,,,,,
202301082306,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,6R,予選,1800,11:01,1,4485,楠原正剛,36,福岡,53.0,B1,5.36,32.95,5.13,29.03,61,35.42,70,35.71,4,3,,,,,,,,,,,,2,4970,井町 泰,31,山口,49.0,B2,3.43,16.22,,,40,30.23,72,26.09,4,6,,,,,1,0,,,,,,3,4652,酒見峻介,37,佐賀,51.0,A2,5.8,41.05,5.66,35.82,15,36.84,44,26.44,1,,,,,,1,2,,,,,,4,4545,岡村慶太,34,福岡,55.0,A1,6.69,44.68,7.71,71.43,23,23.73,45,36.26,2,,,,,,1,1,,,,,,5,3571,寺本武司,51,長崎,53.0,B1,3.93,15.79,3.85,17.07,69,52.27,74,39.77,5,3,,,,,1,,,,,,,6,5214,田中宏典,23,佐賀,57.0,B2,1.31,,1.51,,65,37.23,77,34.41,6,6,,,,,,,,,,,
202301082307,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,7R,予選,1800,11:31,1,2930,新良一規,66,山口,53.0,B1,4.65,24.49,5.02,36.84,62,35.56,95,36.81,4,2,,,,,2,,,,,,,2,4639,雑賀勇貴,32,大阪,54.0,B1,4.17,26.32,3.8,20.0,29,42.35,62,28.31,4,,,,,,1,,,,,,,3,4487,三原 司,36,福岡,52.0,B1,4.21,18.52,3.36,16.0,51,22.83,43,33.15,6,4,,,,,,,,,,,,4,4180,上野秀和,39,福岡,56.0,B1,5.15,30.39,4.17,16.67,60,32.99,68,32.97,3,,,,,,3,,,,,,,5,5121,定松勇樹,21,佐賀,53.0,A1,6.91,56.15,5.45,37.8,27,44.44,42,45.4,1,1,,,,,1,2,,,,,,6,4669,井上 茂,37,福岡,53.0,B1,4.44,25.61,4.67,20.41,70,34.41,32,32.78,4,5,,,,,1,1,,,,,
202301082308,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,8R,予選,1800,12:02,1,4143,浦田晃嗣,41,佐賀,56.0,B1,4.77,22.22,5.12,27.12,44,35.42,65,31.21,5,,,,,,3,,,,,,,2,4100,松田隆司,44,福岡,55.0,A2,5.32,32.74,4.74,26.32,34,23.08,66,28.8,2,5,,,,,,,,,,,,3,4252,松下哲也,39,福岡,53.0,B1,4.61,25.81,4.62,28.3,24,25.97,92,30.25,6,,,,,,2,,,,,,,4,4064,原田篤志,43,山口,52.0,A1,6.8,39.13,6.26,44.68,25,28.57,86,39.29,1,3,,,,,1,2,,,,,,5,4023,柴田友和,45,福岡,52.0,B1,4.48,24.42,5.17,33.33,18,29.11,60,32.07,3,,,,,,1,,,,,,,6,4004,山本浩輔,44,長崎,53.0,B1,4.54,24.14,4.34,26.32,54,36.56,63,28.49,2,1,,,,,4,,,,,,
202301082309,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,9R,予選,1800,12:33,1,3539,金子順一,54,山口,53.0,B1,4.27,25.66,4.88,27.91,21,32.93,49,30.6,6,6,,,,,2,,,,,,,2,4632,長尾京志,33,福岡,53.0,B1,5.28,33.33,5.69,46.15,16,41.46,81,37.08,2,1,,,,,,,,,,,,3,3784,中島友和,46,佐賀,52.0,B1,5.4,35.96,6.28,48.28,64,26.67,83,38.33,6,2,,,,,1,,,,,,,4,3742,宮地秀祈,48,福岡,51.0,B1,4.45,19.09,5.47,36.17,56,47.62,59,29.41,3,,,,,,4,,,,,,,5,5210,藤井公人,24,福岡,57.0,B2,1.93,2.22,1.29,,48,28.89,37,27.68,6,,,,,,3,,,,,,,6,4834,浜本裕己,35,大阪,51.0,B1,4.43,26.83,3.14,9.09,68,22.97,31,28.05,5,4,,,,,,,,,,,
202301082310,ＰａｙＰａｙ銀行杯,第2日,2023-01-08,ボートレース唐津,10R,予選特賞Ａ,1800,13:07,1,4251,川崎誠志,39,山口,52.0,B1,4.41,24.0,4.22,21.88,57,16.88,78,30.56,4,2,,,,,3,,,,,,,2,4396,大田直弥,36,山口,52.0,B1,5.56,37.7,5.41,32.61,41,25.0,84,30.29,5,2,,,,,5,,,,,,,3,5086,本村 大,23,長崎,54.0,A2,5.2,32.31,3.05,13.95,42,29.41,67,30.06,5,,,,,,1,,,,,,,4,4171,榎 幸司,40,長崎,52.0,A1,6.28,43.1,6.22,41.67,59,33.66,80,25.64,5,5,,,,,2,,,,,,,5,4970,井町 泰,31,山口,49.0,B2,3.43,16.22,,,40,30.23,72,26.09,4,6,,,,,6,,,,,,,6,2903,山崎 毅,63,福岡,49.0,B1,4.17,18.06,4.92,23.08,55,32.97,88,31.03,4,2,,,,,,,,,,,
