レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301020011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-02,ボートレース唐津,11R,準優勝戦,1800,13:47,1,5084,末永和也,23,佐賀,52.0,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89,1,4,1,1,1,,2,1,,,,,5,2,3623,深川真二,48,佐賀,50.0,A1,7.6,65.47,7.83,69.14,36,51.09,74,38.55,1,2,3,,,,3,2,1,1,,,4,3,4531,武富智亮,34,佐賀,52.0,A2,6.1,45.87,5.75,39.13,54,37.35,60,32.18,3,3,1,2,1,,6,,,,,,,4,3809,吉田 光,47,佐賀,49.0,B1,5.66,39.8,5.14,33.1,45,40.48,43,32.35,3,,,,,,2,3,4,2,2,2,7,5,4092,岡部大輔,41,佐賀,53.0,A2,5.98,45.04,6.1,48.39,61,36.47,33,31.25,1,4,3,,,,3,5,2,4,,,2,6,3974,深山祐二,46,佐賀,52.0,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76,2,,,,,,3,4,2,,,,52
202301020012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-02,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4320,峰 竜太,37,佐賀,50.0,B1,8.39,77.78,8.79,80.0,15,30.59,69,36.25,1,1,1,2,1,,3,2,,,,,7,2,4718,北川太一,29,佐賀,51.0,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75,1,2,2,5,2,,2,1,,,,,3,3,4661,中島昂章,30,佐賀,52.0,A2,5.91,34.21,5.03,25.0,70,31.71,85,38.51,2,,,,,,1,2,2,3,2,3,1,4,5142,常住 蓮,21,佐賀,51.0,A2,5.86,35.16,4.3,21.05,59,31.87,50,32.4,3,3,2,3,1,,3,5,,,,,2,5,4027,松江秀徳,44,佐賀,54.0,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39,3,6,4,,,,1,4,1,2,,,7,6,4112,大久保信,42,佐賀,51.0,B1,5.8,41.41,5.64,34.44,43,35.16,54,33.14,5,,,,,,3,4,3,2,2,3,6
202301022201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4684,楠原翔太,32,福岡,55.0,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39,1,,,,,,1,0,,,,,,2,5055,眞鳥章太,26,長崎,53.0,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88,6,,,,,,5,,,,,,,3,5093,浦野 海,20,福岡,53.0,B1,4.61,25.0,3.43,13.25,23,30.66,48,33.13,4,,,,,,6,,,,,,,4,4789,古賀智之,33,福岡,53.0,B2,3.57,13.33,4.48,28.0,24,33.83,51,31.33,5,,,,,,9,,,,,,,5,3734,宮田政勝,49,福岡,54.0,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43,5,,,,,,7,,,,,,,6,5237,永松良教,23,福岡,57.0,B2,1.46,,1.06,,7,40.71,67,37.75,5,,,,,,8,,,,,,
202301022202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4148,枝尾 賢,40,福岡,52.0,A1,6.84,48.15,7.3,63.89,59,34.04,68,35.15,2,5,,,,,1,2,,,,,,2,3714,梶原 正,48,福岡,56.0,B1,4.8,29.27,4.54,21.31,5,33.33,60,27.86,1,,,,,,9,,,,,,,3,5008,羽野 諒,25,福岡,52.0,B1,5.0,31.11,4.17,19.3,28,38.3,62,42.26,6,,,,,,8,,,,,,,4,4513,河野真也,33,福岡,52.0,A2,5.86,43.52,6.19,44.3,48,37.14,22,35.26,2,,,,,,1,0,,,,,,5,5105,富田恕生,24,福岡,53.0,B1,4.29,19.48,2.86,11.86,60,38.3,58,42.01,3,,,,,,7,,,,,,,6,4969,町田洸希,31,長崎,54.0,B1,5.34,31.03,3.69,11.43,10,34.72,61,28.15,6,,,,,,,,,,,,
202301022203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4424,松尾昂明,37,福岡,50.0,A1,5.29,34.69,6.85,55.22,39,31.16,54,29.03,6,,,,,,1,2,,,,,,2,4395,下河雅史,36,福岡,55.0,B1,4.6,26.83,5.37,34.88,8,32.87,31,31.17,2,,,,,,1,0,,,,,,3,4831,羽野直也,27,福岡,53.0,A1,7.54,43.88,7.29,58.0,27,33.33,52,38.79,1,1,,,,,9,,,,,,,4,4329,小松卓司,39,福岡,50.0,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77,5,,,,,,7,,,,,,,5,3752,宇土泰就,51,福岡,54.0,A2,5.4,36.36,4.65,25.0,12,32.26,64,36.09,6,4,,,,,8,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.58,,1.46,,54,29.85,11,30.82,5,5,,,,,,,,,,,
202301022204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4236,松村 敏,39,福岡,52.0,A1,6.99,52.21,7.33,62.2,44,43.17,26,40.96,4,4,,,,,,,,,,,,2,3906,飯山晃三,45,長崎,59.0,B1,5.16,36.45,4.74,30.0,22,34.11,12,27.59,4,1,,,,,,,,,,,,3,4193,郷原章平,41,福岡,52.0,A2,5.4,31.82,6.49,50.71,47,32.65,19,40.24,1,,,,,,1,1,,,,,,4,4330,奈須啓太,39,福岡,52.0,A1,7.18,60.0,6.6,48.0,45,30.61,28,40.24,2,5,,,,,1,2,,,,,,5,3527,中嶋誠一,51,長崎,52.0,A2,5.5,36.73,5.74,35.19,52,37.88,50,36.75,4,3,,,,,9,,,,,,,6,5258,仲本 舜,17,福岡,52.0,B2,1.48,,,,55,44.44,15,36.59,3,5,,,,,,,,,,,
202301022205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,3265,今村暢孝,57,福岡,50.0,A1,7.03,60.68,6.77,54.43,14,31.03,41,35.03,5,2,,,,,1,1,,,,,,2,4753,森 照夫,34,福岡,54.0,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86,4,,,,,,9,,,,,,,3,4096,石橋道友,41,長崎,54.0,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12,1,3,,,,,1,0,,,,,,4,5055,眞鳥章太,26,長崎,53.0,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88,6,,,,,,1,,,,,,,5,4566,塩田北斗,35,福岡,53.0,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29,3,3,,,,,1,2,,,,,,6,4394,永嶋裕一,36,福岡,54.0,B1,5.34,36.84,4.84,32.35,43,33.9,43,38.36,2,3,,,,,,,,,,,
202301022206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,6R,予選,1800,10:49,1,4693,松下誉士,38,福岡,53.0,B1,3.57,16.09,4.03,12.5,42,31.03,40,31.65,5,2,,,,,,,,,,,,2,4848,仲谷颯仁,28,福岡,53.0,A1,7.2,55.97,6.4,37.5,30,38.21,32,46.67,1,,,,,,1,0,,,,,,3,3473,石川真二,52,福岡,52.0,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67,1,,,,,,1,1,,,,,,4,4336,松田竜馬,38,福岡,53.0,A2,5.89,44.66,5.21,32.59,35,31.25,16,38.15,4,2,,,,,1,2,,,,,,5,5093,浦野 海,20,福岡,53.0,B1,4.61,25.0,3.43,13.25,23,30.66,48,33.13,4,,,,,,1,,,,,,,6,4288,永田啓二,38,福岡,53.0,A2,7.09,57.3,6.63,51.79,49,31.54,49,38.96,4,2,,,,,,,,,,,
202301022207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:17,1,3734,宮田政勝,49,福岡,54.0,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43,5,,,,,,1,,,,,,,2,4329,小松卓司,39,福岡,50.0,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77,5,,,,,,3,,,,,,,3,5105,富田恕生,24,福岡,53.0,B1,4.29,19.48,2.86,11.86,60,38.3,58,42.01,3,,,,,,2,,,,,,,4,4241,大串重幸,37,長崎,53.0,B1,4.69,24.62,4.8,26.67,18,44.37,65,32.89,6,6,,,,,,,,,,,,5,5138,村本大成,22,福岡,53.0,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82,3,6,,,,,,,,,,,,6,3352,小川晃司,54,福岡,49.0,B1,4.4,16.5,3.76,9.86,6,37.1,23,38.95,4,4,,,,,,,,,,,
202301022208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-01-02,ボートレース芦屋,8R,予選,1800,11:50,1,4864,小川日紀,33,福岡,52.0,B1,4.32,26.67,,,17,33.83,47,32.52,3,6,,,,,,,,,,,,2,3752,宇土泰就,51,福岡,54.0,A2,5.4,36.36,4.65,25.0,12,32.26,64,36.09,6,4,,,,,3,,,,,,,3,4504,前田将太,34,福岡,54.0,A1,7.6,57.39,7.92,65.38,9,36.76,44,33.74,1,2,,,,,1,1,,,,,,4,4958,溝口海義,27,福岡,54.0,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88,3,1,,,,,1,2,,,,,,5,5008,羽野 諒,25,福岡,52.0,B1,5.0,31.11,4.17,19.3,28,38.3,62,42.26,6,,,,,,2,,,,,,,6,5237,永松良教,23,福岡,57.0,B2,1.46,,1.06,,7,40.71,67,37.75,5,,,,,,1,,,,,,
