レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301240011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-01-24,ボートレース唐津,11R,予選特選,1800,13:46,1,5084,末永和也,23,佐賀,52.0,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65,1,2,5,,,,3,,,,,,,2,4706,三浦洋次,34,愛知,46.0,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.8,3,,,,,,2,3,,,,,4,3,3473,石川真二,52,福岡,52.0,A1,6.55,46.5,7.78,65.0,49,17.65,31,28.33,4,,,,,,4,4,,,,,7,4,4635,峰重力也,32,岡山,55.0,B1,4.55,28.41,,,44,38.39,78,31.22,6,2,5,,,,,,,,,,,5,4892,柴田直哉,32,福岡,53.0,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33,2,6,2,,,,5,,,,,,,6,4718,北川太一,30,佐賀,51.0,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.5,5,3,5,,,,6,,,,,,
202301240012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-01-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:25,1,3024,西島義則,61,広島,56.0,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82,3,4,2,,,,8,,,,,,,2,4503,上野真之,34,佐賀,52.0,A1,7.29,52.9,7.82,65.06,52,45.65,45,36.26,1,1,3,,,,4,,,,,,,3,4027,松江秀徳,44,佐賀,54.0,A2,5.86,43.64,6.46,49.21,46,38.61,63,28.34,2,,,,,,1,5,,,,,7,4,4875,大塚康雅,28,東京,50.0,A2,4.92,33.33,,,14,32.71,95,36.7,1,,,,,,4,5,,,,,5,5,4413,水摩 敦,36,福岡,51.0,A1,6.25,45.05,6.23,48.33,25,28.3,69,38.8,2,,,,,,1,3,,,,,2,6,3684,清水攻二,48,山口,52.0,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,2,4,2,,,,6,,,,,,
202301240112,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第1日,2023-01-24,ボートレース福岡,12R,ドリームレー,1200,16:35,1,3876,中辻崇人,45,福岡,52.0,A1,6.68,49.53,6.84,57.89,56,32.43115,40.17,4.0,,,,,,,,,,,,,,2,4366,前沢丈史,37,東京,56.0,A1,6.26,47.86,8.33,66.67,25,43.57121,33.87,7.0,,,,,,,,,,,,,,3,4659,木下翔太,31,大阪,56.0,A1,6.42,44.14,6.38,50.0,47,22.61168,26.50,1.0,,,,,,,,,,,,,,4,4256,渡辺浩司,39,福岡,52.0,A1,7.05,58.33,7.12,58.27,11,32.28129,40.35,3.0,,,,,,,,,,,,,,5,4083,福島勇樹,43,東京,52.0,A2,6.37,50.0,5.22,22.22,69,31.34101,30.65,8.0,,,,,,,,,,,,,,6,4908,上田龍星,27,大阪,52.0,A1,6.82,46.85,,,61,37.35158,32.00,6.0,,,,,,,,,,,,,
202301242201,西部ボートレース記者クラブ杯,第6日,2023-01-24,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4551,三川昂暁,34,福岡,53.0,A2,5.41,35.88,5.7,39.8,32,26.57,11,29.17,5,2,4,,,,3,4,6,,,,32,2,4405,南野利騰,37,福井,54.0,B1,4.66,20.95,5.0,29.17,47,32.28,58,41.67,2,6,3,,,,3,2,3,,,,56,3,4210,松村康太,39,福井,52.0,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79,4,6,2,,,,2,,,,,,4634,4,4557,松尾光広,33,岡山,54.0,B1,4.0,14.52,,,7,38.13,15,34.68,3,4,6,,,,2,1,6,,,,12,5,4749,山口貢輝,36,福岡,54.0,B2,3.64,14.55,5.57,50.0,14,30.87,60,26.85,3,4,6,,,,5,4,4,,,,5,6,5187,小坂風太,22,福井,50.0,B1,3.11,10.2,,,40,34.62,61,25.85,3,,,,,,6,6,,,,,453
202301242202,西部ボートレース記者クラブ杯,第6日,2023-01-24,ボートレース芦屋,2R,サンライズＷ,1200,09:01,1,4363,大野芳顕,37,福岡,53.0,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73,1,,,,,,5,2,1,,,,3516,2,4692,酒井俊弘,38,福井,52.0,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92,3,,,,,,5,4,3,,,,4154,3,4538,笠置博之,32,大阪,54.0,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95,5,5,4,,,,5,,,,,,1143,4,4448,青木玄太,35,滋賀,52.0,A1,7.31,58.1,7.24,61.9,23,30.82,38,29.76,1,3,2,1,3,,3,,,,,,8,5,3964,宮地博士,43,長崎,56.0,B1,3.63,17.39,3.53,10.64,30,38.03,47,30.39,4,,,,,,5,2,2,4,,,5,6,5219,森口和紀,22,福岡,53.0,B2,2.21,4.0,1.58,,28,36.88,20,39.34,6,6,4,,,,6,6,5,,,,5
202301242203,西部ボートレース記者クラブ杯,第6日,2023-01-24,ボートレース芦屋,3R,サンライズＸ,1200,09:27,1,4015,前野竜一,43,山口,59.0,A2,6.17,44.44,6.9,51.9,27,37.23,66,31.14,5,,,,,,1,3,1,1,2,2,10,2,3616,中村 真,49,福岡,54.0,B1,5.34,36.27,5.94,43.68,31,27.34,59,40.32,1,,,,,,5,4,6,,,,643,3,3747,國崎良春,47,福岡,53.0,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41,1,2,6,,,,4,6,1,,,,25,4,3953,志道吉和,46,福岡,53.0,B1,4.57,28.57,5.07,31.58,11,28.57,48,32.6,6,,,,,,4,6,6,5,1,,4,5,4588,田中京介,31,福岡,55.0,A2,5.78,37.7,5.53,33.87,12,28.97,36,30.0,4,,,,,,1,4,3,,,,3624,6,5263,花田凱成,24,福岡,52.0,B2,1.44,,1.46,,25,16.67,14,30.49,6,,,,,,6,5,6,,,,6666
202301242204,西部ボートレース記者クラブ杯,第6日,2023-01-24,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１２０,ｍ電,09:53,1,4155,長野壮志,42,福岡,56.0,A1,6.53,47.41,5.66,40.0,50,36.71,45,31.88,1,5,3,5,3,,1,1,,,,,,2,4657,江崎一雄,35,福岡,55.0,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71,5,,,,,,3,1,6,,,,3S2,3,3722,西村秀樹,52,福岡,52.0,B1,3.93,16.16,3.17,8.33,16,36.65,34,26.58,4,5,2,,,,4,5,4,,,,5,4,3350,藤本佳史,54,山口,54.0,A2,5.7,38.28,6.06,46.94,43,30.66,41,32.94,5,3,2,,,,4,3,5,,,,61,5,4866,橋本英一,32,福岡,54.0,B1,4.3,29.87,4.8,28.17,8,33.99,22,36.09,3,6,3,,,,4,4,2,,,,61,6,5212,西川拓利,24,福岡,56.0,B2,2.3,2.61,1.36,,13,25.34,17,32.57,3,,,,,,4,5,6,,,,654
202301242205,西部ボートレース記者クラブ杯,第6日,2023-01-24,ボートレース芦屋,5R,サンライズＺ,1200,10:25,1,3427,大賀広幸,55,山口,53.0,A2,6.16,44.04,6.85,52.94,56,28.79,13,28.16,1,2,1,,,,5,4,5,2,6,5,11,2,2930,新良一規,66,山口,53.0,B1,4.71,25.0,4.91,37.21,19,40.13,50,36.76,1,2,6,,,,4,5,5,,,,2,3,4562,阪本勇介,35,岡山,55.0,B1,5.02,28.07,5.2,25.45,54,29.41,43,37.13,5,,,,,,4,2,4,,,,242,4,4218,吉川喜継,41,滋賀,51.0,A1,6.14,42.5,,,48,38.41,19,40.64,1,1,5,,,,1,1,2,4,2,3,11,5,4210,松村康太,39,福井,52.0,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79,4,6,2,,,,2,,,,,,4634,6,4100,松田隆司,44,福岡,54.0,A2,5.14,31.97,5.5,36.89,6,35.34,29,36.26,4,,,,,,3,4,5,,,,1264
202301242206,西部ボートレース記者クラブ杯,第6日,2023-01-24,ボートレース芦屋,6R,一般,1200,10:57,1,3964,宮地博士,43,長崎,56.0,B1,3.63,17.39,3.53,10.64,30,38.03,47,30.39,4,,,,,,5,2,2,4,,,5,2,3918,深井利寿,48,滋賀,52.0,A2,5.89,37.12,,,51,29.11,54,29.11,4,,,,,,1,2,3,5,2,3,11,3,5187,小坂風太,22,福井,50.0,B1,3.11,10.2,,,40,34.62,61,25.85,3,,,,,,6,6,,,,,453,4,4315,山崎昂介,38,長崎,53.0,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18,5,1,2,,,,1,2,4,,,,33,5,5219,森口和紀,22,福岡,53.0,B2,2.21,4.0,1.58,,28,36.88,20,39.34,6,6,4,,,,6,6,5,,,,5,6,3944,山口裕二,43,長崎,53.0,A1,6.39,49.4,7.72,66.67,34,25.76,67,34.71,2,2,6,5,2,,1,1,1,3,,,10
202301242207,西部ボートレース記者クラブ杯,第6日,2023-01-24,ボートレース芦屋,7R,一般 進入固定 Ｈ１２０,ｍ電,11:29,1,4749,山口貢輝,36,福岡,54.0,B2,3.64,14.55,5.57,50.0,14,30.87,60,26.85,3,4,6,,,,5,4,4,,,,5,2,3953,志道吉和,46,福岡,53.0,B1,4.57,28.57,5.07,31.58,11,28.57,69,31.25,6,,,,,,4,6,6,5,1,,4,3,4692,酒井俊弘,38,福井,52.0,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92,3,,,,,,5,4,3,,,,4154,4,3151,落合敬一,58,長崎,54.0,B1,5.06,32.14,4.83,25.0,5,30.72,32,50.81,3,,,,,,3,1,2,,,,2414,5,4557,松尾光広,33,岡山,54.0,B1,4.0,14.52,,,7,38.13,15,34.68,3,4,6,,,,2,1,6,,,,12,6,5263,花田凱成,24,福岡,52.0,B2,1.44,,1.46,,25,16.67,14,30.49,6,,,,,,6,5,6,,,,6666
